temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.969230769230766,70.5,0.0,420.75,1.2974999999999999,1003.05,26.0,0,5507.3099999999995
25.969230769230766,70.75,0.0,420.25,1.29,1003.05,26.0,0,5507.33
26.0,70.875,0.0,420.25,1.3050000000000002,1003.025,26.029411764705884,0,5507.365
26.0,70.75,0.0,420.25,1.295,1003.0,26.023529411764706,0,5507.38
26.015384615384615,70.875,0.0,420.0,1.275,1003.1,26.041176470588233,0,5507.400000000001
26.0,70.625,0.0,419.75,1.2850000000000001,1003.175,26.029411764705884,0,5507.4400000000005
26.084615384615386,70.75,0.0,419.75,1.3,1003.15,26.094117647058823,0,5507.45
26.12307692307692,70.625,0.0,419.75,1.3050000000000002,1003.125,26.129411764705885,0,5507.47
26.12307692307692,70.875,0.0,419.5,1.3125,1003.05,26.129411764705885,0,5507.5
26.12307692307692,70.75,0.0,419.5,1.2974999999999999,1003.05,26.13529411764706,0,5507.51
26.107692307692307,70.625,0.0,419.5,1.3025,1003.025,26.123529411764707,0,5507.530000000001
26.115384615384617,70.75,0.0,419.25,1.3075,1002.975,26.129411764705885,0,5507.57
26.115384615384617,70.75,0.0,418.75,1.3125,1003.05,26.129411764705885,0,5507.589999999999
26.16923076923077,70.625,0.0,418.75,1.3125,1003.025,26.170588235294115,0,5507.609999999999
26.176923076923078,70.625,0.0,418.75,1.335,1003.0,26.176470588235293,0,5507.629999999999
26.176923076923078,70.625,0.0,419.0,1.3525,1003.1,26.18235294117647,0,5507.65
26.176923076923078,70.625,0.0,419.5,1.3425000000000002,1003.125,26.18235294117647,0,5507.669999999999
26.199999999999996,70.75,0.0,419.25,1.3375000000000001,1003.05,26.2,0,5507.7
26.199999999999996,70.75,0.0,419.5,1.35,1002.9250000000001,26.2,0,5507.8
26.138461538461534,70.75,0.0,419.5,1.365,1002.8,26.15294117647059,0,5507.89
26.084615384615383,70.75,0.0,419.75,1.355,1002.8,26.105882352941176,0,5508.0
26.061538461538458,70.625,0.0,419.5,1.3450000000000002,1002.7750000000001,26.08823529411765,0,5508.11
26.061538461538458,70.625,0.0,420.0,1.3625,1002.95,26.08823529411765,0,5508.25
26.061538461538458,70.625,0.0,420.25,1.3675000000000002,1002.975,26.08823529411765,0,5508.290000000001
26.061538461538458,70.625,0.0,420.0,1.3725,1002.9250000000001,26.08235294117647,0,5508.32
26.061538461538458,70.75,0.0,420.25,1.38,1002.95,26.08823529411765,0,5508.34
26.061538461538458,70.625,0.0,420.5,1.385,1003.0,26.08823529411765,0,5508.36
26.061538461538458,70.625,0.0,420.5,1.3900000000000001,1003.125,26.08823529411765,0,5508.39
26.061538461538458,70.625,0.0,420.25,1.3925,1003.1,26.08823529411765,0,5508.410000000001
26.146153846153844,70.625,0.0,420.5,1.385,1003.025,26.164705882352937,0,5508.43
26.16153846153846,70.625,0.0,420.75,1.3925,1003.05,26.176470588235293,0,5508.450000000001
26.16153846153846,70.625,0.0,421.0,1.4,1003.125,26.176470588235293,0,5508.4800000000005
26.169230769230765,70.75,0.0,421.25,1.4,1003.2,26.18235294117647,0,5508.5
26.169230769230765,70.625,0.0,421.25,1.4075,1003.2375,26.18235294117647,0,5508.5199999999995
26.169230769230765,70.75,0.0,421.75,1.4075000000000002,1003.25,26.18235294117647,0,5508.55
26.21538461538461,70.875,0.0,422.25,1.4050000000000002,1003.3,26.2235294117647,0,5508.58
26.22307692307692,70.875,0.0,422.25,1.4075000000000002,1003.3500000000001,26.2235294117647,0,5508.6
26.269230769230766,70.875,0.125,422.75,1.4100000000000001,1003.3,26.258823529411764,0,5508.620000000001
26.24615384615384,70.875,0.125,423.0,1.4375,1003.25,26.24705882352941,0,5508.649999999999
26.25384615384615,70.875,0.25,423.25,1.43,1003.2249999999999,26.25294117647059,0,5508.739999999999
26.24615384615384,70.875,0.125,424.0,1.4224999999999999,1003.1,26.24705882352941,0,5508.849999999999
26.21538461538461,70.875,0.25,425.0,1.42,1003.15,26.2235294117647,0,5508.96
26.21538461538461,70.875,0.125,425.0,1.425,1003.2,26.2235294117647,0,5509.07
26.146153846153844,70.875,0.375,425.25,1.4224999999999999,1003.15,26.170588235294115,0,5509.19
26.16153846153846,70.875,0.375,425.0,1.42,1003.15,26.182352941176468,0,5509.29
26.16153846153846,70.875,0.375,425.25,1.4249999999999998,1003.2,26.188235294117646,0,5509.39
26.15384615384615,71.0,0.375,425.25,1.4175,1003.15,26.18823529411765,0,5509.400000000001
26.21538461538461,70.875,0.375,425.75,1.4300000000000002,1003.2249999999999,26.235294117647058,0,5509.42
26.292307692307688,70.875,0.375,426.0,1.4449999999999998,1003.2,26.3,0,5509.44
26.315384615384612,71.0,0.5,426.25,1.425,1003.2,26.31764705882353,0,5509.48
26.353846153846153,71.0,0.375,426.25,1.4175,1003.2,26.34705882352941,0,5509.599999999999
26.353846153846153,71.0,0.5,426.75,1.4249999999999998,1003.2249999999999,26.34705882352941,0,5509.71
26.292307692307688,70.875,0.625,427.25,1.4175,1003.2750000000001,26.305882352941175,0,5509.830000000001
26.26153846153846,70.875,0.75,427.5,1.4425000000000001,1003.25,26.276470588235295,0,5509.990000000001
26.28461538461538,71.0,0.625,428.25,1.4325,1003.4000000000001,26.299999999999997,0,5510.170000000001
26.338461538461537,71.0,0.625,428.5,1.425,1003.4,26.352941176470587,0,5510.21
26.4,71.0,0.75,429.25,1.4425,1003.525,26.4,0,5510.39
26.44615384615385,71.125,1.0,430.5,1.3725,1003.575,26.429411764705883,0,5510.570000000001
26.5,71.125,1.125,432.0,1.3325,1003.65,26.488235294117647,0,5510.82
26.5,71.25,0.625,434.5,1.31,1003.675,26.48235294117647,0,5510.98
26.54615384615385,71.375,0.375,436.5,1.315,1003.7750000000001,26.51764705882353,0,5511.129999999999
26.54615384615385,71.375,0.1875,440.5,1.325,1003.8750000000001,26.51764705882353,0,5511.3099999999995
26.54615384615385,71.375,0.25,442.0,1.3375,1003.95,26.523529411764706,0,5511.48
26.54615384615385,71.25,0.25,444.0,1.3275,1003.9250000000001,26.529411764705884,0,5511.67
26.54615384615385,71.375,0.25,445.25,1.315,1003.9250000000001,26.529411764705884,0,5511.85
26.51538461538462,71.25,0.25,445.75,1.315,1003.875,26.5,0,5512.0199999999995
26.500000000000004,71.25,1.0,445.75,1.305,1003.8750000000001,26.49411764705882,0,5512.150000000001
26.538461538461544,71.375,1.0,446.25,1.295,1003.9250000000001,26.51764705882353,0,5512.28
26.538461538461544,71.375,1.375,446.25,1.2625,1003.975,26.523529411764706,0,5512.44
26.492307692307694,71.5,1.375,446.75,1.25,1004.05,26.49411764705882,0,5512.599999999999
26.492307692307694,71.5,1.625,448.0,1.255,1004.125,26.49411764705882,0,5512.74
26.50769230769231,71.5,2.125,448.5,1.245,1004.125,26.5,1,5512.93
26.43846153846154,70.9375,2.375,450.125,1.2174999999999998,1004.1,26.42941176470588,1,5513.419999999999
26.446153846153848,70.5,2.375,451.5,1.2725,1004.15,26.41176470588235,1,5514.17
26.4,69.625,2.375,456.25,1.3424999999999998,1004.2249999999999,26.335294117647063,1,5515.215
26.300000000000004,69.125,2.75,461.75,1.4775,1004.175,26.241176470588233,1,5516.429999999999
26.215384615384615,68.625,2.75,468.5,1.525,1004.125,26.16470588235294,1,5517.679999999999
26.207692307692305,67.875,2.75,476.5,1.6224999999999998,1004.2750000000001,26.13529411764706,1,5518.895
26.200000000000003,67.625,2.75,487.0,1.6824999999999997,1004.3,26.123529411764707,1,5520.11
26.200000000000003,66.875,2.75,493.75,1.8175,1004.3,26.105882352941176,1,5521.280000000001
26.192307692307693,66.75,2.75,501.75,1.9025,1004.25,26.08823529411765,1,5522.46
26.123076923076926,66.0,2.75,510.75,1.9900000000000002,1004.2,26.02941176470588,1,5523.610000000001
26.092307692307692,65.125,2.375,518.0,2.29,1004.2249999999999,25.97647058823529,1,5524.726666666667
25.9,64.75,2.375,524.75,2.33,1004.2249999999999,25.788235294117644,1,5525.419999999999
25.861538461538462,64.375,2.375,527.25,2.285,1004.325,25.735294117647054,1,5526.12
25.753846153846155,63.75,2.375,530.25,2.2575,1004.25,25.67058823529412,1,5526.78
25.76923076923077,63.75,2.375,533.0,2.1625,1004.2750000000001,25.652941176470588,1,5527.419999999999
25.75384615384615,63.625,2.375,535.25,2.1624999999999996,1004.5,25.623529411764704,1,5528.09
25.761538461538457,63.625,2.375,537.75,2.1775,1004.7,25.61764705882353,1,5528.69
25.861538461538462,65.125,2.375,537.25,2.135,1004.825,25.705882352941178,1,5528.969999999999
25.907692307692304,65.625,2.375,538.25,2.1125,1004.8500000000001,25.770588235294117,1,5529.2300000000005
25.9,65.625,2.75,537.5,2.1425,1004.75,25.805882352941175,1,5529.530000000001
25.96153846153846,66.5,2.75,537.5,2.205,1004.8,25.85882352941176,1,5529.87
26.0,66.625,2.75,538.0,2.1775,1004.825,25.905882352941177,1,5530.21
26.015384615384612,66.5,2.75,538.75,2.1425,1004.9250000000001,25.923529411764704,1,5530.57
26.007692307692306,66.25,2.75,540.25,2.065,1004.9250000000001,25.91176470588235,1,5530.95
26.007692307692306,66.5,2.75,540.75,2.0324999999999998,1004.8,25.905882352941177,1,5531.329999999999
26.1,66.25,2.75,542.5,2.0075,1004.675,25.97058823529412,1,5531.76
26.069230769230767,66.25,2.75,543.5,1.9700000000000002,1004.7,25.93529411764706,1,5532.245000000001
26.115384615384617,67.625,3.125,545.5,1.9775,1004.6,25.98235294117647,1,5532.7300000000005
26.084615384615386,64.75,3.125,546.0,1.9675,1004.55,26.076470588235296,1,5533.35
26.06153846153846,64.625,3.125,547.0,2.265,1004.4000000000001,25.970588235294116,1,5533.94
26.02307692307692,64.625,3.125,547.75,2.2875,1004.125,25.876470588235296,1,5534.530000000001
25.915384615384617,64.625,3.125,548.75,2.2175000000000002,1004.025,25.758823529411767,1,5535.14
25.915384615384617,64.875,3.125,550.25,2.02,1003.975,25.85882352941176,1,5535.78
25.93846153846154,62.625,3.125,552.5,2.14,1003.675,25.864705882352936,1,5536.459999999999
25.91538461538461,62.875,3.125,555.5,2.2375000000000003,1003.625,25.75294117647059,1,5537.15
25.961538461538456,62.75,3.125,558.5,2.1925000000000003,1003.65,25.74705882352941,1,5538.12
25.9,63.875,2.375,562.0,2.2575,1003.625,25.688235294117646,1,5538.75
25.853846153846153,63.375,2.375,564.75,2.3000000000000003,1003.65,25.652941176470588,1,5539.31
25.823076923076922,63.375,2.375,565.75,2.285,1003.55,25.61764705882353,1,5539.86
25.815384615384612,63.75,2.375,566.0,2.25,1003.4499999999999,25.611764705882354,1,5540.38
25.769230769230766,63.625,2.0,565.5,2.235,1003.4499999999999,25.56470588235294,1,5540.879999999999
25.66923076923077,63.875,0.75,562.75,2.19,1003.525,25.49411764705882,1,5541.44
25.753846153846155,65.125,0.125,561.0,2.1925,1003.675,25.582352941176474,1,5541.8099999999995
25.761538461538464,66.0,0.125,553.5,2.2375000000000003,1003.9,25.61764705882353,1,5542.21
25.861538461538466,66.875,0.25,547.5,2.19,1004.0,25.71764705882353,1,5542.62
25.823076923076925,67.5,0.25,538.75,2.08,1003.9250000000001,25.711764705882352,1,5542.849999999999
25.823076923076925,67.875,0.5,533.75,1.9525000000000001,1003.75,25.723529411764705,1,5543.21
25.753846153846155,67.75,0.5,531.75,1.8625,1003.6,25.676470588235297,1,5543.63
25.76923076923077,67.625,0.5,527.25,1.8075,1003.45,25.705882352941178,1,5544.09
25.815384615384616,68.0,0.5,522.75,1.7825,1003.3750000000001,25.74705882352941,1,5544.56
25.792307692307688,67.875,0.5,520.0,1.7650000000000001,1003.3750000000001,25.73529411764706,1,5545.05
25.76923076923077,67.875,0.5,519.0,1.7399999999999998,1003.25,25.723529411764705,1,5545.530000000001
25.73076923076923,68.375,0.5,518.0,1.725,1003.1,25.700000000000003,1,5546.11
25.71538461538461,68.375,0.5,515.75,1.72,1003.2750000000001,25.700000000000003,1,5546.73
25.72307692307692,68.125,1.0,513.75,1.7149999999999999,1003.325,25.71764705882353,1,5547.41
25.72307692307692,67.75,1.875,513.25,1.725,1003.325,25.71764705882353,1,5547.95
25.853846153846153,68.125,1.875,515.5,1.75,1003.325,25.847058823529412,1,5548.34
25.96923076923077,68.0,1.875,516.25,1.6949999999999998,1003.2,25.935294117647057,1,5548.745
25.99230769230769,68.125,2.0,517.25,1.6575000000000002,1003.0749999999999,25.952941176470592,1,5549.15
26.092307692307696,68.0,2.125,518.5,1.68,1002.95,26.047058823529408,1,5549.75
26.1,68.0,2.25,520.0,1.6925,1002.8,26.064705882352943,1,5550.3949999999995
26.10769230769231,67.625,2.125,520.25,1.7125,1002.75,26.094117647058823,1,5551.039999999999
26.1,67.5,2.125,522.0,1.775,1002.8,25.2,1,5551.83
26.153846153846153,67.125,2.125,522.5,1.805,1002.675,25.65,1,5552.8
26.207692307692312,66.625,2.125,523.25,1.85,1002.55,26.1,1,5553.71
26.200000000000003,66.25,2.125,524.0,1.9124999999999999,1002.5,26.05,1,5554.540000000001
26.203846153846158,65.875,2.125,525.25,1.96,1002.4,26.0,1,5555.360000000001
26.307692307692307,65.5,2.125,526.0,1.9925000000000002,1002.375,26.05,1,5556.23
26.300000000000004,65.125,2.125,524.75,2.015,1002.2750000000001,26.1,1,5557.11
26.300000000000004,65.625,2.125,523.5,2.005,1002.15,25.85,1,5558.000000000001
26.24615384615385,66.0,2.125,520.5,1.9325,1002.1,25.6,1,5558.99
26.253846153846155,66.0,2.125,517.5,1.8925,1002.0749999999999,26.15,1,5560.03
26.253846153846155,66.25,2.125,513.25,1.8175000000000001,1002.05,26.7,1,5561.06
26.300000000000004,66.625,2.125,509.75,1.7574999999999998,1002.125,26.299999999999997,1,5561.85
26.253846153846155,66.25,2.125,504.75,1.685,1002.0749999999999,25.9,1,5562.570000000001
26.346153846153847,66.0,2.125,501.25,1.6275,1002.05,25.85,1,5563.299999999999
26.25384615384615,66.5,2.125,498.0,1.5975,1002.0749999999999,25.8,1,5564.0599999999995
26.307692307692307,66.75,2.625,495.5,1.5,1002.125,25.200000000000003,1,5564.85
26.400000000000002,67.25,2.625,492.0,1.4900000000000002,1002.1500000000001,24.6,1,5565.549999999999
26.54615384615385,67.25,2.625,490.25,1.4725000000000001,1002.4000000000001,24.5,1,5566.450000000001
26.453846153846158,67.25,2.5,487.0,1.4224999999999999,1002.475,24.4,1,5567.660000000001
26.300000000000008,66.875,2.5,486.0,1.4100000000000001,1002.4250000000001,24.35,1,5568.84
26.250000000000004,66.25,2.0,484.0,1.4224999999999999,1002.4,24.3,1,5570.1900000000005
25.96923076923077,65.875,2.0,482.5,1.4100000000000001,1002.4,24.25,1,5571.64
25.907692307692308,65.625,2.0,481.0,1.3975,1002.35,24.2,1,5573.18
25.907692307692308,63.875,2.0,479.75,1.365,1002.3,24.4,1,5574.32
25.807692307692314,63.75,2.0,478.0,1.345,1002.3,24.6,1,5575.459999999999
25.815384615384623,63.125,2.0,478.0,1.3325,1002.25,24.9,1,5576.439999999999
25.861538461538466,63.125,2.0,478.75,1.3599999999999999,1002.2,25.2,1,5577.44
25.784615384615385,62.5,2.0,480.5,1.4249999999999998,1002.2249999999999,25.049999999999997,1,5578.46
25.723076923076924,62.25,2.0,482.75,1.4975,1002.3,24.9,1,5579.27
25.72307692307692,62.25,2.0,483.5,1.4825,1002.325,24.799999999999997,1,5580.0599999999995
25.71538461538461,62.0,2.0,484.75,1.47,1002.35,24.7,1,5580.839999999999
25.715384615384615,62.25,2.0,486.0,1.545,1002.325,24.9,1,5581.459999999999
25.715384615384615,62.25,2.0,488.75,1.5550000000000002,1002.4,25.1,1,5582.0199999999995
25.66923076923077,62.375,2.0,490.5,1.705,1002.4,25.15,1,5582.53
25.665384615384614,62.25,2.0,492.0,1.7925,1002.25,25.2,1,5583.14
25.76923076923077,62.875,2.0,493.75,1.7224999999999997,1002.2,24.6,1,5584.01
25.861538461538462,64.0,2.0,495.5,1.5574999999999999,1002.1,24.0,1,5584.67
25.915384615384614,65.0,2.0,496.5,1.395,1002.0,23.9,1,5585.17
25.907692307692304,65.5,2.0,497.5,1.2875,1001.95,23.8,1,5585.6
25.96153846153846,66.625,2.5,497.75,1.2825,1001.9,23.75,1,5586.1
26.06153846153847,66.625,2.625,497.5,1.3199999999999998,1001.8750000000001,23.7,1,5586.68
26.130769230769236,66.875,2.625,497.25,1.3325,1001.825,23.75,1,5587.34
26.111538461538466,66.5,2.625,496.25,1.29,1001.7750000000001,23.8,1,5587.95
26.10769230769231,66.625,2.625,496.0,1.2275,1001.7,23.8,1,5588.630000000001
26.06153846153846,66.625,2.625,494.0,1.195,1001.5,23.8,1,5589.360000000001
26.161538461538463,66.125,2.625,493.5,1.165,1001.55,23.8,0,5590.120000000001
26.23076923076923,65.625,2.625,495.25,1.115,1001.5,23.8,0,5590.799999999999
26.184615384615388,65.375,2.625,499.0,1.055,1001.1999999999999,23.75,0,5591.47
26.153846153846157,65.375,2.625,500.25,1.0125,1001.075,23.7,0,5592.14
25.953846153846158,66.0,2.25,510.25,1.0,1000.9250000000001,23.65,0,5592.79
26.053846153846152,66.625,1.875,512.0,1.0,1000.8500000000001,23.6,0,5593.33
26.12307692307692,67.125,1.875,509.5,1.0075,1000.825,23.55,0,5593.88
26.207692307692312,67.75,1.5,504.5,1.0875,1000.75,23.5,0,5594.46
26.184615384615388,68.5,1.5,495.0,1.0975,1000.7249999999999,23.45,0,5595.04
26.207692307692312,69.25,1.0,482.75,1.1400000000000001,1000.65,23.4,0,5595.455
26.115384615384617,69.5,1.0,471.75,1.1625,1000.625,23.4,0,5595.870000000001
26.253846153846155,69.75,1.0,463.75,1.1925,1000.625,23.4,0,5596.37
26.207692307692312,69.75,1.0,455.75,1.2,1000.65,23.5,0,5596.844999999999
26.253846153846155,69.875,1.375,449.0,1.185,1000.7750000000001,23.6,0,5597.32
26.261538461538464,69.25,1.375,443.0,1.185,1000.975,23.75,0,5597.75
26.253846153846155,68.875,1.375,443.0,1.185,1001.125,23.9,0,5598.18
26.23076923076923,68.25,1.375,442.0,1.2025000000000001,1001.4,24.0,0,5598.629999999999
26.261538461538464,67.875,1.5,441.75,1.1975,1001.475,24.1,0,5599.02
26.261538461538464,67.5,1.5,443.5,1.19,1001.5,24.3,0,5599.43
26.215384615384615,67.375,1.5,445.25,1.15,1001.575,24.5,0,5599.72
26.13076923076923,67.875,1.5,445.75,1.1925,1001.525,24.1,0,5599.9400000000005
26.1,68.375,1.5,448.0,1.18,1001.55,23.7,0,5600.139999999999
26.246153846153845,68.75,1.5,447.75,1.175,1001.55,23.549999999999997,0,5600.39
26.192307692307693,69.125,1.5,447.75,1.1225,1001.625,23.4,0,5600.65
26.261538461538464,69.25,1.5,447.75,1.1025,1001.75,23.45,0,5600.920000000001
26.292307692307695,69.25,1.5,447.25,1.1675,1001.825,23.5,0,5601.139999999999
26.338461538461537,69.5,1.5,446.5,1.17,1001.7750000000001,23.4,0,5601.33
26.292307692307695,70.25,1.5,446.25,1.1575,1001.75,23.3,0,5601.54
26.392307692307693,70.375,1.5,445.75,1.105,1001.9250000000001,23.3,0,5601.84
26.392307692307693,70.5,1.5,445.75,1.095,1002.0,23.3,0,5602.13
26.392307692307693,70.625,1.5,444.75,1.0,1001.9499999999999,23.450000000000003,0,5602.469999999999
26.384615384615383,70.5,1.5,445.0,1.0,1002.1,23.6,0,5602.8
26.34615384615385,70.75,1.5,444.75,1.0,1002.2750000000001,23.55,0,5603.139999999999
26.34615384615385,71.125,1.5,444.75,1.0,1002.2249999999999,23.5,0,5603.48
26.292307692307695,71.25,1.5,444.5,1.0,1002.3,23.5,0,5603.79
26.292307692307695,71.5,1.125,444.75,1.0,1002.325,23.5,0,5604.06
26.292307692307695,71.625,1.125,445.0,1.0,1002.4250000000001,23.5,0,5604.379999999999
26.246153846153845,71.625,0.625,445.0,1.0,1002.4,23.5,0,5604.6900000000005
26.246153846153845,71.625,0.625,444.75,1.0,1002.4250000000001,26.205882352941178,0,5604.96
26.261538461538464,71.625,0.625,444.25,1.0,1002.5,26.247058823529414,0,5605.219999999999
26.223076923076924,71.5,0.625,444.25,1.0,1002.65,26.21764705882353,0,5605.48
26.23846153846154,71.25,0.625,444.25,1.0,1002.8,26.223529411764705,0,5605.76
26.23076923076923,71.0,0.625,443.75,1.0,1002.825,26.247058823529414,0,5605.9400000000005
26.24615384615385,71.5,0.625,443.5,1.0,1002.825,26.229411764705883,0,5606.14
26.253846153846155,71.25,0.625,443.5,1.0,1002.9,26.223529411764705,0,5606.360000000001
26.24615384615385,71.375,0.625,442.5,1.0,1002.875,26.211764705882356,0,5606.59
26.161538461538463,71.25,0.625,441.75,1.0,1002.975,26.147058823529413,0,5606.9400000000005
26.1,70.75,0.625,440.75,1.0,1002.975,26.1,0,5607.3099999999995
26.0,70.875,1.0,439.0,1.0,1003.025,26.023529411764706,0,5607.710000000001
25.976923076923075,70.375,0.625,436.75,1.0,1003.125,26.01764705882353,0,5608.14
25.9,70.5,0.5,435.5,1.0,1003.175,25.941176470588236,0,5608.54
26.06153846153846,71.0,0.5,433.25,1.0,1003.2249999999999,26.058823529411764,0,5608.579999999999
26.192307692307693,71.625,0.5,431.75,1.0,1003.25,26.18235294117647,0,5608.579999999999
26.23846153846154,72.0,0.5,430.25,1.0,1003.3,26.229411764705883,0,5608.589999999999
26.292307692307695,72.375,0.5,429.75,1.0,1003.2249999999999,26.282352941176473,0,5608.599999999999
26.292307692307695,72.75,0.5,428.5,1.0,1003.35,26.288235294117644,0,5608.599999999999
26.292307692307695,73.0,0.5,428.0,1.0,1003.3,26.3,0,5608.61
26.346153846153847,72.875,0.5,427.75,1.0,1003.25,26.34705882352941,0,5608.62
26.392307692307693,72.875,0.5,427.0,1.0025,1003.2249999999999,26.394117647058827,0,5608.63
26.392307692307693,72.875,0.5,426.75,1.025,1003.2,26.394117647058827,0,5608.64
26.384615384615383,73.125,0.5,425.75,1.0325,1003.175,26.400000000000002,0,5608.64
26.392307692307693,73.0,0.5,424.75,1.03,1003.125,26.405882352941177,0,5608.64
26.49230769230769,73.125,0.5,424.0,1.025,1003.125,26.488235294117644,0,5608.650000000001
26.49230769230769,73.25,0.5,423.25,1.02,1003.125,26.5,0,5608.650000000001
26.49230769230769,73.125,0.5,421.5,1.0150000000000001,1003.075,26.5,0,5608.650000000001
26.49230769230769,73.25,0.5,420.5,1.0125,1003.075,26.51764705882353,0,5608.660000000001
26.484615384615385,73.5,0.5,420.25,1.0075,1002.975,26.50588235294118,0,5608.680000000001
26.49230769230769,73.375,0.5,419.75,1.0075,1002.9,26.523529411764706,0,5608.6900000000005
26.49230769230769,73.375,0.5,419.75,1.0025,1002.8500000000001,26.523529411764706,0,5608.710000000001
26.484615384615385,73.375,0.5,419.25,1.0025,1002.7750000000001,26.51764705882353,0,5608.72
26.49230769230769,73.5,0.5,418.75,1.0025,1002.65,26.53529411764706,0,5608.7300000000005
26.49230769230769,73.625,0.5,418.75,1.0,1002.575,26.53529411764706,0,5608.740000000001
26.49230769230769,73.625,0.5,418.75,1.0,1002.6,26.53529411764706,0,5608.750000000001
26.49230769230769,73.75,0.5,418.75,1.0025,1002.625,26.53529411764706,0,5608.77
26.49230769230769,73.625,0.5,418.75,1.0025,1002.475,26.541176470588233,0,5608.79
26.49230769230769,73.625,0.5,418.75,1.005,1002.325,26.53529411764706,0,5608.799999999999
26.49230769230769,73.875,0.5,418.25,1.005,1002.175,26.541176470588233,0,5608.809999999999
26.49230769230769,74.0,0.5,418.5,1.005,1002.1,26.541176470588233,0,5608.819999999999
26.49230769230769,73.875,0.5,418.5,1.005,1002.125,26.54705882352941,0,5608.849999999999
26.484615384615385,73.875,0.5,418.5,1.005,1002.1374999999999,26.541176470588233,0,5608.849999999999
26.49230769230769,73.875,0.5,418.25,1.01,1002.1,26.54705882352941,0,5608.86
26.49230769230769,73.875,0.5,418.0,1.0125,1002.05,26.54705882352941,0,5608.879999999999
26.49230769230769,73.875,0.5,418.0,1.0125,1002.0,26.564705882352943,0,5608.889999999999
26.484615384615385,73.875,0.5,418.25,1.015,1001.9499999999999,26.558823529411764,0,5608.9
26.476923076923075,73.875,0.5,418.5,1.0175,1002.0,26.552941176470586,0,5608.92
26.54615384615385,73.75,0.5,418.5,1.0225,1002.05,26.605882352941176,0,5608.93
26.53846153846154,73.875,0.5,418.5,1.025,1001.9499999999999,26.599999999999998,0,5608.95
26.49230769230769,73.875,0.5,418.5,1.025,1001.875,26.558823529411764,0,5608.96
26.49230769230769,73.875,0.5,418.75,1.0275,1001.9,26.57058823529412,0,5608.97
26.53076923076923,73.875,0.5,418.5,1.025,1001.875,26.605882352941176,0,5608.99
26.6,73.9375,0.5,419.125,1.03,1001.8500000000001,26.65294117647059,0,5609.01
26.546153846153842,73.875,0.5,419.25,1.0325000000000002,1001.825,26.61176470588235,0,5609.04
26.592307692307692,74.0,0.5,419.25,1.0325000000000002,1001.9,26.641176470588235,0,5609.05
26.6,74.125,0.5,419.5,1.0350000000000001,1001.875,26.65294117647059,0,5609.06
26.584615384615383,74.0,0.5,420.25,1.04,1001.8500000000001,26.63529411764706,0,5609.08
26.6,74.0,0.5,420.25,1.045,1001.8,26.65294117647059,0,5609.1
26.6,74.0,0.5,420.5,1.0425,1001.7249999999999,26.65294117647059,0,5609.110000000001
26.6,74.125,0.5,420.25,1.0425,1001.65,26.65294117647059,0,5609.130000000001
26.6,74.125,0.5,420.5,1.0450000000000002,1001.625,26.658823529411766,0,5609.150000000001
26.6,74.125,0.5,420.75,1.05,1001.55,26.658823529411766,0,5609.160000000001
26.6,74.0,0.5,420.75,1.05,1001.525,26.65294117647059,0,5609.180000000001
26.6,74.125,0.5,421.25,1.055,1001.55,26.658823529411766,0,5609.190000000001
26.6,74.125,0.5,421.25,1.0575,1001.5,26.65294117647059,0,5609.21
26.523076923076925,74.125,0.5,421.5,1.055,1001.4499999999999,26.6,0,5609.23
26.5,74.125,0.5,421.75,1.0575,1001.4250000000001,26.576470588235296,0,5609.24
26.553846153846152,74.25,0.5,422.0,1.06,1001.4250000000001,26.61764705882353,0,5609.25
26.48461538461538,74.375,0.5,422.75,1.06,1001.4,26.564705882352943,0,5609.2699999999995
26.553846153846152,74.25,0.5,423.0,1.0625,1001.4,26.623529411764707,0,5609.29
26.6,74.125,0.5,423.5,1.0650000000000002,1001.375,26.658823529411766,0,5609.31
26.6,74.25,0.5,423.875,1.0662500000000001,1001.3500000000001,26.658823529411766,0,5609.32
26.6,74.375,0.5,424.25,1.065,1001.3500000000001,26.658823529411766,0,5609.339999999999
26.6,74.0,0.5,424.5,1.0625,1001.45,26.66470588235294,0,5609.36
26.6,74.125,0.5,424.75,1.065,1001.4250000000001,26.66470588235294,0,5609.36
26.6,74.125,0.5,425.25,1.065,1001.4499999999999,26.66470588235294,0,5609.39
26.6,74.125,0.5,425.5,1.07,1001.475,26.66470588235294,0,5609.41
26.592307692307692,74.125,0.5,425.5,1.0725000000000002,1001.45,26.658823529411766,0,5609.42
26.6,74.0,0.5,425.75,1.0725000000000002,1001.5,26.66470588235294,0,5609.44
26.592307692307692,74.125,0.5,426.25,1.0775000000000001,1001.4499999999999,26.658823529411766,0,5609.45
26.6,74.125,0.5,426.5,1.0750000000000002,1001.4250000000001,26.66470588235294,0,5609.4800000000005
26.6,74.0,0.5,427.0,1.08,1001.4250000000001,26.66470588235294,0,5609.4800000000005
26.6,74.125,0.5,427.25,1.0775000000000001,1001.375,26.66470588235294,0,5609.500000000001
26.584615384615383,74.1875,0.5,427.5,1.0775000000000001,1001.3,26.658823529411766,0,5609.52
26.584615384615383,74.375,0.5,428.0,1.08,1001.15,26.65294117647059,0,5609.535
26.6,74.25,0.5,428.25,1.08,1001.05,26.66470588235294,0,5609.55
