temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.33076923076923,36.25,0.0,437.0,1.4725,1006.0,16.066666666666666,0,199.1825
26.33076923076923,36.25,0.0,436.5,1.4675,1006.0,16.05333333333333,0,199.195
26.33076923076923,36.25,0.0,435.5,1.4575,1005.9250000000001,16.04,0,199.2075
26.33076923076923,36.0,0.0,434.75,1.4475,1005.95,16.026666666666664,0,199.22000000000003
26.323076923076922,36.0,0.0,433.5,1.4375,1005.95,16.013333333333332,0,199.23600000000002
26.33076923076923,36.0,0.0,433.25,1.4275,1005.9250000000001,16.0,0,199.25200000000004
26.292307692307695,36.0,0.0,433.0,1.425,1005.9,15.986666666666666,0,199.26800000000003
26.284615384615385,36.0,0.0,432.5,1.4125,1005.9,15.973333333333333,0,199.28400000000005
26.284615384615385,36.0,0.0,431.5,1.415,1005.925,15.959999999999999,0,199.30000000000004
26.253846153846155,36.125,0.0,431.25,1.415,1005.9499999999999,15.946666666666665,0,199.31000000000003
26.284615384615385,36.125,0.0,430.25,1.425,1006.0,15.933333333333334,0,199.33
26.299999999999997,36.125,0.0,429.5,1.43,1005.95,15.92,0,199.34
26.27692307692308,36.125,0.0,428.75,1.435,1006.0,16.1225,0,199.37
26.253846153846155,36.125,0.0,428.5,1.44,1005.975,16.325,0,199.38000000000002
26.28461538461539,36.125,0.0,429.0,1.4475,1005.925,16.5275,0,199.4
26.24615384615385,36.125,0.0,428.5,1.4425,1005.875,16.73,0,199.415
26.269230769230774,36.25,0.0,428.5,1.42,1005.8,16.9325,0,199.42999999999998
26.23846153846154,36.0,0.0,428.25,1.44,1005.8,17.135,0,199.44799999999998
26.192307692307697,36.125,0.125,427.5,1.4175,1005.8,17.337500000000002,0,199.46599999999998
26.192307692307697,35.875,0.125,427.75,1.405,1005.825,17.54,0,199.484
26.192307692307697,36.0,0.25,427.25,1.4100000000000001,1005.9,17.7425,0,199.502
26.24615384615385,36.0,0.5,426.75,1.4025,1005.9250000000001,17.945,0,199.52
26.200000000000003,36.0,0.875,427.0,1.405,1005.975,18.1475,0,199.52
26.253846153846155,36.125,1.0,426.75,1.4075,1006.0,18.35,0,199.54000000000002
26.284615384615385,36.125,1.0,426.75,1.4125,1005.9499999999999,18.55916666666667,0,199.55
26.299999999999997,36.25,1.0,427.0,1.4124999999999999,1005.9499999999999,18.768333333333334,0,199.56
26.284615384615385,36.25,1.0,427.25,1.4075,1005.9,18.9775,0,199.58
26.33076923076923,36.125,1.125,427.25,1.41,1005.8500000000001,19.186666666666667,0,199.60000000000002
26.407692307692308,36.25,1.125,427.25,1.39,1005.8500000000001,19.395833333333336,0,199.62000000000003
26.38461538461538,36.25,1.125,427.5,1.3925,1005.825,19.605,0,199.63333333333335
26.476923076923075,36.25,1.125,427.25,1.3675000000000002,1005.8,19.814166666666665,0,199.64666666666668
26.54615384615385,36.25,1.125,427.0,1.3725,1005.7,20.023333333333333,0,199.67000000000002
26.623076923076926,36.625,1.25,427.125,1.3625,1005.7,20.2325,0,199.69000000000003
26.676923076923078,36.625,1.25,426.8125,1.3675000000000002,1005.75,20.441666666666666,0,199.70523809523812
26.723076923076924,36.625,1.25,426.5,1.3525,1005.7750000000001,20.65083333333333,0,199.7204761904762
26.723076923076924,36.625,1.25,426.5,1.3475,1005.825,20.86,0,199.7357142857143
26.86923076923077,36.75,1.375,426.125,1.3575,1005.8500000000001,21.175833333333333,0,199.75095238095238
26.923076923076923,36.8125,1.375,425.9375,1.355,1005.825,21.491666666666667,0,199.76619047619047
26.976923076923075,36.875,1.375,425.75,1.3599999999999999,1005.8500000000001,21.807499999999997,0,199.78142857142856
27.023076923076925,36.875,1.375,425.625,1.3575,1005.875,22.12333333333333,0,199.79666666666665
27.176923076923075,36.875,1.375,425.25,1.3475,1005.825,22.439166666666665,0,199.80999999999997
27.192307692307693,36.875,1.375,424.875,1.345,1005.79375,22.755,0,199.82599999999996
27.13076923076923,36.875,1.375,424.75,1.3575,1005.7625,23.070833333333333,0,199.84199999999998
27.153846153846153,36.9375,1.375,425.0625,1.3675,1005.7,23.386666666666667,0,199.85799999999998
27.184615384615384,37.0,1.375,424.875,1.375,1005.6625,23.7025,0,199.874
27.292307692307695,37.125,1.25,424.5625,1.3625,1005.63125,24.01833333333333,0,199.89
27.423076923076923,37.125,1.25,424.25,1.3724999999999998,1005.625,24.334166666666665,0,199.89
27.423076923076923,37.3125,1.25,423.4375,1.3475000000000001,1005.60625,24.65,0,199.91
27.36923076923077,37.375,1.25,423.375,1.315,1005.6125000000001,24.935,0,199.925
27.461538461538456,37.40625,1.375,422.75,1.3,1005.59375,25.22,0,199.94666666666666
27.576923076923073,37.5625,1.125,422.375,1.27,1005.5,25.505,0,199.95999999999998
27.707692307692305,37.59375,1.125,421.375,1.225,1005.4624999999999,25.79,0,199.975
27.707692307692305,37.875,1.125,421.125,1.18,1005.4,26.075,0,199.99
27.76153846153846,37.875,1.125,420.6875,1.15,1005.40625,26.36,0,200.01000000000002
27.72307692307692,37.875,1.125,420.25,1.1275,1005.4375,26.645,0,200.025
27.75384615384615,37.9375,1.125,420.0,1.135,1005.49375,26.93,0,200.04
27.746153846153845,38.0,1.125,420.25,1.1525,1005.5,27.215,0,200.05333333333334
27.75384615384615,38.125,1.125,420.0,1.1525,1005.4,27.5,0,200.06666666666666
27.7076923076923,38.375,1.125,419.0,1.1600000000000001,1005.3500000000001,27.785,0,200.08777777777777
27.730769230769226,38.6875,1.125,418.25,1.1175000000000002,1005.29375,28.07,0,200.1088888888889
27.7076923076923,39.0,1.125,417.75,1.0525,1005.2375,28.230833333333333,0,200.13000000000002
27.807692307692303,39.125,1.125,416.75,1.0075,1005.2249999999999,28.391666666666666,0,200.14333333333335
27.853846153846153,39.25,1.125,415.75,1.0025,1005.2249999999999,28.552500000000002,0,200.1566666666667
27.88461538461538,39.375,1.125,416.0,1.0025,1005.2,28.713333333333335,0,200.17000000000002
27.91538461538461,39.375,1.0,417.0,1.0,1005.175,28.874166666666667,0,200.18
27.961538461538456,39.75,1.0,417.0,1.0,1005.1,29.035,0,200.2
27.853846153846153,39.875,1.0,417.0,1.0,1005.0749999999999,29.195833333333333,0,200.22
27.853846153846153,40.0,1.0,416.5,1.0,1005.0,29.356666666666666,0,200.23000000000002
27.93846153846153,40.125,1.0,416.25,1.0,1004.975,29.5175,0,200.25
27.969230769230766,40.375,1.0,414.75,1.0,1004.925,29.678333333333335,0,200.26
27.969230769230766,40.5,1.0,413.75,1.0,1004.9,29.839166666666667,0,200.26999999999998
27.96923076923077,40.625,1.0,413.5,1.0,1004.95,30.0,0,200.29
28.023076923076925,40.75,1.0,413.0,1.0,1004.9,30.108333333333334,0,200.31
28.015384615384615,40.875,1.0,412.25,1.0,1004.8750000000001,30.21666666666667,0,200.32
28.03846153846154,40.875,1.0,411.5,1.0,1004.825,30.325,0,200.32999999999998
28.06153846153846,40.875,1.0,410.75,1.0,1004.825,30.433333333333334,0,200.33999999999997
28.084615384615386,40.875,1.0,410.5,1.0,1004.7750000000001,30.541666666666668,0,200.35999999999996
28.10769230769231,40.875,1.0,409.5,1.0,1004.7249999999999,30.65,0,200.375
28.16923076923077,40.875,0.875,409.25,1.0,1004.6500000000001,30.758333333333333,0,200.39000000000001
28.16923076923077,40.875,0.875,409.0,1.0,1004.55,30.866666666666667,0,200.41
28.084615384615386,41.0,0.875,408.0,1.0,1004.45,30.975,0,200.41
28.084615384615386,41.0,0.875,408.0,1.0,1004.3,31.083333333333336,0,200.42999999999998
28.138461538461538,41.0,0.875,407.75,1.0,1004.125,31.191666666666666,0,200.44
28.146153846153844,40.875,0.875,407.5,1.0,1004.05,31.3,0,200.46
28.1,40.875,0.875,407.25,1.0,1003.95,31.371666666666666,0,200.48000000000002
28.107692307692307,40.625,0.875,406.5,1.0,1003.9,31.443333333333335,0,200.49333333333334
28.1,40.375,0.875,406.25,1.0,1003.8,31.515,0,200.50666666666666
28.00769230769231,40.125,0.875,405.5,1.0,1003.7750000000001,31.586666666666666,0,200.51999999999998
28.053846153846152,39.625,0.875,404.5,1.0,1003.7750000000001,31.65833333333333,0,200.53249999999997
28.1,39.25,0.875,403.75,1.0,1003.7,31.729999999999997,0,200.545
28.1,39.0,0.875,402.75,1.0,1003.5749999999999,31.801666666666666,0,200.5575
28.053846153846152,38.75,0.875,402.25,1.0,1003.525,31.87333333333333,0,200.57
28.10769230769231,38.375,0.875,401.75,1.0,1003.4250000000001,31.944999999999997,0,200.5875
28.10769230769231,38.125,0.875,401.25,1.0,1003.425,32.016666666666666,0,200.60500000000002
28.153846153846157,37.875,0.875,400.0,1.0,1003.325,32.08833333333333,0,200.6225
28.200000000000003,37.875,0.875,399.5,1.0,1003.325,32.16,0,200.64000000000001
28.200000000000003,37.875,0.875,399.5,1.0,1003.2750000000001,32.1975,0,200.66
28.25384615384616,37.75,0.875,399.0,1.0,1003.1500000000001,32.235,0,200.66
28.169230769230772,37.75,0.875,399.0,1.0,1003.0749999999999,32.272499999999994,0,200.68
28.161538461538463,37.625,0.875,399.0,1.0,1002.95,32.309999999999995,0,200.7
28.084615384615386,37.5,0.875,398.75,1.0,1002.8499999999999,32.3475,0,200.72
28.084615384615386,37.5,0.875,398.5,1.0,1002.7750000000001,32.385,0,200.73999999999998
28.084615384615386,37.375,0.875,397.75,1.0,1002.675,32.4225,0,200.73999999999998
28.138461538461538,37.125,0.875,397.75,1.0,1002.6,32.46,0,200.75666666666666
28.192307692307697,37.0,0.875,397.5,1.0,1002.4000000000001,32.4975,0,200.7733333333333
28.184615384615388,36.75,0.875,397.75,1.0,1002.35,32.535,0,200.79
28.192307692307693,36.625,0.875,397.75,1.0,1002.2750000000001,32.5725,0,200.80999999999997
28.238461538461536,36.375,0.875,397.75,1.0,1002.3,32.61,0,200.80999999999997
28.184615384615384,36.25,0.875,397.25,1.0,1002.175,32.611666666666665,0,200.825
28.184615384615384,36.25,0.875,397.5,1.0,1002.1,32.61333333333333,0,200.84
28.26153846153846,36.125,0.875,397.75,1.0,1002.0,32.615,0,200.85999999999999
28.276923076923076,36.125,0.875,397.25,1.0,1001.9,32.61666666666667,0,200.88000000000002
28.23076923076923,36.125,0.875,396.75,1.0175,1001.825,32.61833333333333,0,200.88000000000002
28.25384615384615,36.125,0.875,396.5,1.0,1001.7249999999999,32.620000000000005,0,200.9
28.230769230769226,36.125,0.875,396.75,1.0,1001.7,32.62166666666667,0,200.91
28.292307692307688,36.125,0.875,396.75,1.0,1001.625,32.623333333333335,0,200.91
28.292307692307688,36.125,0.875,396.5,1.0,1001.525,32.625,0,200.94000000000003
28.292307692307688,36.125,0.875,396.25,1.0,1001.4250000000001,32.626666666666665,0,200.94000000000003
28.323076923076922,36.125,0.875,396.5,1.0,1001.35,32.62833333333334,0,200.95600000000002
28.369230769230764,36.125,0.875,396.5,1.0,1001.2,32.63,0,200.972
28.392307692307693,36.0,0.875,395.75,1.0,1001.125,32.593333333333334,0,200.98800000000003
28.284615384615385,36.0,0.875,395.75,1.0,1001.025,32.55666666666667,0,201.00400000000002
28.484615384615388,36.0,0.875,396.0,1.0,1000.9,32.52,0,201.02
28.46923076923077,36.0,0.875,395.75,1.0,1000.75,32.483333333333334,0,201.035
28.407692307692308,36.0,0.875,395.75,1.005,1000.7,32.446666666666665,0,201.04999999999998
28.530769230769234,36.0,0.875,395.75,1.0275,1000.675,32.41,0,201.065
28.584615384615386,36.0,0.875,395.75,1.0,1000.525,32.373333333333335,0,201.07999999999998
28.638461538461538,36.0,0.875,395.5,1.0,1000.475,32.336666666666666,0,201.09
28.538461538461544,36.0,0.875,395.75,1.0,1000.325,32.3,0,201.10333333333332
28.538461538461544,36.0,0.875,396.25,1.0,1000.25,32.263333333333335,0,201.11666666666667
28.484615384615385,36.0,0.875,396.25,1.0,1000.125,32.22666666666667,0,201.13
28.546153846153853,35.8125,0.875,396.0,1.0,1000.125,32.19,0,201.15
28.623076923076926,35.75,0.875,396.0,1.0,1000.025,32.11083333333333,0,201.16500000000002
28.684615384615384,35.5,0.875,395.75,1.0,1000.0,32.031666666666666,0,201.18000000000004
28.57692307692308,35.5,0.875,395.5,1.0,1000.0,31.952499999999997,0,201.20000000000002
28.82307692307692,35.625,0.875,395.75,1.0,999.825,31.87333333333333,0,201.22
28.74615384615384,35.625,0.875,395.5,1.0,999.85,31.794166666666666,0,201.22
28.961538461538456,35.875,0.875,395.5,1.0,999.8,31.714999999999996,0,201.24
28.915384615384614,36.25,0.875,395.75,1.0,999.75,31.63583333333333,0,201.24
28.869230769230764,36.375,0.875,395.25,1.0,999.7,31.556666666666665,0,201.26
28.869230769230764,36.625,0.875,395.0,1.0,999.675,31.4775,0,201.28
28.96153846153846,36.75,0.875,395.25,1.0,999.6500000000001,31.398333333333333,0,201.295
28.93846153846154,37.125,0.875,395.25,1.0,999.55,31.319166666666664,0,201.30999999999997
28.96153846153846,37.125,0.875,395.25,1.0,999.525,31.24,0,201.32142857142856
29.023076923076925,37.125,0.75,395.25,1.0,999.525,31.10333333333333,0,201.3328571428571
29.069230769230767,37.25,0.875,395.25,1.0,999.525,30.966666666666665,0,201.3442857142857
29.015384615384615,37.375,0.875,395.25,1.0,999.5,30.83,0,201.35571428571427
29.061538461538458,37.375,0.875,395.5,1.0,999.525,30.69333333333333,0,201.36714285714285
29.061538461538458,37.375,0.875,395.5,1.0,999.525,30.556666666666665,0,201.3785714285714
29.107692307692307,37.375,0.875,395.75,1.0,999.45,30.42,0,201.39
29.06153846153846,37.375,0.6875,395.25,1.0,999.5,30.283333333333335,0,201.40666666666667
29.153846153846153,37.375,0.625,395.75,1.0,999.5,30.14666666666667,0,201.42333333333332
29.207692307692305,37.25,0.5,395.75,1.0,999.4,30.01,0,201.44
29.207692307692305,37.125,0.5,396.0,1.0,999.4000000000001,29.873333333333335,0,201.455
29.207692307692305,37.125,0.5,396.0,1.0,999.45,29.736666666666668,0,201.47000000000003
29.207692307692305,37.125,0.5,395.5,1.0,999.35,29.6,0,201.485
29.253846153846155,37.125,0.375,395.75,1.0,999.3,29.405833333333334,0,201.50000000000003
29.176923076923078,37.0,0.375,395.5,1.0,999.2,29.211666666666666,0,201.52
29.161538461538463,37.0,0.375,395.25,1.0,999.2249999999999,29.017500000000002,0,201.53
29.161538461538463,37.125,0.375,395.0,1.0,999.2,28.823333333333334,0,201.54999999999998
29.161538461538463,37.125,0.375,395.25,1.0,999.175,28.629166666666666,0,201.56
29.053846153846152,37.125,0.375,395.0,1.0,999.1500000000001,28.435000000000002,0,201.58000000000004
29.015384615384615,37.25,0.375,395.25,1.0,999.1500000000001,28.240833333333335,0,201.58500000000004
29.015384615384615,37.375,0.375,395.25,1.0,999.275,28.046666666666667,0,201.59000000000003
29.015384615384615,37.25,0.25,395.5,1.0,999.3000000000001,27.8525,0,201.60500000000002
28.969230769230766,37.25,0.375,395.75,1.0,999.3000000000001,27.65833333333333,0,201.62
28.915384615384614,36.875,0.125,395.75,1.0,999.2750000000001,27.464166666666667,0,201.63500000000002
28.907692307692308,36.875,0.125,395.75,1.0,999.3750000000001,27.27,0,201.65
28.915384615384614,36.875,0.125,395.75,1.0,999.325,27.113333333333333,0,201.66
28.89230769230769,36.875,0.125,395.5,1.0,999.2750000000001,26.956666666666667,0,201.67000000000002
28.83076923076923,36.875,0.125,395.5,1.0,999.2250000000001,26.8,0,201.685
28.76923076923077,36.875,0.0,395.75,1.0,999.2,26.643333333333334,0,201.70000000000002
28.676923076923078,36.875,0.0,395.5,1.0,999.25,26.486666666666668,0,201.71
28.72307692307692,36.875,0.0,395.5,1.0,999.2249999999999,26.33,0,201.72
28.72307692307692,36.5,0.0,395.5,1.0,999.2249999999999,26.173333333333332,0,201.73
28.72307692307692,36.5,0.0,395.75,1.0,999.2,26.016666666666666,0,201.75
28.653846153846153,36.375,0.0,395.5,1.0,999.1500000000001,25.86,0,201.76999999999998
28.576923076923077,36.375,0.0,395.5,1.0,999.1500000000001,25.703333333333333,0,201.78249999999997
28.576923076923077,36.375,0.0,395.75,1.0,999.125,25.546666666666667,0,201.795
28.576923076923077,36.5,0.0,395.5,1.0,999.0749999999999,25.39,0,201.8075
28.530769230769234,36.5,0.0,395.75,1.0,999.05,25.326666666666668,0,201.82
28.530769230769234,36.625,0.0,395.75,1.0,999.125,25.263333333333335,0,201.83
28.446153846153848,36.75,0.0,395.75,1.0,999.175,25.2,0,201.84
28.376923076923074,36.875,0.0,395.75,1.0,999.025,25.136666666666667,0,201.85
28.376923076923074,37.25,0.0,395.5,1.0,999.025,25.073333333333334,0,201.85999999999999
28.323076923076922,37.25,0.0,395.75,1.0,999.0999999999999,25.009999999999998,0,201.875
28.33076923076923,37.375,0.0,395.75,1.0,999.25,24.946666666666665,0,201.89
28.27692307692308,37.5,0.0,396.25,1.0,999.175,24.883333333333333,0,201.905
28.28461538461539,37.625,0.0,396.5,1.0575,999.125,24.82,0,201.92000000000002
28.28461538461539,37.75,0.0,396.0,1.0675,999.175,24.756666666666668,0,201.93
28.28461538461539,37.75,0.0,396.75,1.07,999.2249999999999,24.69333333333333,0,201.94
28.27692307692308,37.75,0.0,396.75,1.0275,999.325,24.63,0,201.94
28.23846153846154,37.875,0.0,396.75,1.07,999.3874999999999,24.578333333333333,0,201.95666666666668
28.23076923076923,38.0,0.0,396.75,1.0775000000000001,999.425,24.526666666666667,0,201.97333333333333
28.23076923076923,38.25,0.0,397.0,1.12,999.55,24.475,0,201.99
28.223076923076924,38.25,0.0,396.75,1.1175,999.6,24.423333333333332,0,202.01
28.138461538461538,38.375,0.0,397.0,1.0775000000000001,999.625,24.371666666666666,0,202.04
28.176923076923078,38.5,0.0,397.0,1.0,999.7249999999999,24.32,0,202.04999999999998
28.13076923076923,38.75,0.0,397.25,1.0,999.7,24.268333333333334,0,202.07
28.176923076923078,39.0,0.0,397.25,1.0,999.6500000000001,24.21666666666667,0,202.07999999999998
28.161538461538463,39.0,0.0,397.25,1.0,999.75,24.165,0,202.08999999999997
28.153846153846153,39.0,0.0,397.25,1.0,999.8,24.113333333333333,0,202.10333333333332
28.12307692307692,39.125,0.0,397.25,1.0,999.9000000000001,24.061666666666667,0,202.11666666666665
28.13076923076923,39.25,0.0,397.75,1.0,999.975,24.01,0,202.13
28.13076923076923,39.5,0.0,397.0,1.0,999.9,23.96,0,202.14249999999998
28.1,39.5,0.0,397.25,1.0,999.975,23.91,0,202.155
27.99230769230769,39.5,0.0,397.25,1.0,1000.0,23.86,0,202.16750000000002
27.98461538461538,39.5,0.0,397.25,1.0,999.975,23.810000000000002,0,202.18
27.99230769230769,39.5,0.0,397.5,1.0,999.9250000000001,23.76,0,202.18
27.98461538461538,39.375,0.0,397.25,1.0,999.9,23.71,0,202.1966666666667
27.99230769230769,39.375,0.0,397.25,1.0,999.8,23.66,0,202.21333333333334
27.93076923076923,39.375,0.0,397.375,1.0,999.7249999999999,23.61,0,202.23000000000002
27.9,39.375,0.0,397.25,1.0,999.6500000000001,23.560000000000002,0,202.245
27.884615384615383,39.375,0.0,397.25,1.0,999.6875,23.51,0,202.26
27.846153846153843,39.375,0.0,397.25,1.0,999.675,23.46,0,202.27999999999997
27.838461538461537,39.25,0.0,397.25,1.0,999.7,23.41,0,202.29
27.830769230769228,39.125,0.0,397.0,1.0,999.75,23.349166666666665,0,202.3
27.846153846153843,39.0,0.0,397.0,1.0,999.7,23.288333333333334,0,202.32
27.846153846153843,39.0,0.0,397.5,1.0,999.7,23.2275,0,202.34
27.853846153846153,38.875,0.0,397.5,1.0,999.7750000000001,23.166666666666668,0,202.35
27.846153846153843,38.875,0.0,397.5,1.0,999.85,23.105833333333333,0,202.37
27.846153846153847,38.875,0.0,397.0,1.0,999.925,23.045,0,202.38000000000002
27.846153846153843,38.875,0.0,397.25,1.0,999.95,22.984166666666667,0,202.4
27.815384615384616,38.875,0.0,397.25,1.0,999.95,22.923333333333332,0,202.41
27.776923076923076,38.75,0.0,397.0,1.0,1000.05,22.8625,0,202.42
27.784615384615385,38.875,0.0,397.0,1.0,1000.175,22.801666666666666,0,202.45
27.784615384615385,38.75,0.0,397.25,1.0625,1000.2750000000001,22.740833333333335,0,202.45
27.800000000000004,38.75,0.0,397.25,1.095,1000.35,22.68,0,202.46
27.799999999999997,38.75,0.0,397.5,1.1075,1000.3750000000001,22.620833333333334,0,202.48000000000002
27.784615384615385,38.75,0.0,397.75,1.1600000000000001,1000.3750000000001,22.561666666666667,0,202.49
27.792307692307688,38.75,0.0,397.5,1.2875,1000.475,22.502499999999998,0,202.5
27.776923076923076,38.75,0.0,397.75,1.415,1000.5,22.44333333333333,0,202.51
27.73076923076923,38.875,0.0,397.25,1.5225,1000.5,22.384166666666665,0,202.52
27.684615384615384,38.875,0.0,397.5,1.6025,1000.55,22.325,0,202.54
27.692307692307693,38.875,0.0,398.0,1.7174999999999998,1000.6,22.265833333333333,0,202.55
27.692307692307686,38.875,0.0,398.0,1.8125,1000.6,22.206666666666667,0,202.56
27.692307692307686,38.875,0.0,398.0,1.895,1000.6,22.1475,0,202.60000000000002
27.692307692307686,38.875,0.0,398.5,1.9449999999999998,1000.6500000000001,22.08833333333333,0,202.60000000000002
27.684615384615384,38.875,0.0,398.25,2.005,1000.85,22.029166666666665,0,202.62
27.684615384615384,38.875,0.0,398.5,2.0500000000000003,1001.025,21.97,0,202.62
27.684615384615384,39.0,0.0,398.5,2.1025,1001.375,21.886666666666667,0,202.64000000000001
27.59230769230769,39.0,0.0,398.25,2.1599999999999997,1001.7249999999999,21.80333333333333,0,202.65
27.59230769230769,39.0,0.0,398.25,2.1725,1001.925,21.72,0,202.67000000000002
27.646153846153844,39.0,0.0,398.5,2.18,1001.95,21.636666666666667,0,202.69
27.615384615384617,39.0,0.0,398.5,2.185,1001.75,21.55333333333333,0,202.71
27.646153846153844,39.125,0.0,398.5,2.215,1001.75,21.47,0,202.72
27.615384615384617,39.125,0.0,398.5,2.2874999999999996,1001.8750000000001,21.386666666666667,0,202.73
27.653846153846153,39.125,0.0,398.5,2.3325,1001.8499999999999,21.30333333333333,0,202.73999999999998
27.66153846153846,39.125,0.0,398.5,2.3825000000000003,1001.85,21.22,0,202.76
27.653846153846153,39.25,0.0,398.5,2.4275,1001.825,21.136666666666667,0,202.78
27.653846153846153,39.25,0.0,398.5,2.4575,1001.7,21.05333333333333,0,202.79
27.653846153846153,39.25,0.0,398.25,2.4749999999999996,1001.75,20.97,0,202.79999999999998
27.653846153846153,39.25,0.0,398.25,2.5325,1001.7,20.909166666666664,0,202.79999999999998
27.653846153846153,39.375,0.0,398.5,2.54,1001.7750000000001,20.848333333333333,0,202.84
27.638461538461538,39.375,0.0,398.5,2.5625,1001.8,20.787499999999998,0,202.84
27.615384615384617,39.375,0.0,398.75,2.5925,1001.75,20.726666666666667,0,202.85000000000002
27.653846153846153,39.375,0.0,398.5,2.61,1001.7750000000001,20.66583333333333,0,202.87000000000003
27.5,39.375,0.0,398.75,2.6174999999999997,1002.05,20.604999999999997,0,202.88000000000002
27.476923076923075,39.375,0.0,398.75,2.5825,1002.1,20.544166666666666,0,202.9
27.469230769230766,39.625,0.0,398.5,2.54,1002.125,20.48333333333333,0,202.92000000000002
27.46153846153846,39.625,0.0,398.75,2.5149999999999997,1002.1,20.4225,0,202.93000000000004
27.46153846153846,39.625,0.0,398.75,2.4775,1002.1,20.361666666666665,0,202.95000000000002
27.5,39.625,0.0,399.0,2.435,1001.95,20.300833333333333,0,202.965
27.507692307692306,39.75,0.0,399.5,2.37,1001.825,20.24,0,202.98
27.56923076923077,39.75,0.0,399.5,2.35,1001.8,20.215833333333332,0,202.99
27.56153846153847,40.0,0.0,399.75,2.31,1001.8,20.191666666666666,0,203.02
27.56923076923077,39.875,0.0,400.0,2.3125,1001.8,20.167499999999997,0,203.03
27.56923076923077,39.875,0.0,400.75,2.315,1001.8,20.14333333333333,0,203.04
27.553846153846152,39.75,0.0,401.5,2.395,1001.7,20.119166666666665,0,203.04999999999998
27.553846153846152,39.75,0.0,401.75,2.4375,1001.675,20.095,0,203.07999999999998
27.55384615384616,40.0,0.0,402.25,2.4975,1001.6,20.070833333333333,0,203.09
27.553846153846152,40.0,0.0,402.5,2.5100000000000002,1001.675,20.046666666666667,0,203.10500000000002
27.56153846153846,40.125,0.0,402.75,2.525,1001.625,20.0225,0,203.12
27.553846153846152,40.125,0.0,403.25,2.5225,1001.525,19.99833333333333,0,203.14
27.553846153846152,40.125,0.0,403.25,2.525,1001.375,19.974166666666665,0,203.15
27.515384615384615,40.125,0.0,404.5,2.4875,1001.175,19.95,0,203.17000000000002
27.515384615384615,40.125,0.0,405.25,2.5025,1001.1500000000001,19.931666666666665,0,203.19
27.515384615384615,40.125,0.0,405.5,2.5250000000000004,1001.1,19.913333333333334,0,203.20999999999998
27.515384615384615,40.25,0.0,405.5,2.52,1001.1500000000001,19.895,0,203.21999999999997
27.515384615384615,40.25,0.0,406.25,2.5175,1001.2249999999999,19.876666666666665,0,203.24
27.50769230769231,40.25,0.0,406.75,2.4949999999999997,1001.2,19.858333333333334,0,203.24
27.50769230769231,40.25,0.0,407.25,2.4724999999999997,1001.2249999999999,19.84,0,203.25
27.523076923076925,40.5,0.0,408.25,2.4475000000000002,1001.35,19.821666666666665,0,203.27999999999997
27.50769230769231,40.625,0.0,409.5,2.42,1001.4250000000001,19.803333333333335,0,203.28999999999996
27.50769230769231,40.625,0.0,410.0,2.3899999999999997,1001.375,19.785,0,203.29999999999998
27.50769230769231,40.625,0.0,410.5,2.3925,1001.325,19.766666666666666,0,203.33
27.515384615384615,40.75,0.0,411.75,2.375,1001.3,19.748333333333335,0,203.34
27.515384615384615,40.75,0.0,412.25,2.3649999999999998,1001.425,19.73,0,203.35
27.50769230769231,40.75,0.0,413.25,2.3525,1001.5749999999999,19.7175,0,203.38
27.50769230769231,40.875,0.0,414.0,2.315,1001.75,19.705,0,203.39000000000001
27.50769230769231,40.875,0.0,414.75,2.2824999999999998,1001.7750000000001,19.6925,0,203.40000000000003
27.515384615384615,40.875,0.0,415.5,2.31,1001.8750000000001,19.68,0,203.41000000000003
27.50769230769231,40.875,0.0,415.75,2.3150000000000004,1001.9250000000001,19.6675,0,203.43
27.515384615384615,41.0,0.0,416.25,2.3125,1001.975,19.655,0,203.45
27.515384615384615,41.125,0.0,416.75,2.3225000000000002,1002.1,19.6425,0,203.47
27.511538461538464,41.125,0.0,417.0,2.3175,1002.175,19.63,0,203.48000000000002
27.50769230769231,41.0,0.0,417.5,2.3200000000000003,1002.175,19.6175,0,203.5
27.515384615384615,41.125,0.0,417.75,2.3025,1002.175,19.604999999999997,0,203.515
27.33076923076923,41.25,0.0,418.0,2.2800000000000002,1002.825,19.592499999999998,0,203.52999999999997
27.215384615384615,41.375,0.0,417.75,2.2125,1003.3,19.58,0,203.54
27.161538461538463,41.5,0.0,418.0,2.11,1003.4,19.63,0,203.55
27.12307692307692,41.75,0.0,418.0,2.0300000000000002,1003.45,19.68,0,203.57999999999998
27.12307692307692,41.875,0.0,417.75,1.9275000000000002,1003.5749999999999,19.729999999999997,0,203.58999999999997
27.02307692307692,41.875,0.0,418.0,1.8425,1003.675,19.779999999999998,0,203.59999999999997
27.03846153846154,42.25,0.0,418.0,1.7599999999999998,1003.7750000000001,19.83,0,203.63000000000002
27.146153846153844,42.3125,0.0,418.0,1.6875,1003.8750000000001,19.88,0,203.64000000000001
27.176923076923078,42.5,0.0,418.0,1.6050000000000002,1003.9250000000001,19.93,0,203.65333333333334
27.215384615384615,42.625,0.0,418.75,1.525,1004.0,19.98,0,203.66666666666666
27.223076923076924,42.5,0.1875,418.5,1.5275,1004.125,20.03,0,203.67999999999998
