temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
23.646153846153847,56.75,0.0,416.25,1.025,999.2750000000001,16.78,0,331.41499999999996
23.646153846153847,56.875,0.0,416.0,1.025,999.3750000000001,16.843333333333334,0,331.42999999999995
23.607692307692307,56.75,0.0,416.25,1.0275,999.3750000000001,16.906666666666666,0,331.44
23.700000000000003,56.75,0.0,416.25,1.0275,999.4250000000001,16.97,0,331.46500000000003
23.707692307692305,56.625,0.0,416.0,1.025,999.5,17.03333333333333,0,331.49
23.653846153846153,56.75,0.0,416.0,1.0275,999.6,17.096666666666668,0,331.5
23.807692307692314,56.875,0.0,415.75,1.0275,999.7,17.16,0,331.52000000000004
23.753846153846155,56.875,0.0,415.75,1.03,999.8500000000001,17.285,0,331.53000000000003
23.76153846153846,56.75,0.0,415.75,1.03,999.9250000000001,17.41,0,331.5466666666667
23.707692307692305,56.75,0.0,415.5,1.03,999.975,17.535,0,331.56333333333333
23.83846153846154,56.75,0.0,415.75,1.03,1000.025,17.66,0,331.57
23.753846153846155,56.625,0.0,415.75,1.0325,1000.05,17.785,0,331.58
23.746153846153845,56.625,0.0,415.75,1.03,1000.0749999999999,17.91,0,331.6
23.707692307692305,56.625,0.0,416.0,1.03,1000.0,18.035,0,331.62
23.807692307692307,56.75,0.0,416.25,1.03,1000.125,18.16,0,331.63
23.83846153846154,56.75,0.0,416.5,1.0325,1000.2750000000001,18.285,0,331.66
23.707692307692305,56.75,0.0,416.5,1.0325,1000.4749999999999,18.41,0,331.66
23.75384615384616,56.75,0.125,417.0,1.035,1000.6,18.535,0,331.6766666666667
23.66923076923077,57.25,0.125,417.0,1.035,1000.875,18.66,0,331.6933333333333
23.661538461538463,57.5,0.25,417.5,1.0275,1001.125,18.8075,0,331.71
23.815384615384616,57.5,0.5,417.5,1.0225,1001.3,18.955,0,331.72999999999996
23.84615384615385,57.25,0.375,418.0,1.02,1001.3,19.1025,0,331.74999999999994
23.861538461538466,57.125,0.375,417.75,1.02,1001.4,19.25,0,331.77
23.853846153846156,56.875,0.375,418.25,1.02,1001.4125,19.3975,0,331.78
23.892307692307693,56.875,1.125,418.5,1.02,1001.46875,19.545,0,331.78999999999996
23.900000000000002,56.75,1.0,419.0,1.02,1001.45,19.6925,0,331.80999999999995
23.94615384615385,56.75,1.25,419.25,1.02,1001.525,19.84,0,331.80999999999995
24.00769230769231,56.8125,0.5,420.125,1.01875,1001.5875,19.9875,0,331.84
23.976923076923075,56.90625,0.5,420.6875,1.014375,1001.59375,20.134999999999998,0,331.86
23.953846153846158,57.125,0.5,421.75,1.01,1001.5749999999999,20.2825,0,331.88
23.96923076923077,57.125,0.625,422.75,1.005,1001.5,20.43,0,331.94
23.853846153846156,57.25,0.75,423.5,1.005,1001.6125,20.566666666666666,0,332.03999999999996
23.90769230769231,57.25,0.90625,423.5,1.0025,1001.7,20.703333333333333,0,332.11000000000007
23.861538461538466,57.25,0.9375,424.5,1.0,1001.7125000000001,20.84,0,332.12000000000006
23.861538461538462,57.125,0.90625,424.5625,1.0,1001.8125,20.976666666666667,0,332.13000000000005
23.861538461538462,57.125,0.875,424.875,1.0,1001.9125,21.113333333333333,0,332.17
23.900000000000002,57.125,0.9375,425.1875,1.0,1001.96875,21.25,0,332.26000000000005
23.861538461538462,56.875,1.125,425.25,1.0,1002.0,21.386666666666667,0,332.38
23.853846153846153,56.875,0.96875,425.3125,1.0,1002.03125,21.523333333333333,0,332.51000000000005
23.96923076923077,57.0,1.3125,425.625,1.0,1002.1875,21.66,0,332.61
23.976923076923075,56.84375,1.34375,425.9375,1.0,1002.26875,21.796666666666667,0,332.75
24.00769230769231,56.4375,1.625,426.75,1.0,1002.2750000000001,21.933333333333334,0,332.9
24.05384615384616,56.375,2.0,427.1875,1.0,1002.3625,22.07,1,333.055
24.03846153846154,55.8125,1.875,427.375,1.0,1002.475,22.205833333333334,1,333.21000000000004
24.030769230769234,55.65625,2.0,427.4375,1.0,1002.625,22.34166666666667,1,333.37
24.153846153846153,55.25,2.125,427.75,1.0,1002.7250000000001,22.4775,1,333.49
24.161538461538463,55.375,2.0,427.75,1.0,1002.95,22.613333333333333,1,333.63
24.176923076923078,55.125,2.375,428.5,1.0,1003.2,22.749166666666667,1,333.765
24.26923076923077,54.75,2.25,429.25,1.0,1003.1937499999999,22.884999999999998,1,333.9033333333333
24.261538461538464,54.625,2.25,429.75,1.0,1003.2625,23.020833333333332,1,334.08
24.253846153846155,54.0,2.25,429.75,1.0,1003.3499999999999,23.156666666666666,1,334.215
24.22307692307692,54.25,2.25,429.75,1.0,1003.425,23.2925,1,334.31999999999994
24.246153846153845,53.8125,2.25,429.5,1.0,1003.43125,23.428333333333335,1,334.43999999999994
24.253846153846155,53.625,2.25,429.75,1.0,1003.5124999999999,23.564166666666665,1,334.5033333333334
24.192307692307693,53.75,2.25,429.75,1.0,1003.55,23.7,1,334.62
24.06923076923077,53.875,2.125,429.75,1.0025,1003.8000000000001,23.7975,1,334.72999999999996
24.023076923076925,54.0,2.25,430.0,1.0075,1003.8,23.895,1,334.87
24.06923076923077,54.125,2.25,430.0,1.01,1003.7249999999999,23.9925,1,335.17
24.04615384615385,53.625,2.25,429.75,1.0125,1003.5999999999999,24.09,1,335.26
24.13076923076923,53.875,2.25,429.75,1.0150000000000001,1003.45,24.1875,1,335.35
24.123076923076926,53.75,2.25,430.0,1.0175,1003.425,24.285,1,335.44
24.27692307692308,53.875,2.25,430.75,1.0175,1003.475,24.3825,1,335.53000000000003
24.307692307692307,53.875,2.25,430.75,1.02,1003.35,24.48,1,335.62
24.41923076923077,53.75,2.25,431.25,1.02,1003.4,24.5775,1,335.7866666666667
24.23076923076923,53.5,2.25,431.5,1.0175,1003.375,24.675,1,335.9533333333333
24.407692307692304,53.0,2.25,431.75,1.0150000000000001,1003.375,24.7725,1,336.12
24.515384615384615,52.875,2.375,431.75,1.0150000000000001,1003.325,24.87,1,336.245
24.592307692307692,53.125,2.25,432.25,1.0175,1003.3249999999999,24.92666666666667,1,336.36
24.592307692307692,52.875,2.25,432.5,1.02,1003.35,24.983333333333334,1,336.475
24.646153846153844,53.0,2.25,433.0,1.025,1003.4250000000001,25.04,1,336.59000000000003
24.692307692307686,52.375,2.25,434.25,1.0225,1003.45,25.096666666666668,1,336.70500000000004
24.638461538461534,52.625,2.25,435.0,1.0225,1003.5999999999999,25.153333333333336,1,336.83250000000004
24.63076923076923,52.75,2.25,438.75,1.025,1003.5749999999999,25.21,1,336.96000000000004
24.692307692307686,52.75,2.25,439.25,1.0275,1003.625,25.266666666666666,1,337.09000000000003
24.676923076923075,52.75,2.25,439.5,1.025,1003.65,25.323333333333334,1,337.21999999999997
24.738461538461536,52.625,2.25,439.75,1.0275,1003.7249999999999,25.380000000000003,1,337.34999999999997
24.830769230769228,52.25,2.25,440.0,1.0275,1003.7750000000001,25.436666666666667,1,337.45
24.823076923076922,52.5,2.125,440.25,1.0275,1003.75,25.493333333333332,1,337.57
24.76923076923077,52.5,2.125,440.75,1.0275,1003.7750000000001,25.55,1,337.605
24.869230769230764,52.0,2.25,441.0,1.0275,1003.7750000000001,25.583333333333336,1,337.64
24.869230769230764,52.25,1.75,442.0,1.0275,1003.7750000000001,25.616666666666667,1,337.65999999999997
24.769230769230766,52.375,1.25,442.0,1.0275,1003.75,25.65,1,337.68
24.776923076923076,52.5,1.375,441.75,1.0275,1003.6500000000001,25.683333333333334,1,337.69
