temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.092307692307692,52.375,0.875,483.0,2.4675000000000002,999.15,28.8,0,2871.27
26.138461538461538,52.625,0.875,482.75,2.5124999999999997,999.15,28.8,0,2871.41
26.184615384615388,52.75,0.375,482.0,2.59,999.2,28.8,0,2871.59
26.23846153846154,52.625,0.25,481.5,2.6574999999999998,999.2750000000001,28.8,0,2871.77
26.33846153846154,52.875,0.25,481.0,2.6750000000000003,999.325,28.8,0,2871.95
26.43846153846154,53.0,0.25,480.25,2.73,999.4,28.8,0,2872.13
26.392307692307693,53.0,0.25,479.25,2.71,999.45,28.8,0,2872.295
26.392307692307693,53.125,0.25,479.0,2.7875,999.475,28.700000000000003,0,2872.46
26.438461538461542,53.25,0.25,477.5,2.8175,999.5,28.6,0,2872.6249999999995
26.438461538461542,53.5,0.25,476.0,2.885,999.525,28.6,0,2872.7899999999995
26.53846153846154,53.5,0.25,475.0,2.8975000000000004,999.525,28.6,0,2873.003333333333
26.53846153846154,53.875,0.25,474.25,2.9624999999999995,999.5,28.6,0,2873.2166666666662
26.484615384615385,53.75,0.25,472.5,3.0500000000000003,999.5,28.6,0,2873.43
26.53076923076923,54.125,0.25,472.0,2.9875000000000003,999.475,28.700000000000003,0,2873.643333333333
26.52307692307692,54.625,0.25,470.75,2.9775,999.475,28.8,0,2873.8566666666666
26.5,53.875,0.25,469.75,2.935,999.525,28.85,0,2874.0699999999997
26.53076923076923,52.875,0.25,469.5,2.785,999.6,28.9,0,2874.2833333333333
26.476923076923075,53.125,0.25,469.0,2.7275,999.6,29.0,0,2874.4966666666664
26.5,53.25,0.25,468.5,2.815,999.65,29.1,0,2874.71
26.44615384615384,53.375,0.25,468.25,2.84,999.675,28.9,0,2875.02
26.43846153846153,52.875,0.25,466.5,2.8375,999.7,28.7,0,2875.33
26.43846153846153,52.875,0.25,465.5,2.765,999.75,28.6,0,2875.64
26.42307692307692,52.625,0.25,464.25,2.735,999.75,28.5,0,2875.94
26.42307692307692,52.75,0.25,462.75,2.745,999.7249999999999,28.45,0,2876.1966666666667
26.469230769230766,52.75,0.0,460.25,2.7575,999.675,28.4,0,2876.4533333333334
26.469230769230766,53.25,0.0,458.25,2.7725,999.7,28.4,0,2876.71
26.469230769230766,53.75,0.0,456.0,2.905,999.75,28.4,0,2876.8614285714284
26.469230769230766,54.25,0.0,454.25,2.99,999.75,28.45,0,2877.0128571428572
26.469230769230766,54.25,0.0,452.0,3.07,999.75,28.5,0,2877.1642857142856
26.515384615384615,54.75,0.0,450.25,3.1675,999.75,28.5,0,2877.3157142857144
26.469230769230766,54.875,0.0,448.5,3.1999999999999997,999.8,28.5,0,2877.467142857143
26.469230769230766,55.125,0.0,447.0,3.23,999.8,28.45,0,2877.6185714285716
26.469230769230766,55.25,0.0,445.5,3.2175,999.7750000000001,28.4,0,2877.77
26.423076923076923,55.75,0.0,444.5,3.2075000000000005,999.75,28.45,0,2877.91
26.46923076923077,55.875,0.0,443.25,3.1750000000000003,999.7249999999999,28.5,0,2878.05
26.515384615384615,56.0,0.0,442.0,3.1174999999999997,999.7,28.5,0,2878.19
26.46923076923077,56.125,0.0,440.5,3.0749999999999997,999.7,28.5,0,2878.3514285714286
26.46923076923077,56.25,0.0,439.5,3.0949999999999998,999.7,28.4,0,2878.5128571428572
26.515384615384615,56.25,0.0,438.25,3.0725,999.7249999999999,28.3,0,2878.674285714286
26.515384615384615,56.375,0.0,437.75,3.04,999.7,28.35,0,2878.8357142857144
26.515384615384615,56.75,0.0,435.75,3.0374999999999996,999.7249999999999,28.4,0,2878.997142857143
26.515384615384615,56.75,0.0,435.125,3.0225,999.6625,28.35,0,2879.1585714285716
26.66923076923077,56.75,0.0,434.25,2.99,999.65,28.3,0,2879.32
26.653846153846153,57.0,0.0,433.25,2.935,999.5749999999999,28.3,0,2879.4399999999996
26.653846153846153,57.125,0.0,433.25,2.87,999.5,28.3,0,2879.5999999999995
26.62307692307692,57.25,0.0,433.25,2.84,999.4000000000001,28.25,0,2879.7599999999998
26.61538461538461,57.5,0.0,432.5,2.78,999.3500000000001,28.2,0,2879.9199999999996
26.62307692307692,57.625,0.0,431.25,2.7625,999.2750000000001,28.15,0,2880.0799999999995
26.62307692307692,57.75,0.0,430.5,2.725,999.25,28.1,0,2880.24
26.62307692307692,57.875,0.0,429.0,2.7075,999.2249999999999,28.05,0,2880.3999999999996
26.62307692307692,58.0,0.0,428.5,2.7175000000000002,999.15,28.0,0,2880.5599999999995
26.62307692307692,58.0,0.0,427.0,2.6950000000000003,999.2,28.05,0,2880.6999999999994
26.661538461538463,57.875,0.0,427.0,2.735,999.175,28.1,0,2880.8399999999997
26.661538461538463,57.875,0.0,426.75,2.745,999.15,28.15,0,2880.9799999999996
