temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.810000000000002,42.125,2.0,505.75,1.0125,1006.3,32.91583333333333,1,676.5733333333333
26.810000000000002,42.0,1.375,505.25,1.01,1006.25,32.94166666666667,1,677.0466666666666
26.880000000000003,42.0,0.875,503.25,1.0025,1006.3,32.9675,1,677.52
27.07,42.25,1.0,498.5,1.0,1006.2250000000001,32.99333333333333,1,677.9933333333332
26.560000000000002,42.875,0.875,494.5,1.0,1006.25,33.01916666666667,1,678.4666666666666
26.170000000000005,42.875,0.75,491.0,1.0,1006.2250000000001,33.045,1,678.9399999999999
25.409999999999997,43.25,0.75,489.5,1.0,1006.2250000000001,33.07083333333333,1,679.4139999999999
25.009999999999998,43.375,0.875,488.75,1.0,1006.175,33.09666666666667,1,679.8879999999999
25.15,43.25,1.0,488.25,1.0,1006.125,33.1225,1,680.3619999999999
25.4,43.25,1.0,487.75,1.0,1006.05,33.14833333333333,1,680.8359999999999
25.43,43.125,1.0,488.75,1.0,1006.0,33.17416666666667,1,681.3099999999998
25.740000000000002,43.125,1.0,489.25,1.0,1005.9,33.2,1,681.7399999999999
26.050000000000004,43.25,1.0,490.0,1.0,1005.875,33.1725,1,682.1699999999998
26.119999999999997,43.25,1.0,490.5,1.0,1005.775,33.145,1,682.5999999999999
25.915000000000003,43.25,1.0,490.75,1.0,1005.7250000000001,33.1175,1,682.9849999999999
26.1,43.375,0.875,490.5,1.0,1005.675,33.09,1,683.37
26.110000000000003,43.25,0.875,490.125,1.0,1005.6125,33.0625,1,683.675
25.97,43.375,0.75,489.75,1.0,1005.5749999999999,33.035,1,683.98
25.98,43.25,1.625,490.0,1.0,1005.5749999999999,33.0075,1,684.2850000000001
26.23,43.0,2.5,489.75,1.0,1005.525,32.98,1,684.59
26.740000000000002,43.0,2.5,490.0,1.0,1005.45,32.9525,1,684.895
27.03,42.875,2.5,492.0,1.0,1005.4250000000001,32.925,1,685.2
27.170000000000005,42.875,2.5,493.25,1.0,1005.3249999999999,32.8975,1,685.5050000000001
27.190000000000005,42.625,2.5,495.5,1.0,1005.2750000000001,32.87,1,685.8100000000001
27.51,42.625,2.5,497.25,1.0,1005.2250000000001,32.821666666666665,1,686.115
27.23,42.625,2.5,499.25,1.0,1005.2,32.77333333333333,1,686.4200000000001
27.190000000000005,42.375,3.0,501.5,1.0,1005.125,32.724999999999994,1,686.784
27.110000000000003,42.1875,3.0,504.375,1.0,1005.0999999999999,32.67666666666666,1,687.1479999999999
27.190000000000005,42.125,3.0,507.0,1.0,1005.125,32.62833333333333,1,687.512
27.45,42.125,3.0,509.125,1.0,1005.125,32.58,1,687.8759999999999
27.380000000000003,42.375,3.0,510.5,1.0,1005.0999999999999,32.531666666666666,1,688.2399999999998
27.2,42.5,3.0,512.0,1.0,1005.1500000000001,32.483333333333334,1,688.5849999999999
27.2,42.5,3.0,514.5,1.0,1005.1624999999999,32.435,1,688.9300000000001
27.26,42.375,3.0,517.0,1.0,1005.2250000000001,32.38666666666666,1,689.2866666666666
27.130000000000003,42.375,3.0,520.25,1.0,1005.2250000000001,32.33833333333333,1,689.68
27.310000000000002,42.25,3.0,524.25,1.0,1005.175,32.29,1,690.105
27.340000000000003,42.25,3.0,526.0,1.0,1005.05,32.208333333333336,1,690.53
27.45,42.25,3.0,526.5,1.0,1005.05,32.126666666666665,1,690.955
27.51,42.25,3.0,527.25,1.0,1005.0749999999999,32.045,1,691.3800000000001
27.380000000000003,42.0,3.0,526.5,1.0,1005.0999999999999,31.96333333333333,1,691.9350000000001
27.26,41.875,3.0,525.25,1.0,1005.125,31.881666666666664,1,692.49
27.320000000000004,42.0,3.0,524.25,1.0,1005.0999999999999,31.799999999999997,1,692.9066666666666
27.26,42.0,3.0,523.25,1.0025,1005.0749999999999,31.718333333333334,1,693.3233333333334
27.190000000000005,41.875,2.875,521.875,1.0,1005.0875000000001,31.636666666666667,1,693.74
27.130000000000003,41.875,2.75,521.0,1.0,1005.05,31.555,1,694.1999999999999
27.2,41.75,2.75,520.25,1.0025,1005.05,31.473333333333333,1,694.575
27.070000000000004,41.875,2.75,518.75,1.0025,1005.025,31.391666666666666,1,694.95
27.070000000000004,41.875,2.75,517.75,1.0025,1004.975,31.31,1,695.3075
26.880000000000003,41.75,2.75,516.25,1.0025,1005.0,31.145,1,695.665
26.95,41.625,2.875,515.0,1.0025,1005.0,30.979999999999997,1,696.0224999999999
26.95,41.625,3.0,513.0,1.0,1005.05,30.814999999999998,1,696.3799999999999
27.01,41.5,2.75,512.0,1.0,1005.05,30.65,1,696.7185714285713
26.419999999999998,41.625,2.625,513.25,1.0,1005.125,30.485,1,697.0571428571428
26.35,41.625,2.625,516.0,1.0,1005.1500000000001,30.32,1,697.3957142857142
26.35,41.625,2.625,520.5,1.0025,1005.125,30.154999999999998,1,697.7342857142856
26.28,41.375,2.5,523.75,1.02,1005.175,29.99,1,698.0728571428571
26.28,41.375,2.5,528.75,1.005,1005.2,29.825,1,698.4114285714286
26.48,41.625,2.5,538.25,1.0125,1005.1499999999999,29.659999999999997,1,698.75
26.45,41.625,2.5,547.5,1.03125,1005.1375,29.494999999999997,1,699.025
26.410000000000004,41.625,2.5,555.0,1.0125,1005.2250000000001,29.33,1,699.3
26.49,41.625,2.0,562.0,1.03,1005.3249999999999,29.16333333333333,1,699.5666666666666
26.429999999999996,41.625,2.0,566.0,1.0150000000000001,1005.35,28.996666666666666,1,699.8333333333334
26.429999999999996,41.625,2.0,568.0,1.0150000000000001,1005.4000000000001,28.83,1,700.1
26.429999999999996,41.625,2.0,568.75,1.005,1005.4250000000001,28.66333333333333,1,700.37
26.429999999999996,41.5,2.0,570.0,1.005,1005.4250000000001,28.496666666666666,1,700.64
26.4,41.5,2.0,571.75,1.005,1005.5,28.33,1,700.91
26.35,41.625,2.0,572.25,1.005,1005.525,28.16333333333333,1,701.18
26.279999999999994,41.625,2.0,573.0,1.005,1005.525,27.996666666666666,1,701.4300000000001
26.209999999999997,41.875,2.0,572.5,1.005,1005.5999999999999,27.83,1,701.67
26.26,42.125,2.0,571.0,1.0025,1005.625,27.66333333333333,1,701.8628571428571
26.28,42.375,2.0,567.0,1.0,1005.75,27.496666666666666,1,702.0557142857143
26.48,42.875,2.0,564.25,1.0,1005.8,27.33,0,702.2485714285715
26.470000000000006,43.5,2.0,560.25,1.0025,1005.9000000000001,27.230833333333333,0,702.4414285714286
26.340000000000003,44.0,1.75,555.0,1.0,1006.0,27.131666666666664,0,702.6342857142857
26.340000000000003,44.25,1.75,547.0,1.0025,1006.0999999999999,27.0325,0,702.8271428571429
26.47,44.5,1.75,537.0,1.0025,1006.125,26.933333333333334,0,703.0200000000001
26.28,44.5,1.75,526.0,1.0075,1006.125,26.834166666666665,0,703.2020000000001
26.220000000000006,44.625,1.625,517.75,1.0075,1006.2,26.735,0,703.384
26.170000000000005,44.5,1.625,511.25,1.01,1006.3,26.635833333333334,0,703.566
26.23,44.75,1.625,506.5,1.0125,1006.5999999999999,26.536666666666665,0,703.7479999999999
26.169999999999998,45.125,1.625,504.0,1.0125,1006.6500000000001,26.4375,0,703.93
26.23,45.375,2.25,501.0,1.0150000000000001,1006.7250000000001,26.338333333333335,0,704.1466666666666
26.23,45.1875,2.25,498.375,1.0162499999999999,1006.7250000000001,26.239166666666666,0,704.3633333333332
26.23,44.875,2.25,497.75,1.0175,1006.75,26.14,0,704.5799999999999
26.23,45.0,2.25,497.25,1.02,1006.75,26.0625,0,704.7249999999999
26.23,45.0,2.25,497.0,1.0225,1006.7250000000001,25.985,0,704.8699999999999
26.229999999999997,44.75,2.25,497.5,1.02,1006.8249999999999,25.9075,0,705.0759999999999
26.04,45.0,1.625,498.25,1.02,1006.9250000000001,25.830000000000002,0,705.2819999999999
25.85,44.875,1.625,497.75,1.0225,1006.9250000000001,25.7525,0,705.4879999999999
25.839999999999996,45.375,1.625,496.5,1.0275,1006.9250000000001,25.675,0,705.694
25.839999999999996,45.5,1.625,493.5,1.0275,1007.05,25.5975,0,705.8999999999999
25.9,45.375,1.5,489.0,1.025,1007.175,25.52,0,706.1059999999999
25.880000000000003,45.625,1.5,483.5,1.0225,1007.3,25.442500000000003,0,706.3119999999999
25.830000000000002,45.75,1.5,478.75,1.025,1007.2750000000001,25.365000000000002,0,706.5179999999999
25.82,46.0,1.5,473.0,1.0225,1007.3249999999999,25.2875,0,706.7239999999999
25.82,46.125,1.5,468.75,1.0225,1007.45,25.21,0,706.93
26.02,46.25,1.5,464.75,1.0225,1007.3000000000001,25.151666666666667,0,707.2049999999999
25.8,46.75,1.5,460.5,1.0225,1007.3,25.093333333333334,0,707.48
25.630000000000003,47.0,1.5,457.25,1.0225,1007.45,25.035,0,707.75
25.560000000000002,47.0,1.5,454.0,1.0225,1007.5749999999999,24.976666666666667,0,708.02
25.880000000000003,46.875,1.5,451.0,1.0225,1007.55,24.918333333333333,0,708.2900000000001
25.889999999999997,47.125,1.5,446.75,1.0150000000000001,1007.55,24.86,0,708.5600000000001
25.95,47.0,1.5,443.0,1.0175,1007.7250000000001,24.80166666666667,0,708.8480000000001
25.85,47.125,1.5,441.5,1.0175,1007.625,24.743333333333336,0,709.1360000000001
26.140000000000004,47.25,1.5,439.75,1.0175,1007.7750000000001,24.685000000000002,0,709.424
26.03,47.125,1.5,438.5,1.02,1007.95,24.62666666666667,0,709.712
25.97,47.375,1.5,437.25,1.025,1007.9250000000001,24.568333333333335,0,710.0
25.74,47.5,1.5,437.0,1.025,1008.0,24.51,0,710.3433333333334
26.29,47.875,1.5,435.5,1.0275,1008.125,24.458333333333336,0,710.6866666666667
26.23,48.25,1.5,435.25,1.0350000000000001,1008.3,24.406666666666666,0,711.03
26.1,47.875,1.5,434.25,1.0350000000000001,1008.25,24.355,0,711.3733333333333
26.1,48.0,1.5,434.25,1.0350000000000001,1008.35,24.303333333333335,0,711.7166666666667
26.03,48.25,1.5,434.0,1.0350000000000001,1008.4250000000001,24.25166666666667,0,712.0600000000001
25.9,48.375,0.875,433.75,1.0350000000000001,1008.4250000000001,24.200000000000003,0,712.36
25.97,48.25,0.625,433.25,1.0375,1008.45,24.148333333333333,0,712.675
25.68,48.125,0.625,432.5,1.0375,1008.5,24.096666666666668,0,712.99
25.77,47.875,0.625,432.5,1.0425,1008.4,24.045,0,713.258
25.78,47.875,0.625,432.25,1.04,1008.2250000000001,23.993333333333332,0,713.5260000000001
25.9,47.75,0.625,431.25,1.045,1008.3249999999999,23.941666666666666,0,713.794
25.79,48.125,0.625,429.5,1.04,1008.475,23.89,0,714.062
25.82,48.375,0.625,428.75,1.0425,1008.525,23.83416666666667,0,714.33
25.709999999999997,48.375,0.625,428.0,1.0425,1008.55,23.778333333333332,0,714.6200000000001
25.909999999999997,48.375,0.625,427.75,1.0425,1008.525,23.7225,0,714.9100000000001
25.709999999999997,48.625,0.625,427.0,1.045,1008.55,23.666666666666668,0,715.1700000000001
25.709999999999997,48.75,0.625,426.25,1.045,1008.525,23.610833333333332,0,715.4300000000001
25.709999999999997,49.0,0.625,426.0,1.0525,1008.525,23.555,0,715.7200000000003
25.78,48.625,0.625,425.75,1.0525,1008.5999999999999,23.499166666666667,0,715.8775000000003
25.709999999999997,48.875,0.625,425.25,1.055,1008.5,23.44333333333333,0,716.0350000000002
26.25,48.625,0.0,425.5,1.0525,1008.525,23.3875,0,716.1925000000001
26.35,48.625,0.0,425.0,1.0525,1008.525,23.331666666666667,0,716.3500000000001
26.369999999999997,48.875,0.0,425.0,1.055,1008.525,23.27583333333333,0,716.5075000000002
26.22,48.875,0.0,424.75,1.055,1008.525,23.22,0,716.6650000000001
26.22,48.875,0.0,424.75,1.06,1008.55,23.1775,0,716.8225
26.28,48.875,0.0,424.75,1.06,1008.5749999999999,23.134999999999998,0,716.98
26.28,48.75,0.0,424.5,1.06,1008.525,23.0925,0,717.0800000000002
26.28,49.375,0.0,424.5,1.0575,1008.675,23.05,0,717.23
26.28,49.375,0.0,424.0,1.0625,1008.8249999999999,23.0075,0,717.3700000000001
26.339999999999996,49.5,0.0,423.75,1.065,1008.85,22.965,0,717.5100000000001
26.339999999999996,49.375,0.0,423.75,1.065,1008.9250000000001,22.9225,0,717.6500000000001
26.3,49.375,0.0,423.5,1.0675,1008.9250000000001,22.88,0,717.8
26.32,49.625,0.0,423.25,1.065,1008.95,22.8375,0,717.9000000000001
26.410000000000004,49.75,0.0,423.0,1.0699999999999998,1008.95,22.795,0,718.0285714285715
26.47,50.125,0.0,422.75,1.0675,1009.025,22.7525,0,718.157142857143
26.490000000000002,50.125,0.0,422.5,1.07,1008.85,22.71,0,718.2857142857143
26.47,50.0,0.0,422.75,1.06875,1008.925,22.675,0,718.4142857142858
26.410000000000004,50.125,0.0,422.5,1.0725,1008.875,22.64,0,718.5428571428572
26.410000000000004,50.625,0.0,422.0,1.0725,1008.8000000000001,22.605,0,718.6714285714287
26.410000000000004,51.0,0.0,422.0,1.075,1008.6499999999999,22.57,0,718.8000000000001
26.410000000000004,51.125,0.0,422.0,1.0725,1008.5999999999999,22.535,0,718.9250000000001
26.410000000000004,50.5,0.0,421.5,1.0750000000000002,1008.625,22.5,0,719.0500000000001
26.410000000000004,50.375,0.0,421.5,1.0775000000000001,1008.675,22.465,0,719.1766666666667
26.410000000000004,50.875,0.0,421.75,1.0775000000000001,1008.5999999999999,22.43,0,719.3033333333334
26.419999999999998,50.75,0.0,421.25,1.085,1008.55,22.395,0,719.4300000000001
26.369999999999997,50.75,0.0,421.75,1.085,1008.275,22.36,0,719.5566666666667
26.29,50.625,0.0,422.0,1.085,1008.0999999999999,22.325,0,719.6833333333334
26.22,50.75,0.0,422.0,1.09,1008.175,22.29,0,719.8100000000001
26.169999999999998,50.75,0.0,422.25,1.0925,1008.2,22.261666666666667,0,719.9366666666667
26.169999999999998,50.875,0.0,422.25,1.0925,1008.05,22.233333333333334,0,720.0633333333334
26.169999999999998,51.0,0.0,422.0,1.0925,1007.95,22.205,0,720.19
26.24,51.25,0.0,422.25,1.095,1008.0,22.176666666666666,0,720.315
26.24,51.125,0.0,422.25,1.095,1008.0999999999999,22.148333333333333,0,720.44
26.24,51.125,0.0,422.75,1.095,1008.0749999999999,22.119999999999997,0,720.5649999999999
26.24,51.25,0.0,422.5,1.1,1008.025,22.091666666666665,0,720.6899999999999
26.360000000000003,51.625,0.0,422.5,1.1025,1008.0749999999999,22.063333333333333,0,720.8100000000001
26.360000000000003,51.375,0.0,422.75,1.0999999999999999,1007.975,22.035,0,720.9699999999999
26.3,51.375,0.0,423.0,1.0975,1007.9250000000001,22.006666666666668,0,721.0649999999999
26.3,51.25,0.0,422.75,1.0975,1007.875,21.97833333333333,0,721.16
26.3,51.375,0.0,422.75,1.1,1007.875,21.95,0,721.28
26.3,51.375,0.0,422.75,1.0975,1007.9,21.9275,0,721.4
26.3,51.5,0.0,423.0,1.0975,1007.75,21.905,0,721.52
26.3,51.375,0.0,422.75,1.1025,1007.85,21.8825,0,721.64
26.3,51.5,0.0,422.75,1.1075,1007.7250000000001,21.86,0,721.78
26.3,51.375,0.0,422.5,1.1124999999999998,1007.9000000000001,21.8375,0,722.0
26.3,51.375,0.0,422.75,1.105,1007.9,21.814999999999998,0,722.22
26.3,51.25,0.0,423.25,1.1124999999999998,1007.8000000000001,21.7925,0,722.44
26.3,51.375,0.0,423.5,1.1124999999999998,1007.875,21.77,0,722.6500000000001
26.3,51.25,0.0,423.25,1.115,1007.8249999999999,21.7475,0,722.86
26.370000000000005,51.5,0.0,423.75,1.1174999999999997,1007.8000000000001,21.725,0,723.05
26.370000000000005,51.375,0.0,423.75,1.1199999999999999,1007.8,21.7025,0,723.23
26.370000000000005,51.375,0.0,423.75,1.12375,1007.85,21.68,0,723.41
26.310000000000002,51.375,0.0,423.75,1.1275,1007.8249999999999,21.661666666666665,0,723.59
26.340000000000003,51.5,0.0,424.25,1.1275,1007.85,21.643333333333334,0,723.77
26.380000000000003,51.625,0.0,425.5,1.1224999999999998,1007.7750000000001,21.625,0,723.95
26.380000000000003,51.75,0.0,425.0,1.125,1007.8249999999999,21.606666666666666,0,724.0833333333334
26.380000000000003,51.75,0.0,424.75,1.125,1007.8249999999999,21.588333333333335,0,724.2166666666666
26.380000000000003,51.75,0.0,424.5,1.1225,1007.775,21.57,0,724.3499999999999
26.380000000000003,51.875,0.0,425.25,1.1224999999999998,1007.7750000000001,21.551666666666666,0,724.4616666666666
26.4,51.75,0.0,425.0,1.1224999999999998,1007.8625000000001,21.533333333333335,0,724.5733333333333
26.4,52.0,0.0,425.25,1.1225,1007.9250000000001,21.515,0,724.685
26.4,52.0,0.0,424.5,1.12,1007.975,21.496666666666666,0,724.7966666666667
26.380000000000003,52.25,0.0,424.75,1.1124999999999998,1008.05,21.478333333333335,0,724.9083333333334
26.440000000000005,52.0,0.0,425.0,1.1175,1008.0749999999999,21.46,0,725.0200000000001
26.440000000000005,52.0,0.0,425.0,1.1175,1008.2,21.451666666666668,0,725.1300000000001
26.440000000000005,52.0,0.0,424.75,1.1175,1008.1499999999999,21.443333333333335,0,725.2400000000001
26.440000000000005,52.0,0.0,425.0,1.115,1008.2250000000001,21.435000000000002,0,725.36
26.440000000000005,52.25,0.0,425.25,1.115,1008.25,21.426666666666666,0,725.48
26.440000000000005,52.25,0.0,425.0,1.115,1008.2,21.418333333333333,0,725.6
26.410000000000004,52.25,0.0,424.75,1.1125,1008.1499999999999,21.41,0,725.6700000000001
26.380000000000003,52.25,0.0,424.875,1.11125,1008.125,21.401666666666667,0,725.7400000000001
26.420000000000005,52.625,0.0,424.75,1.1099999999999999,1008.125,21.393333333333334,0,725.8100000000002
26.380000000000003,52.5,0.0,424.75,1.1025,1008.25,21.384999999999998,0,725.8800000000001
26.380000000000003,52.625,0.0,424.75,1.105,1008.3125,21.376666666666665,0,725.9500000000002
26.369999999999997,52.5,0.0,424.75,1.1125,1008.45,21.368333333333332,0,726.0200000000002
26.380000000000003,52.375,0.0,424.75,1.105,1008.5749999999999,21.36,0,726.0200000000002
26.380000000000003,52.25,0.0,425.0,1.1099999999999999,1008.7,21.403333333333332,0,726.0500000000002
26.380000000000003,52.25,0.0,425.0,1.1099999999999999,1008.7750000000001,21.446666666666665,0,726.0650000000002
26.369999999999997,52.25,0.0,425.0,1.115,1008.875,21.49,0,726.0800000000002
26.380000000000003,52.375,0.0,425.25,1.1224999999999998,1008.95,21.53333333333333,0,726.0950000000001
26.380000000000003,52.25,0.0,425.25,1.1175,1008.95,21.576666666666664,0,726.1100000000001
26.380000000000003,52.25,0.0,425.5,1.1199999999999999,1008.95,21.619999999999997,0,726.1200000000001
26.360000000000003,52.25,0.0,425.5,1.1225,1009.025,21.663333333333334,0,726.1375
26.369999999999997,52.125,0.0,425.5,1.13,1009.0999999999999,21.706666666666667,0,726.1550000000001
26.369999999999997,52.125,0.0,425.5,1.13,1009.0999999999999,21.75,0,726.1725000000001
26.369999999999997,52.125,0.0,426.0,1.1275,1009.2,21.793333333333333,0,726.19
26.369999999999997,52.25,0.0,426.0,1.125,1009.1375,21.836666666666666,0,726.2033333333334
26.369999999999997,52.25,0.0,426.0,1.125,1009.075,21.88,0,726.2166666666667
26.380000000000003,52.25,0.0,426.25,1.1275,1009.025,21.93,0,726.23
26.380000000000003,52.25,0.0,426.25,1.13,1009.125,21.98,0,726.242
26.369999999999997,52.375,0.0,426.75,1.1324999999999998,1009.025,22.03,0,726.254
26.380000000000003,52.375,0.0,426.75,1.1275,1009.05,22.08,0,726.266
26.369999999999997,52.25,0.0,426.5,1.1349999999999998,1009.125,22.13,0,726.278
26.369999999999997,52.25,0.0,426.875,1.13625,1009.1125,22.18,0,726.29
26.380000000000003,52.25,0.0,427.25,1.1325,1009.025,22.23,0,726.3
26.380000000000003,52.375,0.0,427.5,1.135,1009.1499999999999,22.28,0,726.31
26.380000000000003,52.3125,0.0,427.75,1.13625,1009.1499999999999,22.33,0,726.3233333333333
26.380000000000003,52.125,0.5,428.25,1.1375,1009.125,22.38,0,726.3366666666666
26.51,52.625,0.5,428.5,1.1349999999999998,1009.1499999999999,22.43,0,726.3499999999999
26.5,52.75,0.75,430.5,1.1349999999999998,1009.0999999999999,22.48,0,726.3633333333333
26.46,53.0,0.75,430.75,1.1324999999999998,1009.125,22.595833333333335,0,726.3766666666667
26.51,53.0,0.75,431.5,1.1375,1009.1499999999999,22.711666666666666,0,726.39
26.5,53.25,0.75,432.0,1.135,1009.2250000000001,22.8275,0,726.4
26.5,53.5,0.75,433.0,1.135,1009.2,22.943333333333335,0,726.41
26.5,53.75,0.75,433.5,1.135,1009.375,23.059166666666666,0,726.42
26.45,54.0,0.75,435.0,1.1324999999999998,1009.5749999999999,23.175,0,726.4300000000001
26.560000000000002,54.125,0.75,436.375,1.13875,1009.6875,23.290833333333335,0,726.44
26.570000000000004,54.25,0.75,437.5,1.1424999999999998,1009.5999999999999,23.406666666666666,0,726.45
26.51,54.375,0.375,438.0,1.1425,1009.675,23.5225,0,726.46
26.5,54.75,0.0,438.75,1.1475,1009.75,23.638333333333335,0,726.47
26.54,54.875,0.125,440.5,1.1475,1009.75,23.754166666666666,0,726.4833333333333
26.520000000000003,55.0,0.125,441.5,1.1524999999999999,1009.875,23.87,0,726.4966666666668
26.560000000000002,55.0,0.125,442.25,1.1575,1009.95,23.96666666666667,0,726.5100000000001
26.51,54.875,0.125,443.5,1.1600000000000001,1009.85,24.063333333333333,0,726.5266666666668
26.560000000000002,54.75,0.125,444.5,1.1625,1009.85,24.16,0,726.5433333333334
26.560000000000002,54.875,0.125,445.0,1.1675,1009.75,24.256666666666668,0,726.5600000000001
26.570000000000004,55.125,0.125,446.25,1.17,1009.6499999999999,24.353333333333335,0,726.5766666666667
26.55,55.5,0.125,446.5,1.175,1009.6499999999999,24.450000000000003,0,726.5933333333334
26.560000000000002,55.5,0.125,447.0,1.18,1009.625,24.546666666666667,0,726.61
26.570000000000004,55.5,0.125,447.25,1.175,1009.7,24.643333333333334,0,726.6266666666667
26.51,55.625,0.125,447.75,1.18,1009.7,24.740000000000002,0,726.6433333333333
26.49,55.5,0.3125,448.375,1.1775,1009.675,24.836666666666666,0,726.66
26.360000000000003,55.5,0.375,448.75,1.1775,1009.625,24.933333333333334,0,726.6700000000001
26.109999999999996,55.5,1.625,449.25,1.1824999999999999,1009.5,25.03,1,726.7866666666667
25.99,55.25,1.75,450.75,1.1824999999999999,1009.4,25.055833333333336,1,726.9033333333333
25.790000000000003,55.75,1.75,456.25,1.1875,1009.3249999999999,25.081666666666667,1,727.02
25.720000000000006,56.0,1.75,463.0,1.1925,1009.35,25.1075,1,727.198
25.640000000000004,55.75,1.75,472.5,1.1974999999999998,1009.5749999999999,25.133333333333333,1,727.376
25.270000000000003,55.25,1.75,483.75,1.1975,1009.75,25.159166666666668,1,727.554
25.140000000000004,55.5,1.75,496.5,1.1925,1009.675,25.185000000000002,1,727.732
25.000000000000004,55.3125,1.75,510.0,1.1862499999999998,1009.7750000000001,25.210833333333333,1,727.91
25.21,55.25,1.75,524.0,1.1824999999999999,1009.85,25.236666666666668,1,728.0999999999999
25.21,55.375,1.75,537.25,1.1725,1009.85,25.2625,1,728.29
25.07,54.75,1.75,546.0,1.1725,1010.05,25.288333333333334,1,728.4971428571429
25.000000000000004,54.625,1.75,552.25,1.1700000000000002,1010.05,25.314166666666665,1,728.7042857142857
25.200000000000003,54.75,1.75,556.0,1.165,1010.0749999999999,25.34,1,728.9114285714286
24.990000000000002,54.75,1.75,561.25,1.1575000000000002,1010.1499999999999,25.3475,1,729.1185714285714
24.95,54.5,1.75,565.75,1.1525,1010.0999999999999,25.355,1,729.3257142857143
25.0,54.25,1.75,571.5,1.145,1010.0,25.3625,1,729.5328571428571
25.2,54.375,1.75,578.5,1.1475,1010.025,25.37,1,729.74
24.990000000000002,54.625,1.75,583.75,1.1425,1010.025,25.3775,1,729.8900000000001
24.940000000000005,54.25,1.75,588.125,1.1375000000000002,1009.9625000000001,25.384999999999998,1,730.085
25.07,54.5,1.75,589.75,1.1375,1010.0,25.3925,1,730.28
24.940000000000005,54.125,1.75,594.5,1.1325,1010.0999999999999,25.4,1,730.454
24.880000000000003,54.0,1.75,597.0,1.1275,1010.0,25.4075,1,730.628
24.810000000000006,54.0,1.75,597.25,1.1300000000000001,1009.9250000000001,25.415,1,730.802
24.870000000000005,54.0,1.75,597.0,1.1300000000000001,1009.9000000000001,25.4225,1,730.9760000000001
24.85,54.0,1.75,596.5,1.1225,1009.9250000000001,25.43,1,731.1500000000001
24.870000000000005,54.125,1.75,596.5,1.12,1010.025,25.434166666666666,1,731.3
24.680000000000003,54.125,1.75,596.5,1.1175,1010.025,25.438333333333333,1,731.5
24.750000000000004,53.875,1.75,597.0,1.1099999999999999,1010.125,25.4425,1,731.6999999999999
24.440000000000005,53.875,1.75,598.75,1.105,1010.0749999999999,25.446666666666665,1,731.886
24.500000000000004,53.708333333333336,1.75,601.5,1.0966666666666667,1010.1833333333334,25.450833333333332,1,732.072
24.440000000000005,53.541666666666664,1.75,603.75,1.0933333333333333,1010.2916666666666,25.455,1,732.2579999999999
24.400000000000002,53.875,1.75,606.75,1.0925,1010.275,25.45916666666667,1,732.444
24.440000000000005,53.25,1.75,609.25,1.0875000000000001,1010.2,25.463333333333335,1,732.63
24.82,53.75,1.75,612.0,1.0825,1010.1499999999999,25.4675,1,732.8050000000001
24.96,54.125,1.75,615.0,1.08,1010.0999999999999,25.471666666666668,1,732.98
24.96,54.375,1.75,617.75,1.0825,1010.025,25.475833333333334,1,733.175
25.06,54.5625,1.75,619.75,1.08375,1009.9875000000001,25.48,1,733.37
25.16,55.0,1.75,622.25,1.0825,1009.9,25.501666666666665,1,733.565
25.330000000000002,54.875,0.125,623.0,1.0875000000000001,1009.8249999999999,25.523333333333333,1,733.76
25.0,54.375,0.125,621.75,1.085,1009.8000000000001,25.545,1,733.93
25.01,54.5,0.125,617.75,1.085,1009.7500000000001,25.566666666666666,1,734.095
25.03,54.8125,0.0,613.125,1.07625,1009.6624999999999,25.58833333333333,1,734.26
25.060000000000002,55.25,0.0,608.75,1.0725,1009.5999999999999,25.61,1,734.425
25.07,55.625,0.0,605.25,1.07,1009.6499999999999,25.631666666666668,1,734.59
25.000000000000004,55.0,0.0,603.0,1.07,1009.5999999999999,25.653333333333332,1,734.76625
25.130000000000003,54.875,0.0,601.75,1.07,1009.55,25.674999999999997,1,734.9425
24.900000000000002,55.25,0.0,600.0,1.0775,1009.5,25.696666666666665,1,735.11875
24.860000000000003,54.875,0.0,600.0,1.0775,1009.4250000000001,25.718333333333334,1,735.2950000000001
24.810000000000002,55.0,0.0,600.25,1.0825,1009.4000000000001,25.74,1,735.47125
24.770000000000003,54.75,0.0,600.0,1.0775000000000001,1009.45,25.724999999999998,1,735.6475
24.910000000000004,54.8125,0.0,599.625,1.0775000000000001,1009.45,25.709999999999997,1,735.82375
24.78,54.875,0.0,598.5,1.0725,1009.4250000000001,25.695,1,736.0
24.79,54.75,0.0,597.5,1.0675000000000001,1009.4000000000001,25.68,1,736.3029166666666
24.93,55.125,0.5,596.25,1.0625,1009.3000000000001,25.665,1,736.6058333333333
25.1,55.25,0.5,596.25,1.0525,1009.2250000000001,25.65,1,736.9087499999999
24.91,54.625,1.0,597.0,1.05,1009.2250000000001,25.634999999999998,1,737.2116666666666
25.11,54.75,2.25,598.75,1.045,1009.175,25.619999999999997,1,737.5145833333333
24.91,55.0,2.25,602.25,1.04,1009.2250000000001,25.604999999999997,1,737.8175
25.57,54.9375,1.8125,605.25,1.0350000000000001,1009.2,25.59,1,738.1204166666666
25.629999999999995,55.25,1.75,608.0,1.04,1009.2,25.575,1,738.4233333333333
