temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.540000000000003,58.375,0.25,410.25,1.0,1001.7250000000001,18.1,0,2048.0499999999997
25.550000000000004,58.375,0.0,409.75,1.0,1001.7,17.85,0,2048.075
25.550000000000004,58.3125,0.0,408.25,1.0,1001.6500000000001,17.6,0,2048.1
25.540000000000003,58.25,0.0,408.0,1.0,1001.7,17.4,0,2048.1
25.540000000000003,58.25,0.125,407.75,1.0,1001.7,17.2,0,2048.1299999999997
25.520000000000003,58.25,0.0,407.5,1.0,1001.7,17.35,0,2048.16
25.48,58.125,0.0,406.75,1.0,1001.5749999999999,17.5,0,2048.18
25.470000000000002,58.125,0.0,406.5,1.0,1001.5999999999999,17.1,0,2048.2
25.48,58.125,0.0,406.25,1.0,1001.5749999999999,16.7,0,2048.21
25.480000000000004,58.125,0.0,406.0,1.0,1001.55,16.45,0,2048.23
25.470000000000002,58.125,0.0,406.25,1.0,1001.5,16.2,0,2048.25
25.470000000000002,58.125,0.0,405.75,1.0,1001.45,16.15,0,2048.27
25.46,58.125,0.125,406.0,1.0,1001.55,16.1,0,2048.2799999999997
25.48,58.125,0.0,406.0,1.0,1001.475,16.05,0,2048.31
25.470000000000002,58.125,0.0,406.0,1.0,1001.4250000000001,16.0,0,2048.3399999999997
25.450000000000003,58.125,0.125,405.75,1.0,1001.3249999999999,15.95,0,2048.37
25.48,58.125,0.0,405.75,1.0,1001.275,15.9,0,2048.37
25.48,58.125,0.0,405.5,1.0,1001.05,15.9,0,2048.39
25.470000000000002,58.125,0.0,405.5,1.0,1001.0999999999999,15.9,0,2048.41
25.470000000000002,58.0,0.0,405.25,1.0,1001.2,16.05,0,2048.43
25.44,58.0,0.0,405.0,1.0,1001.1500000000001,16.2,0,2048.45
25.470000000000002,58.0,0.125,405.25,1.0,1001.0749999999999,16.1,0,2048.4599999999996
25.44,58.0,0.125,405.25,1.0,1000.975,16.0,0,2048.49
25.470000000000002,58.0,0.125,405.25,1.0,1000.85,16.05,0,2048.5099999999998
25.43,58.0,0.125,405.25,1.0,1000.75,16.1,0,2048.5299999999997
25.410000000000004,58.0,0.125,405.5,1.0,1000.5999999999999,16.15,0,2048.54
25.4,58.0,0.625,405.5,1.0,1000.6499999999999,16.2,0,2048.56
25.43,57.875,0.125,406.5,1.0,1000.675,16.35,0,2048.58
25.4,57.875,0.1875,406.75,1.0,1000.6375,16.5,0,2048.6
25.4,57.875,0.25,407.25,1.0,1000.45,16.75,0,2048.615
25.43,57.875,0.3125,408.0,1.0,1000.4000000000001,17.0,0,2048.6299999999997
25.42,57.875,0.5,409.0,1.0,1000.45,17.45,0,2048.6549999999997
25.470000000000002,57.875,0.3125,409.375,1.0,1000.4125,17.9,0,2048.6800000000003
25.46,57.875,0.25,410.75,1.0,1000.3249999999999,17.85,0,2048.7000000000003
25.500000000000004,57.875,0.0,411.0,1.0,1000.3249999999999,17.8,0,2048.7100000000005
25.53,57.875,0.0,411.5,1.0,1000.4250000000001,17.65,0,2048.7300000000005
25.509999999999998,57.75,0.0,411.75,1.0,1000.55,17.5,0,2048.7500000000005
25.45,57.875,0.0,412.25,1.0,1000.45,17.75,0,2048.7799999999997
25.45,57.625,0.0,413.0,1.0,1000.475,18.0,0,2048.79
25.470000000000002,57.625,0.0,413.5,1.0,1000.475,17.85,0,2048.815
25.440000000000005,57.875,0.0,414.25,1.0,1000.45,17.7,0,2048.84
25.43,57.875,0.125,414.75,1.0,1000.4250000000001,17.75,0,2048.86
25.45,58.0,0.625,415.0,1.0,1000.55,17.8,0,2048.88
25.410000000000004,57.875,0.625,415.5,1.0,1000.55,17.6,0,2048.9
25.37,58.0,0.625,415.5,1.0,1000.45,17.4,0,2048.92
25.48,57.875,0.625,416.0,1.0,1000.45,17.45,0,2048.94
25.470000000000002,57.75,0.625,416.25,1.0,1000.425,17.5,0,2048.96
25.470000000000002,57.625,0.625,417.0,1.0,1000.45,17.55,0,2048.97
25.470000000000002,57.625,0.625,417.25,1.0,1000.5,17.6,0,2048.99
25.470000000000002,57.625,0.625,416.75,1.0,1000.45,17.700000000000003,0,2049.01
25.470000000000002,57.625,0.625,416.75,1.0,1000.45,17.8,0,2049.04
25.470000000000002,57.625,0.625,416.75,1.0,1000.4,17.9,0,2049.05
25.470000000000002,57.625,0.625,416.75,1.0,1000.5,18.0,0,2049.07
25.470000000000002,57.625,0.625,417.0,1.0,1000.5124999999999,18.1,0,2049.09
25.470000000000002,57.625,1.125,417.25,1.0,1000.575,18.2,0,2049.1200000000003
25.53,57.625,1.125,417.0,1.0,1000.4000000000001,18.299999999999997,0,2049.1450000000004
25.470000000000002,57.625,1.125,417.25,1.0,1000.4250000000001,18.4,0,2049.17
25.470000000000002,57.625,1.125,417.75,1.0,1000.475,18.45,0,2049.1800000000003
25.470000000000002,57.625,1.125,418.0,1.0,1000.475,18.5,0,2049.23
25.43,57.625,1.125,418.75,1.0,1000.3249999999999,18.35,0,2049.27
25.520000000000003,57.625,1.125,419.75,1.0,1000.425,18.2,0,2049.29
25.51,57.625,1.125,420.25,1.0,1000.4,18.2,0,2049.33
25.51,57.625,1.125,421.75,1.0,1000.4,18.2,0,2049.36
25.470000000000002,57.5,1.0,423.25,1.0,1000.35,18.35,0,2049.4
25.470000000000002,57.625,0.5,424.125,1.0,1000.3375,18.5,0,2049.44
25.490000000000002,57.5,0.5,424.75,1.0,1000.3000000000001,18.45,0,2049.46
25.470000000000002,57.5,0.5,425.0,1.0,1000.3000000000001,18.4,0,2049.5
25.410000000000004,57.625,0.5,425.25,1.0,1000.45,18.4,0,2049.5299999999997
25.410000000000004,57.5,0.5,425.25,1.0,1000.5999999999999,18.4,0,2049.5699999999997
25.470000000000002,57.5,0.5,425.25,1.0,1000.6624999999999,18.5,0,2049.618333333333
25.410000000000004,57.5,0.5,425.5,1.0,1000.7,18.6,0,2049.6299999999997
25.35,57.5,0.5,425.75,1.0,1000.5999999999999,18.5,0,2049.68
25.35,57.5,0.5,426.25,1.0,1000.5999999999999,18.4,0,2049.71
25.410000000000004,57.5,0.5,426.75,1.0,1000.7,18.549999999999997,0,2049.7400000000002
25.410000000000004,57.5,0.5,427.5,1.0,1000.7750000000001,18.7,0,2049.78
25.410000000000004,57.5,0.5,429.0,1.0,1000.8249999999999,18.549999999999997,0,2049.8
25.410000000000004,57.5,0.5,429.5,1.0,1000.825,18.4,0,2049.8500000000004
25.35,57.5,0.5,430.0,1.0,1000.975,18.35,0,2049.9
25.35,57.5,0.5,430.25,1.0,1001.025,18.3,0,2049.92
25.35,57.5,0.5,430.25,1.0,1001.0,18.4,0,2049.9575
25.35,57.5,0.75,431.0,1.0,1001.0749999999999,18.5,0,2049.995
25.35,57.5,0.125,434.0,1.0,1001.2249999999999,18.5,0,2050.02
25.23,57.5,0.0,438.75,1.0,1001.2750000000001,18.5,0,2050.04
25.1,57.5,0.0,446.5,1.0,1001.4,18.35,0,2050.08
25.009999999999998,57.4375,0.0,451.375,1.0,1001.45,18.2,0,2050.1
24.91,57.375,0.0,456.0,1.0,1001.5749999999999,18.35,0,2050.14
24.91,57.375,0.0,458.0,1.0,1001.675,18.5,0,2050.24
24.84,57.375,0.0,458.75,1.0,1001.625,18.4,0,2050.35
24.740000000000002,57.375,0.0,459.75,1.0,1001.7750000000001,18.3,0,2050.47
24.73,57.375,0.0,459.25,1.0,1001.9,18.200000000000003,0,2050.6099999999997
24.7,57.375,0.0,459.5,1.0,1002.05,18.1,0,2050.74
24.71,57.375,0.0,457.75,1.0,1002.0999999999999,18.3,0,2050.91
24.799999999999997,57.375,0.0,457.5,1.0,1002.0999999999999,18.5,0,2051.08
24.84,57.375,0.0,455.75,1.0,1002.2249999999999,18.4,0,2051.25
24.83,57.375,0.625,454.75,1.0,1002.3,18.3,0,2051.3799999999997
24.83,57.375,0.625,454.25,1.0,1002.3000000000001,18.55,0,2051.4999999999995
24.9,57.625,0.625,454.0,1.0,1002.45,18.8,0,2051.62
24.9,57.5,0.5,453.25,1.0,1002.5,18.8,0,2051.7066666666665
24.91,57.5,0.0,452.75,1.0,1002.5749999999999,18.8,0,2051.7933333333335
24.97,57.5,0.0,452.0,1.0,1002.6499999999999,18.65,0,2051.88
24.97,57.5,0.0,451.25,1.0,1002.7249999999999,18.5,0,2052.056666666667
24.97,57.5,0.0,450.75,1.0,1002.6499999999999,18.6,0,2052.205
24.97,57.5,0.0,450.0,1.0,1002.45,18.7,0,2052.3533333333335
24.97,57.5,0.0,449.25,1.0,1002.475,18.799999999999997,0,2052.5299999999997
24.97,57.375,0.0,448.25,1.0,1002.5,18.9,0,2052.65
24.97,57.375,0.0,448.25,1.0,1002.675,18.9,0,2052.66
24.97,57.375,0.0,447.75,1.0,1002.6499999999999,18.9,0,2052.8033333333333
24.97,57.375,0.0,446.75,1.0,1002.5999999999999,18.799999999999997,0,2052.9633333333336
24.97,57.375,0.0,445.625,1.0,1002.675,18.7,0,2053.0733333333337
24.97,57.375,0.0,444.25,1.0,1002.6499999999999,18.5,0,2053.1833333333334
25.020000000000003,57.375,0.0,443.5,1.0,1002.5,18.3,0,2053.34
25.029999999999998,57.375,0.0,442.25,1.0,1002.45,18.4,0,2053.45
25.029999999999998,57.375,0.0,442.0,1.0,1002.45,18.5,0,2053.5499999999997
25.029999999999998,57.375,0.0,441.25,1.0,1002.35,18.7,0,2053.6499999999996
25.04,57.375,0.0,440.25,1.0,1002.375,18.9,0,2053.77
25.089999999999996,57.375,0.0,439.625,1.0,1002.4375,18.7,0,2053.88
25.089999999999996,57.5,0.0,439.5,1.0,1002.475,18.5,0,2054.005
25.089999999999996,57.625,0.0,439.75,1.0,1002.525,18.5,0,2054.13
25.1,57.625,0.0,439.0,1.0,1002.5,18.5,0,2054.25
25.1,57.625,0.0,438.75,1.0,1002.425,18.4,0,2054.35
25.089999999999996,57.625,0.0,439.0,1.0,1002.4,18.3,0,2054.4700000000003
25.089999999999996,57.625,0.0,438.0,1.0,1002.475,18.200000000000003,0,2054.5800000000004
25.089999999999996,57.625,0.0,438.0,1.0,1002.45,18.1,0,2054.7
25.1,57.625,0.0,438.0,1.0,1002.4,18.15,0,2054.81
25.1,57.625,0.0,438.25,1.0,1002.475,18.2,0,2054.925
25.1,57.625,0.0,438.25,1.0,1002.5999999999999,18.1,0,2055.04
25.1,57.625,0.0,438.25,1.0,1002.5749999999999,18.0,0,2055.16
25.089999999999996,57.75,0.0,438.5,1.0,1002.7,18.05,0,2055.28
25.160000000000004,57.75,0.0,438.75,1.0,1002.55,18.1,0,2055.39
25.160000000000004,57.625,0.0,438.25,1.0,1002.575,18.0,0,2055.49
25.15,57.75,0.0,438.75,1.0,1002.675,17.9,0,2055.61
25.160000000000004,57.625,0.0,439.0,1.0,1002.675,17.95,0,2055.72
25.15,57.75,0.0,439.25,1.0,1002.55,18.0,0,2055.82
25.155,57.75,0.0,439.25,1.0,1002.5,18.3,0,2055.92
25.160000000000004,57.75,0.0,439.5,1.0,1002.4,18.6,0,2056.0099999999998
25.160000000000004,57.75,0.0,439.75,1.0,1002.475,18.3,0,2056.13
25.15,57.75,0.0,440.0,1.0,1002.475,18.0,0,2056.25
25.160000000000004,57.75,0.0,440.75,1.0,1002.675,17.9,0,2056.33
25.15,57.75,0.0,441.5,1.0,1002.8000000000001,17.8,0,2056.44
25.160000000000004,57.75,0.0,442.0,1.0,1002.75,17.75,0,2056.48
25.160000000000004,57.875,0.0,441.75,1.0,1002.6499999999999,17.7,0,2056.4900000000002
25.15,57.75,0.0,442.5,1.0,1002.5999999999999,17.7,0,2056.52
25.160000000000004,57.75,0.0,442.75,1.0,1002.475,17.7,0,2056.5499999999997
25.160000000000004,57.75,0.0,443.5,1.0,1002.425,17.65,0,2056.56
25.160000000000004,57.875,0.0,444.5,1.0,1002.55,17.6,0,2056.61
25.15,57.75,0.0,445.25,1.0,1002.5749999999999,17.5,0,2056.69
25.15,57.75,0.0,445.5,1.0,1002.525,17.4,0,2056.7999999999997
25.160000000000004,57.75,0.0,446.75,1.0,1002.4,17.4,0,2056.9
25.160000000000004,57.875,0.0,447.75,1.0,1002.375,17.4,0,2057.0299999999997
25.15,57.875,0.0,448.5,1.0,1002.5,17.4,0,2057.14
25.160000000000004,57.75,0.0,449.25,1.0,1002.5,17.4,0,2057.2599999999998
25.15,57.875,0.0,450.0,1.0,1002.5,17.35,0,2057.38
25.160000000000004,57.75,0.0,450.0,1.0,1002.475,17.3,0,2057.4900000000002
25.160000000000004,57.875,0.0,450.25,1.0,1002.45,17.25,0,2057.58
25.15,57.75,0.0,450.5,1.0,1002.75,17.2,0,2057.7
25.15,57.875,0.0,451.25,1.0,1002.8249999999999,17.1,0,2057.81
25.160000000000004,57.875,0.0,451.25,1.0,1002.8249999999999,17.0,0,2057.91
25.160000000000004,58.0,0.0,451.5,1.0,1002.85,17.15,0,2058.01
25.160000000000004,58.0,0.0,452.0,1.0,1002.8000000000001,17.3,0,2058.12
25.130000000000003,58.0,0.0,452.0,1.0,1002.7750000000001,17.200000000000003,0,2058.15
25.120000000000005,58.0,0.0,452.5,1.0,1002.7750000000001,17.1,0,2058.16
25.09,57.875,0.0,452.5,1.0,1002.675,17.35,0,2058.18
25.120000000000005,57.875,0.0,452.5,1.0,1002.7249999999999,17.6,0,2058.1899999999996
25.120000000000005,58.0,0.0,453.75,1.0,1002.7249999999999,17.3,0,2058.2
25.120000000000005,58.0,0.0,453.75,1.0,1002.7624999999999,17.0,0,2058.24
25.130000000000003,58.0,0.0,454.0,1.0,1002.625,17.0,0,2058.33
25.1,58.0,0.0,454.5,1.0,1002.625,17.0,0,2058.42
25.06,58.0,0.0,454.75,1.0,1002.675,16.9,0,2058.52
25.07,58.0,0.0,455.0,1.0,1002.6499999999999,16.8,0,2058.6600000000003
25.090000000000003,58.0,0.0,455.625,1.0,1002.75,16.8,0,2058.75
25.130000000000003,58.0,0.0,455.75,1.0,1002.8000000000001,16.8,0,2058.89
25.1,57.875,0.0,456.25,1.0,1002.7,16.85,0,2058.98
25.030000000000005,57.875,0.0,456.5,1.0,1002.55,16.9,0,2059.09
25.030000000000005,57.875,0.0,457.25,1.0,1002.5999999999999,16.85,0,2059.19
25.030000000000005,58.0,0.0,457.5,1.0,1002.5999999999999,16.8,0,2059.31
25.030000000000005,57.875,0.0,458.0,1.0,1002.675,16.85,0,2059.4133333333334
25.030000000000005,57.875,0.0,458.5,1.0,1002.675,16.9,0,2059.5166666666664
25.020000000000003,57.875,0.0,459.0,1.0,1002.5749999999999,16.85,0,2059.62
25.030000000000005,57.875,0.0,459.25,1.0,1002.475,16.8,0,2059.64
25.030000000000005,57.875,0.0,459.5,1.0,1002.525,16.75,0,2059.66
25.030000000000005,57.875,0.0,459.75,1.0,1002.4,16.7,0,2059.68
25.020000000000003,57.875,0.0,460.0,1.0,1002.3000000000001,16.6,0,2059.68
25.030000000000005,57.875,0.0,460.25,1.0,1002.3000000000001,16.5,0,2059.7
25.020000000000003,57.875,0.0,460.25,1.0,1002.3000000000001,16.5,0,2059.77
25.030000000000005,57.875,0.0,460.25,1.0,1002.3000000000001,16.5,0,2059.875
25.030000000000005,57.875,0.0,460.25,1.0,1002.35,16.45,0,2059.98
25.020000000000003,57.875,0.0,460.25,1.0,1002.3000000000001,16.4,0,2060.1
25.030000000000005,57.875,0.0,460.0,1.0,1002.3000000000001,16.35,0,2060.2000000000003
25.030000000000005,57.875,0.0,460.25,1.0,1002.325,16.3,0,2060.34
25.030000000000005,58.0,0.0,460.5,1.0,1002.3000000000001,16.25,0,2060.44
25.030000000000005,57.9375,0.0,460.5,1.0,1002.3000000000001,16.2,0,2060.54
25.030000000000005,57.875,0.0,460.5,1.0,1002.3000000000001,16.15,0,2060.585
25.030000000000005,57.875,0.0,460.5,1.0,1002.325,16.1,0,2060.63
25.030000000000005,57.875,0.0,460.5,1.0,1002.35,16.05,0,2060.66
25.030000000000005,58.0,0.0,460.25,1.0,1002.45,16.0,0,2060.68
25.030000000000005,57.875,0.0,460.0,1.0,1002.475,16.4,0,2060.68
25.030000000000005,57.75,0.0,459.75,1.0,1002.45,16.8,0,2060.71
25.030000000000005,57.875,0.0,459.75,1.0,1002.475,16.6,0,2060.75
25.020000000000003,57.75,0.0,459.75,1.0,1002.475,16.4,0,2060.8399999999997
25.020000000000003,57.75,0.0,460.0,1.0,1002.55,16.45,0,2061.09
25.030000000000005,57.75,0.0,459.625,1.0,1002.55,16.5,0,2061.34
25.030000000000005,57.75,0.0,459.5,1.0,1002.5999999999999,16.35,0,2061.66
25.030000000000005,57.75,0.0,459.75,1.0,1002.75,16.2,0,2061.7799999999997
25.030000000000005,57.75,0.0,460.0,1.0,1002.8000000000001,16.299999999999997,0,2061.915
25.030000000000005,57.875,0.0,460.0,1.0,1002.675,16.4,0,2062.05
25.030000000000005,57.75,0.0,460.0,1.0,1002.675,16.35,0,2062.22
25.030000000000005,57.75,0.125,460.25,1.0,1002.7750000000001,16.3,0,2062.3399999999997
25.020000000000003,57.75,0.25,460.0,1.0,1002.875,16.3,0,2062.49
25.030000000000005,57.75,0.25,459.5,1.0,1002.9250000000001,16.3,0,2062.62
25.030000000000005,57.875,0.25,459.5,1.0,1003.0,16.55,0,2062.7599999999998
25.030000000000005,57.75,0.25,459.5,1.0,1003.075,16.8,0,2062.8399999999997
25.030000000000005,57.75,0.375,459.75,1.0,1003.025,17.0,0,2062.87
25.030000000000005,57.75,0.625,459.5,1.0,1003.0,17.2,0,2062.89
25.030000000000005,57.75,0.625,459.25,1.0,1003.0999999999999,17.549999999999997,0,2062.89
25.030000000000005,57.75,0.625,459.0,1.0,1003.1500000000001,17.9,0,2062.91
25.03,57.875,0.625,459.0,1.0,1003.2250000000001,17.85,0,2062.92
25.03,57.75,0.5,459.5,1.0,1003.2,17.8,0,2062.93
25.03,57.75,0.625,459.25,1.0,1003.2,17.700000000000003,0,2062.943333333333
25.07,57.625,0.5,458.75,1.0,1003.3000000000001,17.6,0,2062.9566666666665
25.09,57.625,0.625,458.75,1.0,1003.375,17.65,0,2062.97
25.220000000000002,57.625,0.875,458.75,1.0,1003.35,17.7,0,2063.0
25.29,57.625,1.375,459.0,1.0,1003.2750000000001,18.0,0,2063.0099999999998
25.29,57.625,1.375,458.875,1.0,1003.3375,18.3,0,2063.0299999999997
25.37,57.75,1.375,458.75,1.0,1003.45,18.4,0,2063.08
25.410000000000004,57.6875,1.375,458.5,1.0,1003.4625,18.5,0,2063.17
25.410000000000004,57.5,1.375,458.25,1.0,1003.575,18.25,0,2063.285
25.6,57.625,1.375,458.25,1.0,1003.6500000000001,18.0,0,2063.3999999999996
25.6,57.5,1.375,457.75,1.0,1003.75,18.3,0,2063.51
25.670000000000005,57.5,1.375,457.5,1.0,1003.75,18.6,0,2063.6499999999996
25.72,57.5,1.375,457.0,1.0,1003.7874999999999,18.6,0,2063.8599999999997
25.72,57.5,1.375,456.75,1.0,1003.8249999999999,18.6,0,2064.07
25.73,57.5,1.375,457.0,1.0,1003.9,19.0,0,2064.28
25.73,57.5,0.875,457.25,1.0,1003.85,19.4,0,2064.4
25.72,57.75,1.5,456.75,1.0,1003.8249999999999,20.1,0,2064.55
25.790000000000003,57.5,0.875,457.0,1.0,1003.775,20.8,0,2064.7400000000002
25.790000000000003,57.5,0.875,457.25,1.0,1003.7750000000001,20.65,0,2064.9700000000003
25.790000000000003,57.5,0.875,457.5,1.0,1003.8000000000001,20.5,0,2065.22
25.790000000000003,57.5,0.875,457.75,1.0,1003.8000000000001,20.95,0,2065.42
25.830000000000002,57.625,0.875,457.25,1.0,1003.7500000000001,21.4,0,2065.6899999999996
25.93,57.625,0.875,457.5,1.0,1003.625,21.299999999999997,0,2065.9599999999996
25.93,57.625,0.875,457.5,1.0,1003.625,21.2,0,2066.2599999999998
26.0,57.5,1.375,457.25,1.0,1003.675,22.1,0,2066.5099999999998
25.990000000000002,57.5,1.375,457.75,1.0,1003.675,23.0,0,2066.81
26.05,57.5,1.5,457.75,1.0,1003.7250000000001,23.0,0,2067.06
26.080000000000002,57.5,1.5,458.0,1.0,1003.675,23.0,0,2067.3799999999997
26.05,57.5,1.5,458.5,1.0,1003.775,22.85,0,2067.66
26.089999999999996,57.375,2.25,459.5,1.0,1003.75,22.7,1,2067.96
26.060000000000002,57.1875,2.25,460.75,1.0,1003.8000000000001,22.799999999999997,1,2068.21
26.060000000000002,57.25,2.25,463.5,1.0,1003.75,22.9,1,2068.51
26.05,56.5,2.25,466.75,1.0,1003.7750000000001,23.25,1,2068.81
26.05,56.25,2.25,472.0,1.0,1003.8000000000001,23.6,1,2069.17
26.05,56.0625,2.25,482.25,1.2349999999999999,1003.9,24.15,1,2069.5649999999996
26.119999999999997,55.625,2.25,492.25,1.47,1003.975,24.7,1,2069.9599999999996
26.05,55.0,2.25,501.25,1.5625,1004.0,24.85,1,2070.31
26.05,54.75,2.25,519.75,1.6099999999999999,1004.0,25.0,1,2070.64
26.05,54.75,2.25,533.5,1.605,1004.0,25.0,1,2070.96
26.119999999999997,54.5,2.25,548.75,1.545,1003.95,25.0,1,2071.2499999999995
26.24,54.25,2.25,558.25,1.53,1003.975,25.05,1,2071.6
26.24,54.125,2.25,567.375,1.5,1003.9250000000001,25.1,1,2071.95
26.43,54.5,2.25,574.5,1.5150000000000001,1003.9250000000001,25.450000000000003,1,2072.29
26.49,54.625,2.25,584.25,1.425,1003.975,25.8,1,2072.6349999999998
26.49,54.5,2.25,598.5,1.365,1003.9250000000001,25.75,1,2072.9799999999996
26.5,54.25,2.25,609.25,1.2850000000000001,1003.9,25.7,1,2073.21
26.57,54.375,2.25,626.75,1.2475,1003.9,25.549999999999997,1,2073.44
26.639999999999997,54.375,1.75,639.25,1.185,1003.9250000000001,25.4,1,2073.675
26.7,54.5,1.75,649.0,1.1325,1003.875,25.65,1,2073.91
26.65,54.5,1.75,660.5,1.06,1003.875,25.9,1,2074.15
26.5,54.5,1.75,667.25,1.0225,1003.875,25.6,1,2074.4049999999997
26.470000000000006,54.5,1.75,676.0,1.0075,1003.8249999999999,25.3,1,2074.66
26.51,54.5,1.75,683.25,1.0,1003.9,25.5,1,2074.8999999999996
26.51,54.3125,1.75,691.875,1.0,1003.9,25.7,1,2075.15
26.51,54.25,1.75,700.5,1.0,1003.9250000000001,25.5,1,2075.3599999999997
26.53,54.125,1.75,716.5,1.0,1003.8249999999999,25.3,1,2075.58
26.470000000000006,53.875,1.75,718.75,1.0,1003.75,25.200000000000003,1,2075.7999999999997
26.380000000000003,53.875,1.75,716.75,1.0,1003.625,25.1,1,2076.04
26.380000000000003,53.75,1.75,709.5,1.0,1003.5749999999999,25.75,1,2076.2
26.46,53.625,1.75,703.0,1.0,1003.5749999999999,26.4,1,2076.45
26.520000000000003,53.5625,1.75,695.0,1.0,1003.5999999999999,27.2,1,2076.87
26.570000000000004,53.5,1.75,693.5,1.0,1003.6499999999999,28.0,1,2077.2
26.580000000000002,53.75,1.75,694.25,1.0,1003.6499999999999,27.8,1,2077.5299999999997
26.639999999999997,53.625,1.75,692.5,1.0,1003.525,27.6,1,2077.79
26.53,53.8125,1.75,692.875,1.0,1003.475,27.65,1,2078.06
26.630000000000003,53.75,1.75,693.75,1.0,1003.375,27.7,1,2078.3199999999997
26.630000000000003,53.375,0.375,694.75,1.0,1003.25,27.6,1,2078.5499999999997
26.560000000000002,53.375,0.375,691.5,1.0,1003.175,27.5,1,2078.7699999999995
26.560000000000002,53.25,0.25,687.75,1.0,1003.175,27.25,1,2079.06
26.635,53.125,0.25,677.75,1.0,1003.175,27.0,1,2079.3799999999997
26.640000000000004,53.25,0.25,670.5,1.0,1003.2,27.05,1,2079.6799999999994
26.560000000000002,53.0,0.125,657.75,1.0,1003.2250000000001,27.1,1,2079.95
26.560000000000002,52.875,0.125,645.5,1.0,1003.125,27.75,1,2080.24
26.620000000000005,52.875,0.25,636.5,1.0,1003.125,28.4,1,2080.4900000000002
26.669999999999998,52.875,0.125,634.0,1.0,1003.0999999999999,27.75,1,2080.7
26.77,52.875,0.125,632.375,1.0,1003.0749999999999,27.1,1,2080.92
26.810000000000002,52.75,0.125,631.0,1.0,1003.0999999999999,26.450000000000003,1,2081.0899999999997
26.93,53.0,0.125,627.75,1.0,1003.0999999999999,25.8,1,2081.23
26.970000000000006,53.125,0.125,618.25,1.0,1003.0,25.450000000000003,1,2081.37
26.970000000000006,53.25,0.125,610.0,1.0,1002.975,25.1,1,2081.48
26.970000000000006,53.5,0.125,603.25,1.0,1002.95,25.200000000000003,1,2081.6
26.970000000000006,53.5,0.25,596.0,1.0,1002.9,25.3,1,2081.72
26.970000000000006,53.5,0.125,590.5,1.0,1002.85,25.4,1,2081.85
27.089999999999996,53.5,0.125,584.75,1.0,1002.85,25.5,1,2081.97
27.090000000000003,53.375,1.0,579.75,1.0,1002.7750000000001,26.1,1,2082.17
27.23,53.25,1.75,578.25,1.0,1002.75,26.7,1,2082.4
27.29,53.375,1.75,578.5,1.0,1002.7250000000001,26.65,1,2082.66
27.15,53.125,1.75,580.75,1.0,1002.7,26.6,1,2083.0099999999998
27.45,53.0,1.75,582.5,1.0,1002.7,26.65,1,2083.3599999999997
27.48,52.875,1.75,584.5,1.0,1002.625,26.7,1,2083.7
27.21,52.75,1.75,588.5,1.0525,1002.6500000000001,26.6,1,2084.0199999999995
27.119999999999997,52.5,1.75,593.25,1.005,1002.675,26.5,1,2084.3799999999997
27.139999999999997,52.5,1.75,597.0,1.0025,1002.5999999999999,26.25,1,2084.7799999999997
27.080000000000002,52.375,1.75,601.25,1.0,1002.45,26.0,1,2085.1299999999997
27.139999999999997,52.375,1.75,604.0,1.0,1002.4,25.9,1,2085.4799999999996
27.209999999999997,52.375,1.75,606.5,1.0,1002.4250000000001,25.8,1,2085.83
27.23,52.5,1.75,608.5,1.0,1002.525,26.6,1,2086.2299999999996
26.630000000000003,52.25,1.75,610.0,1.0,1002.5,27.4,1,2086.7799999999997
26.405,52.0,1.75,611.75,1.0,1002.35,26.7,1,2087.3199999999997
26.25,51.75,1.75,613.0,1.0,1002.3249999999999,26.0,1,2088.04
26.29,51.625,1.75,614.0,1.0,1002.2,26.3,1,2088.6549999999997
26.22,51.125,1.75,614.5,1.0,1002.2750000000001,26.6,1,2089.2699999999995
26.18,50.875,2.25,614.25,1.0,1002.25,26.25,1,2089.8849999999998
26.119999999999997,50.5,2.25,612.0,1.0,1002.25,25.9,1,2090.4999999999995
26.119999999999997,50.625,2.25,610.0,1.0,1002.2,25.799999999999997,1,2090.8799999999997
26.46,50.625,2.25,609.75,1.0,1002.1500000000001,25.7,1,2091.22
26.650000000000006,50.4375,2.75,610.875,1.0,1002.2,25.65,1,2091.5299999999997
26.830000000000005,50.75,2.75,613.0,1.0,1002.2,25.6,1,2091.89
26.640000000000004,51.0,2.75,614.75,1.0,1002.125,25.700000000000003,1,2092.24
26.570000000000004,51.375,2.75,617.75,1.0,1001.975,25.8,1,2092.5899999999997
26.330000000000002,51.375,2.25,619.75,1.0,1002.025,25.9,1,2092.93
26.330000000000002,51.5,2.25,621.0,1.025,1002.025,26.0,1,2093.2499999999995
26.390000000000004,51.5,2.25,619.75,1.025,1001.95,25.55,1,2093.56
26.330000000000002,51.625,2.25,617.75,1.0525,1001.9,25.1,1,2093.88
26.340000000000003,51.875,2.25,613.0,1.075,1001.875,25.25,1,2094.22
26.26,52.0,2.25,607.5,1.03,1001.875,25.4,1,2094.56
26.130000000000003,52.25,2.25,601.75,1.0675,1001.9,25.5,1,2094.92
26.07,52.375,2.25,593.25,1.075,1001.85,25.6,1,2095.29
25.98,52.25,2.25,585.75,1.0525,1001.85,25.85,1,2095.6699999999996
