temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.82,48.75,1.0,436.8125,1.60625,1003.6875,23.22,0,912.2100000000002
25.880000000000003,48.75,0.625,436.125,1.66375,1003.6875,23.1875,0,912.4300000000001
26.5,48.875,0.625,435.9375,1.665,1003.7250000000001,23.155,0,912.5400000000001
26.54,49.0,0.625,435.25,1.6712500000000001,1003.7875,23.1225,0,912.6700000000001
26.630000000000003,49.125,0.625,435.25,1.6887500000000002,1003.8187499999999,23.09,0,912.7900000000001
26.619999999999997,49.25,0.625,435.25,1.72125,1003.8249999999999,23.065,0,912.94
26.639999999999997,49.25,0.625,435.0,1.705,1003.8,23.04,0,913.0500000000001
26.629999999999995,49.5,0.625,435.5,1.71,1003.8000000000001,23.015,0,913.16
26.629999999999995,49.5,0.625,435.6875,1.703125,1003.875,22.99,0,913.2700000000001
26.689999999999998,49.625,0.625,435.625,1.7312500000000002,1003.875,22.965,0,913.4
26.679999999999996,49.75,0.625,435.5,1.7575,1003.875,22.939999999999998,0,913.5200000000001
26.679999999999996,49.875,0.625,435.75,1.8075,1003.9,22.915,0,913.65
26.8,49.875,0.625,436.0,1.84,1003.825,22.89,0,913.7800000000001
26.76,50.25,0.625,436.0,1.8250000000000002,1003.8249999999999,22.865,0,913.99
26.74,50.25,0.625,436.25,1.825,1003.8249999999999,22.84,0,914.18
26.810000000000002,50.375,0.625,436.5,1.7999999999999998,1003.875,22.814999999999998,0,914.2900000000001
26.770000000000003,50.625,0.625,436.5,1.8125,1003.9,22.79,0,914.58
26.85,50.75,0.625,436.75,1.81,1003.875,22.759999999999998,0,914.86
26.939999999999998,50.625,0.625,437.25,1.7974999999999999,1003.875,22.73,0,915.005
26.939999999999998,50.75,0.625,437.25,1.8199999999999998,1003.8000000000001,22.7,0,915.15
26.939999999999998,50.875,0.625,437.25,1.8175,1003.7750000000001,22.669999999999998,0,915.3100000000001
26.939999999999998,50.875,0.625,437.25,1.835,1003.7250000000001,22.64,0,915.41
26.939999999999998,50.875,0.625,437.25,1.855,1003.7,22.61,0,915.52
26.939999999999998,51.0,0.625,437.0,1.8499999999999999,1003.7249999999999,22.58,0,915.645
26.939999999999998,51.125,0.625,437.0,1.85,1003.675,22.55,0,915.77
26.939999999999998,50.875,0.625,437.0,1.8625,1003.6499999999999,22.52,0,915.93
26.939999999999998,50.875,0.625,437.0,1.895,1003.625,22.49,0,916.09
26.939999999999998,50.875,0.625,436.25,1.9100000000000001,1003.6499999999999,22.46,0,916.1999999999999
26.939999999999998,51.125,0.625,436.25,1.9375,1003.6499999999999,22.43,0,916.3100000000001
26.98,51.125,0.0,436.25,1.9299999999999997,1003.6499999999999,22.4025,0,916.43
27.0,51.0,0.0,436.0,1.9224999999999999,1003.6,22.375,0,916.53
27.0,51.125,0.0,435.75,1.9425000000000001,1003.525,22.3475,0,916.64
27.0,51.0,0.0,436.0,1.97,1003.45,22.32,0,916.77
27.070000000000004,51.125,0.0,435.75,1.9775,1003.5,22.2925,0,916.96
27.070000000000004,51.125,0.0,435.5,1.9775,1003.475,22.265,0,917.15
27.070000000000004,51.3125,0.0,435.5,1.99125,1003.45,22.2375,0,917.26
27.070000000000004,51.375,0.0,434.75,2.0,1003.5,22.21,0,917.37
27.070000000000004,51.375,0.0,434.75,1.9675,1003.45,22.1825,0,917.4999999999999
27.070000000000004,51.375,0.0,434.25,1.955,1003.3499999999999,22.155,0,917.65
27.070000000000004,51.375,0.0,434.25,1.9674999999999998,1003.2750000000001,22.1275,0,917.7599999999999
27.070000000000004,51.375,0.0,433.75,1.9925000000000002,1003.25,22.1,0,917.89
27.070000000000004,51.375,0.0,433.5,2.0,1003.3000000000001,22.078333333333333,0,918.0699999999999
27.070000000000004,51.25,0.0,433.25,2.0175,1003.3,22.05666666666667,0,918.3
27.070000000000004,51.25,0.0,433.0,2.0525,1003.2249999999999,22.035,0,918.38
27.070000000000004,51.25,0.0,432.5,2.0625,1003.2,22.013333333333335,0,918.4999999999999
27.070000000000004,51.25,0.0,432.25,2.0725000000000002,1003.1249999999999,21.991666666666667,0,918.62
27.070000000000004,51.25,0.0,432.0,2.1,1003.0749999999999,21.97,0,918.6999999999999
27.070000000000004,51.25,0.0,432.0,2.1075,1003.0749999999999,21.948333333333334,0,918.81
27.070000000000004,51.25,0.0,431.5,2.1075,1003.05,21.926666666666666,0,918.935
27.070000000000004,51.25,0.0,431.25,2.14,1003.025,21.905,0,919.06
27.070000000000004,51.25,0.0,431.0,2.15,1003.0749999999999,21.883333333333333,0,919.2199999999999
27.070000000000004,51.25,0.0,431.0,2.138333333333333,1003.05,21.861666666666668,0,919.3799999999999
27.070000000000004,51.25,0.0,430.75,2.149166666666667,1003.025,21.84,0,919.4949999999999
27.070000000000004,51.375,0.0,430.75,2.165,1003.05,21.825,0,919.61
27.070000000000004,51.375,0.0,430.75,2.16,1003.05,21.81,0,919.7099999999999
27.070000000000004,51.5,0.0,430.75,2.135,1003.05,21.795,0,919.8299999999999
27.140000000000004,51.625,0.0,430.5,2.1174999999999997,1003.0,21.78,0,919.92
27.140000000000004,51.75,0.0,430.5,2.075,1002.95,21.765,0,920.0599999999998
27.070000000000004,52.0,0.0,430.75,2.0475000000000003,1002.95,21.75,0,920.2499999999999
27.070000000000004,52.0,0.0,431.0,1.9975,1002.9250000000001,21.735,0,920.42
27.140000000000004,52.0,0.0,431.0,1.95,1002.875,21.72,0,920.5199999999999
27.1,52.3125,0.0,431.0,1.8850000000000002,1002.85,21.705,0,920.64
27.140000000000004,52.375,0.0,431.0,1.8225,1002.85,21.69,0,920.7399999999999
27.1,52.625,0.0,431.0,1.7725,1002.8000000000001,21.675,0,920.8599999999999
27.140000000000004,52.75,0.0,431.5,1.7175,1002.875,21.66,0,920.9699999999999
27.140000000000004,52.875,0.0,432.0,1.6575,1002.85,21.651666666666667,0,921.0999999999999
27.140000000000004,53.25,0.0,432.25,1.62,1002.75,21.643333333333334,0,921.28
27.140000000000004,53.25,0.0,432.25,1.5625,1002.6499999999999,21.634999999999998,0,921.46
27.15,53.375,0.0,432.5,1.4875,1002.675,21.626666666666665,0,921.56
27.140000000000004,53.5,0.0,433.0,1.4775,1002.6499999999999,21.618333333333332,0,921.6800000000001
27.140000000000004,53.625,0.0,433.0,1.4224999999999999,1002.675,21.61,0,921.77
27.140000000000004,53.625,0.0,433.0,1.3725,1002.7250000000001,21.601666666666667,0,921.8599999999999
27.140000000000004,53.875,0.0,433.0,1.3625,1002.6499999999999,21.593333333333334,0,921.95
27.140000000000004,53.875,0.0,433.0,1.35,1002.6249999999999,21.585,0,922.09
27.140000000000004,53.875,0.0,433.0,1.3575,1002.5749999999999,21.576666666666664,0,922.2300000000001
27.140000000000004,54.0,0.0,433.25,1.345,1002.55,21.56833333333333,0,922.4200000000002
27.140000000000004,54.0,0.0,433.25,1.3475000000000001,1002.55,21.56,0,922.5400000000001
27.140000000000004,54.125,0.0,433.25,1.335,1002.625,21.544166666666666,0,922.6450000000001
27.140000000000004,54.125,0.0,433.25,1.33,1002.5999999999999,21.528333333333332,0,922.7500000000001
27.140000000000004,54.25,0.0,433.25,1.3125,1002.5749999999999,21.5125,0,922.87
27.140000000000004,54.375,0.0,433.25,1.315,1002.5,21.496666666666666,0,922.9800000000001
27.140000000000004,54.375,0.0,433.25,1.2974999999999999,1002.475,21.480833333333333,0,923.0900000000001
27.140000000000004,54.375,0.0,433.25,1.2975,1002.525,21.465,0,923.2000000000003
27.140000000000004,54.375,0.0,433.25,1.3025,1002.55,21.449166666666667,0,923.3400000000001
27.140000000000004,54.5,0.0,433.25,1.295,1002.5749999999999,21.433333333333334,0,923.4800000000002
27.140000000000004,54.625,0.0,433.25,1.2975,1002.55,21.4175,0,923.5900000000001
27.140000000000004,54.75,0.0,433.0,1.295,1002.5749999999999,21.401666666666667,0,923.7000000000002
27.140000000000004,54.75,0.0,432.75,1.295,1002.5749999999999,21.385833333333334,0,923.8000000000002
27.140000000000004,54.875,0.0,433.0,1.2825000000000002,1002.55,21.37,0,923.9100000000001
27.140000000000004,54.875,0.0,433.125,1.2850000000000001,1002.5375,21.368333333333336,0,924.0200000000001
27.140000000000004,54.875,0.0,433.75,1.2825000000000002,1002.475,21.366666666666667,0,924.1300000000001
27.140000000000004,54.875,0.0,433.75,1.2750000000000001,1002.475,21.365000000000002,0,924.2900000000002
27.140000000000004,55.25,0.0,434.0,1.2750000000000001,1002.5,21.363333333333333,0,924.4500000000002
27.140000000000004,55.25,0.0,434.0,1.26,1002.55,21.361666666666668,0,924.5600000000002
27.140000000000004,55.25,0.0,433.5,1.245,1002.525,21.36,0,924.6600000000001
27.140000000000004,55.375,0.0,433.75,1.245,1002.475,21.358333333333334,0,924.7600000000002
27.140000000000004,55.375,0.0,434.0,1.2475,1002.45,21.35666666666667,0,924.8700000000001
27.140000000000004,55.375,0.0,433.5,1.2425000000000002,1002.4250000000001,21.355,0,924.9500000000002
27.140000000000004,55.375,0.0,433.75,1.2425000000000002,1002.4250000000001,21.353333333333335,0,925.0700000000002
27.140000000000004,55.375,0.0,433.75,1.2400000000000002,1002.35,21.351666666666667,0,925.2033333333334
27.140000000000004,55.375,0.0,434.0,1.2475,1002.375,21.35,0,925.3900000000001
27.140000000000004,55.375,0.0,434.0,1.245,1002.4,21.45416666666667,0,925.5000000000001
27.140000000000004,55.375,0.0,434.25,1.2525,1002.5,21.558333333333334,0,925.6000000000001
27.140000000000004,55.375,0.0,434.75,1.2425000000000002,1002.45,21.6625,0,925.7100000000002
27.140000000000004,55.5,0.0,434.75,1.25,1002.45,21.76666666666667,0,925.8300000000002
27.140000000000004,55.5,0.0,434.5,1.2475,1002.5,21.870833333333334,0,925.9200000000001
27.140000000000004,55.5,0.0,434.75,1.245,1002.55,21.975,0,926.0500000000002
27.140000000000004,55.5,0.0,435.0,1.2475,1002.55,22.07916666666667,0,926.19
27.140000000000004,55.5,0.0,435.0,1.2475,1002.45,22.183333333333334,0,926.3900000000001
27.140000000000004,55.625,0.0,435.0,1.2475,1002.5,22.2875,0,926.46
27.140000000000004,55.625,0.0,434.75,1.25,1002.5,22.39166666666667,0,926.47
27.140000000000004,55.625,0.0,435.0,1.2475,1002.525,22.495833333333334,0,926.47
27.140000000000004,55.625,0.25,438.5,1.2525,1002.5,22.6,0,926.4800000000001
27.140000000000004,55.625,0.375,437.75,1.25,1002.55,22.753333333333334,0,926.4900000000001
27.140000000000004,55.75,0.375,435.5,1.26,1002.55,22.906666666666666,0,926.5100000000001
27.140000000000004,55.875,0.375,435.875,1.2625,1002.6125,23.060000000000002,0,926.5200000000001
27.140000000000004,55.75,0.375,435.3125,1.2525,1002.54375,23.213333333333335,0,926.5200000000001
27.140000000000004,55.875,0.375,435.5,1.2475,1002.5,23.366666666666667,0,926.5400000000001
27.140000000000004,55.875,0.375,435.5,1.255,1002.525,23.520000000000003,0,926.5400000000001
27.140000000000004,55.875,0.375,435.5,1.255,1002.5625,23.673333333333336,0,926.5500000000001
27.270000000000003,55.75,0.375,435.5,1.256875,1002.5749999999999,23.826666666666668,0,926.57
27.270000000000003,55.875,0.375,435.75,1.2575,1002.5749999999999,23.98,0,926.57
27.270000000000003,55.75,0.875,435.75,1.2650000000000001,1002.5,24.133333333333333,0,926.5900000000001
27.3,55.75,0.75,436.25,1.25,1002.55,24.28666666666667,0,926.6000000000001
27.369999999999997,56.03125,0.75,436.3125,1.2462499999999999,1002.49375,24.44,0,926.6000000000001
27.45,55.9375,0.75,436.375,1.2575,1002.5124999999999,24.615833333333335,0,926.6100000000001
27.52,55.9375,0.875,436.6875,1.263125,1002.51875,24.791666666666668,0,926.6200000000001
27.580000000000002,55.9375,0.875,436.5,1.27875,1002.55,24.9675,0,926.6500000000001
27.639999999999997,55.90625,0.875,437.0625,1.2706250000000001,1002.5999999999999,25.143333333333334,0,926.6600000000001
27.74,55.875,0.875,437.125,1.2775,1002.5999999999999,25.319166666666668,0,926.6800000000001
27.76,55.875,1.5,437.5625,1.28,1002.6125,25.495,0,926.79
27.910000000000004,55.875,1.5,438.25,1.2774999999999999,1002.625,25.670833333333334,0,926.9300000000001
27.95,55.875,1.5,439.25,1.27625,1002.625,25.846666666666668,0,927.0699999999999
27.95,56.0,1.5,439.75,1.2725,1002.625,26.0225,0,927.26
27.869999999999997,56.03125,1.5,440.9375,1.276875,1002.625,26.198333333333334,0,927.44
27.830000000000002,55.9375,1.5,442.125,1.2737500000000002,1002.625,26.374166666666667,0,927.6000000000001
27.809999999999995,56.09375,1.25,443.125,1.2781250000000002,1002.6187500000001,26.55,0,927.8000000000001
28.01,56.125,1.0,444.125,1.2725,1002.5875,26.705000000000002,0,928.02
28.079999999999995,55.9375,1.625,445.875,1.28125,1002.53125,26.86,0,928.19
28.159999999999997,55.75,1.125,447.625,1.2875,1002.55,27.015,0,928.4200000000001
28.159999999999997,55.8125,1.0625,450.0625,1.2825,1002.5125,27.17,0,928.6500000000001
27.839999999999996,55.625,1.0,452.5,1.28,1002.525,27.325,0,928.9200000000001
27.389999999999997,55.15625,1.0,455.625,1.3356249999999998,1002.4875,27.48,0,929.3700000000001
27.199999999999996,54.3125,1.0,459.5,1.38875,1002.5,27.635,0,929.8700000000001
26.99,53.96875,1.40625,462.4375,1.484375,1002.50625,27.79,0,930.4300000000001
26.939999999999998,53.375,1.6875,465.125,1.655,1002.5124999999999,27.945,0,931.11
26.23,53.0625,2.71875,470.5625,1.8650000000000002,1002.51875,28.1,0,931.9566666666667
25.640000000000004,52.65625,2.75,477.125,2.04,1002.525,28.255,0,933.21
24.98,52.25,2.75,490.25,2.2575000000000003,1002.525,28.41,1,934.5
25.05,51.875,2.75,498.5,2.3875,1002.475,28.55,1,935.77
25.39,51.5625,2.75,514.75,2.4075,1002.4375,28.69,1,937.13
25.46,51.34375,2.75,526.875,2.4225000000000003,1002.38125,28.83,1,938.56
25.509999999999998,50.875,2.75,543.25,2.38,1002.35,28.97,1,939.82
25.37,50.875,2.75,557.5,2.3325,1002.25,29.11,1,940.99
25.639999999999997,50.6875,2.75,572.25,2.2675,1002.25,29.25,1,942.2300000000001
25.720000000000006,51.15625,2.75,580.875,2.263125,1002.2375,29.39,1,943.1300000000001
25.39,51.125,2.75,598.25,2.15375,1002.175,29.53,1,944.03
25.39,50.96875,2.75,609.875,2.07,1002.1875,29.67,1,944.94
25.540000000000003,50.6875,2.75,627.5,2.04625,1002.1499999999999,29.81,1,945.85
25.340000000000003,50.625,2.75,638.75,2.125625,1002.1499999999999,29.95,1,946.8100000000001
25.200000000000003,50.5625,2.75,651.25,2.125,1002.1499999999999,30.09,1,947.91
25.360000000000003,50.28125,2.75,662.4375,2.09375,1002.1375,30.206666666666667,1,948.9799999999999
25.300000000000004,50.125,2.75,672.875,2.0625,1002.0749999999999,30.323333333333334,1,950.055
25.110000000000003,49.53125,2.75,687.4375,2.025,1001.9875,30.439999999999998,1,951.13
25.230000000000004,49.6875,2.75,710.5,1.9675000000000002,1002.0,30.556666666666665,1,952.12
25.3,49.53125,2.75,728.25,1.90875,1001.975,30.673333333333332,1,953.0000000000001
25.3,49.625,2.75,745.25,1.8625,1002.0,30.79,1,953.96
25.240000000000002,49.875,2.75,754.125,1.791875,1002.00625,30.906666666666666,1,954.93
25.240000000000002,49.75,2.75,764.25,1.77125,1002.0375,31.023333333333333,1,955.82
25.18,49.5,2.75,770.625,1.74375,1002.025,31.14,1,956.8000000000001
25.060000000000002,49.541666666666664,2.75,782.8333333333334,1.71875,1001.9541666666667,31.256666666666664,1,957.75
25.12,49.489583333333336,2.75,794.1041666666666,1.6881249999999999,1001.9520833333333,31.37333333333333,1,958.64
25.130000000000003,49.5625,2.75,808.375,1.6500000000000001,1001.95,31.49,1,959.4799999999999
24.930000000000003,49.46875,2.75,823.8125,1.649375,1001.9,31.56833333333333,1,960.2249999999999
25.040000000000003,49.25,2.75,853.0,1.63625,1001.875,31.646666666666665,1,960.97
25.050000000000004,49.75,2.75,880.4375,1.6125,1001.84375,31.724999999999998,1,961.6300000000001
25.030000000000005,50.25,2.75,884.125,1.5937500000000002,1001.7874999999999,31.80333333333333,1,962.28
25.030000000000005,50.875,2.625,884.0,1.5825,1001.7250000000001,31.881666666666664,1,963.06
25.030000000000005,51.125,2.5,866.75,1.5524999999999998,1001.675,31.96,1,963.72
25.020000000000003,51.34375,2.5,855.625,1.493125,1001.6312499999999,32.038333333333334,1,964.46
25.140000000000004,51.1875,2.5,838.25,1.47875,1001.5624999999999,32.11666666666667,1,965.0999999999999
25.220000000000002,51.0,2.5,835.5,1.4775,1001.525,32.195,1,965.75
25.150000000000002,51.25,2.625,829.25,1.4425,1001.5,32.27333333333333,1,966.5
25.16,51.375,2.625,826.25,1.415,1001.45,32.35166666666667,1,967.3600000000001
25.06,51.25,2.5,816.5,1.4274999999999998,1001.35,32.43,1,968.32
24.96,51.375,2.0,808.0,1.425,1001.3249999999999,32.475833333333334,1,968.6400000000001
25.430000000000003,51.875,1.125,792.5,1.4275,1001.2250000000001,32.52166666666667,1,969.6700000000001
25.270000000000003,52.5,1.125,778.75,1.4775,1001.1500000000001,32.567499999999995,1,970.6433333333333
25.01,53.0,1.125,757.0,1.5274999999999999,1001.0749999999999,32.61333333333333,1,971.1700000000001
24.980000000000004,52.25,0.875,741.0,1.55,1001.0,32.659166666666664,1,972.09
25.01,52.0,0.75,735.75,1.525,1000.95,32.705,1,973.2116666666667
24.93,51.625,0.375,730.5,1.495,1000.9250000000001,32.75083333333333,1,974.3333333333334
24.87,51.125,0.0,729.75,1.4775,1000.825,32.79666666666667,1,975.455
25.380000000000003,52.625,0.0,727.75,1.4575,1000.675,32.8425,1,976.3249999999999
25.7,53.125,0.125,730.25,1.4224999999999999,1000.5999999999999,32.88833333333333,1,977.2299999999999
25.840000000000003,52.75,0.125,731.0,1.4100000000000001,1000.525,32.93416666666666,1,978.0366666666666
25.889999999999997,52.0,0.125,733.5,1.4125,1000.45,32.98,1,978.8433333333334
26.03000000000001,51.625,0.25,732.5,1.4325,1000.35,32.99083333333333,1,979.6500000000001
26.170000000000005,51.375,0.5,732.5,1.47,1000.3249999999999,33.001666666666665,1,980.4100000000001
26.189999999999998,50.9375,0.5,733.375,1.495,1000.2625,33.012499999999996,1,981.24
26.320000000000004,50.75,0.5,734.75,1.4975,1000.2250000000001,33.02333333333333,1,982.0100000000001
26.490000000000002,50.625,0.5,736.5,1.5,1000.175,33.034166666666664,1,982.8000000000001
26.82,50.625,0.5,738.75,1.5025,1000.1500000000001,33.045,1,983.6199999999999
26.96,51.5,2.125,739.5,1.5,1000.0999999999999,33.05583333333333,1,984.4499999999999
27.03,52.125,2.375,738.75,1.5150000000000001,1000.0,33.06666666666666,1,985.28
27.089999999999996,52.375,2.375,739.5,1.53,999.95,33.0775,1,986.09
27.07,52.125,2.375,740.0,1.5350000000000001,999.85,33.08833333333333,1,986.9599999999999
27.01,51.75,2.375,742.125,1.5474999999999999,999.8,33.09916666666667,1,987.74
27.339999999999996,51.625,2.375,746.0,1.545,999.7,33.11,1,988.61
27.330000000000002,51.75,2.375,747.25,1.545,999.6500000000001,33.083333333333336,1,989.57
27.02,52.125,2.375,749.625,1.54,999.55,33.056666666666665,1,990.5200000000001
26.090000000000003,51.875,2.375,751.5,1.5550000000000002,999.475,33.03,1,991.5300000000001
25.390000000000004,51.625,2.375,754.0,1.5350000000000001,999.4250000000001,33.00333333333333,1,992.55
25.02,51.625,2.375,757.5,1.5325,999.35,32.97666666666667,1,993.5100000000001
25.13,52.0,2.375,763.75,1.5175,999.25,32.95,1,994.4899999999999
26.089999999999996,52.625,2.375,768.5,1.4975,999.2250000000001,32.92333333333333,1,995.51
26.169999999999998,51.75,2.375,774.0,1.5,999.1500000000001,32.89666666666667,1,996.5000000000001
26.410000000000004,51.25,2.375,779.25,1.5274999999999999,999.05,32.87,1,997.6099999999999
26.470000000000006,50.625,2.375,786.75,1.54,998.95,32.843333333333334,1,998.86
27.130000000000003,51.625,2.375,791.5,1.5899999999999999,998.8499999999999,32.81666666666666,1,999.7199999999999
27.01,51.75,2.375,797.75,1.6400000000000001,998.8249999999999,32.79,1,1000.39
26.890000000000004,51.375,2.375,802.0,1.6625,998.8,32.733333333333334,1,1001.3
27.320000000000004,51.0,2.375,807.5,1.665,998.8249999999999,32.67666666666666,1,1002.21
26.869999999999997,51.0,2.375,809.5,1.6625,998.75,32.62,1,1003.31
27.26,50.125,2.375,812.25,1.6724999999999999,998.7250000000001,32.56333333333333,1,1004.21
27.200000000000006,49.8125,2.5,813.375,1.665,998.6624999999999,32.50666666666667,1,1005.1800000000001
27.040000000000003,49.3125,2.5,816.0,1.6575,998.6500000000001,32.45,1,1006.24
27.01,49.25,2.375,817.5,1.6524999999999999,998.625,32.39333333333333,1,1007.46
27.01,48.875,2.375,820.0,1.6900000000000002,998.5,32.336666666666666,1,1008.6800000000001
27.070000000000004,48.625,2.375,821.75,1.7000000000000002,998.475,32.28,1,1009.91
27.0,48.25,2.375,822.75,1.725,998.45,32.22333333333333,1,1011.1700000000001
26.939999999999998,47.875,2.375,822.25,1.755,998.4250000000001,32.166666666666664,1,1012.28
26.939999999999998,48.416666666666664,2.375,821.75,1.6949999999999998,998.4166666666667,32.11,1,1013.1466666666666
27.250000000000007,48.708333333333336,2.375,820.75,1.5625,998.3333333333334,32.0,1,1014.1299999999999
27.0,48.5,2.375,819.5,1.48,998.3000000000001,31.89,1,1014.9399999999999
27.25,48.25,2.375,818.0,1.46,998.3249999999999,31.78,1,1015.79
27.0,47.875,2.375,816.5,1.4525000000000001,998.25,31.669999999999998,1,1016.8899999999999
26.940000000000005,47.75,2.875,813.25,1.4525000000000001,998.2250000000001,31.56,1,1018.03
26.620000000000005,47.5,2.875,808.0,1.4525000000000001,998.175,31.45,1,1019.01
26.870000000000005,47.625,2.875,804.875,1.525,998.1125,31.34,1,1019.84
27.050000000000004,48.375,2.875,801.0,1.665,998.0749999999999,31.23,1,1020.5283333333334
26.680000000000007,48.75,2.875,798.5,1.59,998.025,31.119999999999997,1,1021.2166666666667
26.620000000000005,48.75,2.875,797.25,1.5475,997.975,31.009999999999998,1,1021.9100000000001
26.440000000000005,48.25,2.875,794.25,1.53,997.9250000000001,30.9,1,1022.5
26.790000000000003,47.8125,2.875,795.5,1.5074999999999998,997.9250000000001,30.79,1,1023.24
26.600000000000005,47.5,2.875,795.0,1.4849999999999999,997.9250000000001,30.6175,1,1023.9100000000001
26.619999999999997,47.25,2.875,796.0,1.48,997.875,30.445,1,1024.97
26.740000000000002,47.0,2.875,796.75,1.4649999999999999,997.875,30.2725,1,1025.84
26.550000000000004,46.75,2.875,797.0,1.6199999999999999,997.9000000000001,30.099999999999998,1,1026.7
26.68,46.375,2.875,797.25,1.6275,997.9000000000001,29.9275,1,1027.53
26.75,46.625,2.875,799.0,1.65,997.9250000000001,29.755,1,1028.3899999999999
26.74,47.625,2.875,800.0,1.67,997.85,29.5825,1,1029.11
26.830000000000002,47.75,2.875,801.0,1.5375,997.9,29.41,1,1029.82
26.810000000000002,47.375,2.875,802.75,1.455,997.875,29.237499999999997,1,1030.525
26.840000000000003,47.125,2.875,805.75,1.4125,997.975,29.064999999999998,1,1031.23
26.700000000000006,47.25,2.875,808.5,1.4024999999999999,998.025,28.8925,1,1032.21
26.630000000000003,47.5,2.875,814.25,1.5825,998.025,28.72,0,1032.94
26.76,47.625,2.875,820.75,1.6025,998.025,28.604166666666664,0,1033.6200000000001
26.51,47.375,2.875,818.0,1.6300000000000001,998.0749999999999,28.488333333333333,0,1034.61
26.640000000000004,46.875,2.875,813.75,1.7399999999999998,998.0999999999999,28.3725,0,1035.88
26.290000000000003,47.5,2.875,807.25,1.8275000000000001,998.0999999999999,28.256666666666664,0,1037.1000000000001
26.580000000000002,47.5,2.875,801.25,1.64,998.125,28.140833333333333,0,1038.26
26.51,47.5,2.875,794.5,1.525,998.125,28.025,0,1039.13
26.440000000000005,47.625,2.875,789.5,1.4400000000000002,998.1499999999999,27.909166666666664,0,1039.94
26.029999999999994,47.875,2.875,783.5,1.405,998.1500000000001,27.793333333333333,0,1040.7
25.580000000000002,48.5,2.875,778.75,1.395,998.2,27.6775,0,1041.48
25.53,49.125,2.875,775.25,1.4075,998.2,27.561666666666664,0,1041.84
26.03,49.5,2.875,770.75,1.4175,998.2250000000001,27.445833333333333,0,1042.7749999999999
26.310000000000002,49.25,2.875,764.25,1.4425,998.25,27.33,0,1043.5175
26.23,48.5,2.875,762.5,1.46,998.3249999999999,27.25333333333333,0,1044.26
26.290000000000003,48.25,2.875,762.25,1.5575,998.375,27.176666666666666,0,1045.1799999999998
26.24,48.0,2.875,761.5,1.6925,998.3875,27.099999999999998,0,1046.1833333333332
26.3,47.5,2.875,762.0,1.7325,998.45,27.023333333333333,0,1047.135
26.23,47.25,2.625,763.0,1.7425000000000002,998.525,26.946666666666665,0,1047.9266666666667
26.1,47.0,2.375,764.25,1.7349999999999999,998.525,26.869999999999997,0,1048.7183333333332
25.97,47.125,2.375,766.5,1.73,998.55,26.793333333333333,0,1049.51
25.919999999999998,47.0,2.375,768.75,1.7325,998.5999999999999,26.716666666666665,0,1050.25
26.02,47.125,2.375,772.5,1.7275,998.5999999999999,26.64,0,1050.99
26.02,46.75,2.375,776.0,1.7075,998.625,26.563333333333333,0,1051.73
25.880000000000003,47.0,2.375,777.5,1.71,998.625,26.486666666666668,0,1052.47
25.95,47.0,2.375,778.25,1.705,998.625,26.41,0,1053.21
25.880000000000003,47.125,2.375,777.875,1.7,998.6624999999999,26.338333333333335,0,1053.95
25.880000000000003,47.125,2.375,779.0,1.6825,998.7250000000001,26.266666666666666,0,1054.5066666666667
25.880000000000003,47.375,1.875,778.0,1.7200000000000002,998.7250000000001,26.195,0,1055.0633333333333
25.880000000000003,47.375,1.875,778.25,1.7475,998.7750000000001,26.123333333333335,0,1055.62
25.880000000000003,47.625,1.875,777.25,1.7574999999999998,998.85,26.051666666666666,0,1056.1766666666667
25.82,48.0,1.625,779.25,1.7349999999999999,998.9000000000001,25.98,0,1056.7333333333333
25.57,48.125,1.25,776.125,1.7337500000000001,998.9375,25.908333333333335,0,1057.29
25.440000000000005,48.125,1.25,770.5,1.6750000000000003,998.975,25.836666666666666,0,1057.75
24.94,48.0,1.25,764.25,1.5787499999999999,998.9875,25.765,0,1058.21
25.130000000000003,48.0,1.25,755.0,1.48,999.05,25.693333333333335,0,1058.6399999999999
25.380000000000003,48.0,1.25,746.5,1.4849999999999999,999.1499999999999,25.621666666666666,0,1059.07
25.59,48.75,1.25,729.5,1.4925000000000002,999.25,25.55,0,1059.4599999999998
25.670000000000005,48.625,1.25,720.5,1.5,999.375,25.4825,0,1059.83
25.740000000000002,48.75,1.25,705.5,1.52,999.45,25.415,0,1060.1999999999998
25.660000000000004,48.75,1.25,693.5,1.525,999.475,25.3475,0,1060.57
25.669999999999998,48.75,1.25,684.0,1.525,999.55,25.28,0,1060.9399999999998
25.669999999999998,49.0,1.25,675.5,1.54,999.55,25.2125,0,1061.31
25.669999999999998,49.0,1.125,663.5,1.54,999.5999999999999,25.145,0,1061.6799999999998
25.669999999999998,49.25,0.625,656.0,1.5474999999999999,999.675,25.0775,0,1062.05
25.669999999999998,49.375,0.625,647.5,1.56,999.675,25.009999999999998,0,1062.425
25.740000000000002,49.625,0.625,637.0,1.5625,999.6499999999999,24.9425,0,1062.8
25.740000000000002,49.625,0.625,625.25,1.565,999.7250000000001,24.875,0,1063.1622222222222
25.740000000000002,49.75,0.625,617.0,1.5725,999.75,24.807499999999997,0,1063.5244444444443
25.810000000000002,49.875,0.625,605.25,1.565,999.9,24.74,0,1063.8866666666665
