temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.339999999999996,66.75,0.0,410.25,1.0,1003.3000000000001,18.4,0,4068.7700000000004
26.339999999999996,66.75,0.0,410.25,1.0,1003.325,18.549999999999997,0,4068.92
26.419999999999998,66.75,0.0,410.25,1.0,1003.325,18.7,0,4069.11
26.369999999999997,66.75,0.0,410.0,1.0,1003.35,18.7,0,4069.23
26.4,66.75,0.0,409.75,1.0,1003.35,18.7,0,4069.3500000000004
26.43,66.75,0.0,409.5,1.0,1003.325,18.6,0,4069.46
26.43,66.75,0.0,409.25,1.0,1003.35,18.5,0,4069.55
26.46,66.75,0.0,408.75,1.0,1003.375,18.35,0,4069.63
26.46,66.75,0.0,408.75,1.0,1003.5,18.2,0,4069.7400000000002
26.46,66.75,0.0,408.5,1.0,1003.5999999999999,18.35,0,4069.865
26.420000000000005,66.75,0.0,408.5,1.0,1003.5875,18.5,0,4069.99
26.45,66.75,0.0,408.5,1.0,1003.6187500000001,18.7,0,4070.05
26.46,66.75,0.0,408.25,1.0,1003.625,18.9,0,4070.06
26.45,66.75,0.0,408.25,1.0,1003.675,19.049999999999997,0,4070.0649999999996
26.46,66.875,0.0,408.25,1.0,1003.7375,19.2,0,4070.0699999999997
26.45,66.875,0.0,408.1875,1.0,1003.8000000000001,19.45,0,4070.0866666666666
26.46,66.875,0.0,407.875,1.0,1003.8875,19.7,0,4070.1033333333335
26.43,66.875,0.0,407.8125,1.0,1003.9875,19.35,0,4070.1200000000003
26.4,66.875,0.0,408.25,1.0,1004.0875,19.0,0,4070.1200000000003
26.390000000000004,66.75,0.0,407.75,1.0,1004.1562499999999,18.95,0,4070.125
26.4,66.75,0.0,407.75,1.0,1004.2249999999999,18.9,0,4070.13
26.4,66.75,0.0,408.125,1.0,1004.23125,18.9,0,4070.1400000000003
26.4,66.75,0.0,408.25,1.0,1004.2624999999999,18.9,0,4070.1500000000005
26.4,66.6875,0.0,408.5,1.0,1004.28125,18.85,0,4070.1500000000005
26.4,66.625,0.0,408.5,1.0,1004.325,18.8,0,4070.17
26.380000000000003,66.625,0.0,408.625,1.0,1004.325,18.8,0,4070.19
26.380000000000003,66.625,0.0,409.25,1.0,1004.375,18.8,0,4070.2099999999996
26.339999999999996,66.625,0.0,409.25,1.0,1004.39375,18.8,0,4070.2199999999993
26.330000000000002,66.625,0.0,409.25,1.0,1004.4625000000001,18.8,0,4070.2299999999996
26.330000000000002,66.625,0.0,409.25,1.0,1004.525,18.8,0,4070.2399999999993
26.339999999999996,66.625,0.0,409.25,1.0,1004.5875,18.8,0,4070.2499999999995
26.360000000000003,66.65625,0.0,409.1875,1.0,1004.6187499999999,19.05,0,4070.27
26.330000000000002,66.6875,0.0,409.125,1.0,1004.625,19.3,0,4070.28
26.390000000000004,66.71875,0.0,408.6875,1.0,1004.625,19.200000000000003,0,4070.29
26.390000000000004,66.75,0.0,408.75,1.0,1004.625,19.1,0,4070.3
26.390000000000004,66.875,0.0,408.75,1.0,1004.6562499999999,19.450000000000003,0,4070.31
26.390000000000004,66.875,0.0,408.75,1.0,1004.6875,19.8,0,4070.32
26.390000000000004,66.875,0.0,409.125,1.0,1004.71875,19.65,0,4070.33
26.4,66.875,0.0,409.25,1.0,1004.7249999999999,19.5,0,4070.3533333333335
26.4,66.875,0.0,409.5,1.0,1004.71875,19.5,0,4070.3766666666666
26.4,66.875,0.0,409.75,1.0,1004.6875,19.5,0,4070.4
26.4,66.875,0.0,409.5,1.0,1004.7,19.65,0,4070.5
26.4,66.875,0.25,409.5,1.0,1004.7249999999999,19.8,0,4070.6099999999997
26.390000000000004,66.875,0.25,409.5,1.0,1004.75,19.9,0,4070.72
26.4,66.875,0.25,409.75,1.0,1004.7249999999999,20.0,0,4070.85
26.4,66.875,0.25,409.5,1.0,1004.625,20.0,0,4070.965
26.419999999999998,66.875,0.75,409.75,1.0,1004.7,20.0,0,4071.08
26.419999999999998,66.875,0.875,409.5,1.0,1004.8000000000001,20.4,0,4071.22
26.46,66.875,0.875,409.5,1.0,1004.8,20.8,0,4071.35
26.43,66.875,0.875,409.75,1.0,1004.75,20.700000000000003,0,4071.4600000000005
26.390000000000004,66.875,0.875,409.75,1.0,1004.7249999999999,20.6,0,4071.57
26.439999999999998,67.0,0.375,410.0,1.0,1004.75,20.6,0,4071.7
26.470000000000006,67.0,0.25,410.25,1.0,1004.775,20.6,0,4071.82
26.51,67.0,0.25,411.0,1.0,1004.8000000000001,20.700000000000003,0,4071.92
26.52,67.0,0.25,411.0,1.0,1004.85,20.8,0,4072.05
26.51,67.25,0.25,412.0,1.0,1004.85,20.9,0,4072.1800000000003
26.51,67.25,0.25,412.75,1.0,1004.825,21.0,0,4072.34
26.53,67.25,0.25,413.5,1.0,1004.825,21.0,0,4072.4800000000005
26.52,67.125,0.375,414.5,1.0,1004.85,21.0,0,4072.620000000001
26.589999999999996,67.125,0.375,415.0,1.0,1004.75,21.2,0,4072.7200000000003
26.57,67.125,0.25,414.75,1.0,1004.75,21.4,0,4072.86
26.57,67.125,0.75,415.0,1.0,1004.7249999999999,21.4,0,4073.0
26.380000000000003,67.625,0.875,415.0,1.0,1004.7249999999999,21.4,0,4073.23
25.939999999999998,67.5,0.875,415.25,1.0,1004.7125000000001,22.15,0,4073.6
25.870000000000005,67.5,0.5,415.5,1.0,1004.6499999999999,22.9,0,4073.8949999999995
26.270000000000003,67.625,0.375,416.5,1.0,1004.6499999999999,22.5,0,4074.1899999999996
26.45,68.0,0.375,417.25,1.0,1004.5999999999999,22.1,0,4074.2799999999997
26.65,68.0,0.5,418.0,1.0,1004.625,22.65,0,4074.3799999999997
26.71,68.125,0.75,418.25,1.0,1004.675,23.2,0,4074.4799999999996
26.839999999999996,68.375,1.125,419.5,1.0,1004.6499999999999,23.35,0,4074.625
26.85,67.875,1.0,420.25,1.0,1004.6499999999999,23.5,0,4074.7700000000004
26.85,67.5,0.5,420.375,1.0,1004.6499999999999,23.25,0,4074.8900000000003
26.839999999999996,67.6875,0.4375,420.3125,1.0,1004.7,23.0,0,4075.016
26.839999999999996,67.875,0.125,420.25,1.0,1004.7,22.9,0,4075.1420000000003
26.9,67.75,0.0,420.5,1.0,1004.7249999999999,22.8,0,4075.268
26.910000000000004,67.1875,0.0,420.0,1.0,1004.6875,22.6,0,4075.3940000000002
26.9,66.96875,0.0,418.875,1.0,1004.7125000000001,22.4,0,4075.52
26.9,66.875,0.0,418.5,1.0,1004.6624999999999,22.5,0,4075.6449999999995
26.9,66.78125,0.0,418.125,1.0,1004.65625,22.6,0,4075.7699999999995
26.9,66.6875,0.0,417.25,1.0,1004.675,22.75,0,4075.89
26.839999999999996,66.53125,0.125,417.125,1.0,1004.6812499999999,22.9,0,4076.04
26.839999999999996,66.375,0.0,416.75,1.0,1004.7375,22.85,0,4076.265
26.839999999999996,66.25,0.0,416.3125,1.0,1004.71875,22.8,0,4076.49
26.82,66.25,0.0,415.875,1.0,1004.75,22.35,0,4076.685
26.8,66.25,0.0,415.4375,1.0,1004.7125000000001,21.9,0,4076.88
26.8,66.25,0.125,415.0,1.0,1004.675,21.95,0,4077.0999999999995
26.78,66.3125,0.125,414.9375,1.0,1004.64375,22.0,0,4077.3099999999995
26.78,66.125,0.125,414.625,1.0,1004.6375,22.5,0,4077.54
26.78,66.125,0.125,414.625,1.0,1004.55,23.0,0,4077.77
26.78,66.125,0.0,414.875,1.0,1004.4375,22.9,0,4077.9199999999996
26.78,66.125,0.125,414.9375,1.0,1004.39375,22.8,0,4078.245
26.78,66.125,0.125,414.5,1.0,1004.35,22.3,0,4078.5699999999997
26.78,66.125,0.125,414.5,1.0,1004.4,21.8,0,4078.733333333333
26.78,66.125,0.125,414.5,1.0,1004.35,22.200000000000003,0,4078.896666666667
26.78,66.0,0.125,414.5,1.0,1004.28125,22.6,0,4079.0600000000004
26.78,66.125,0.0,414.5,1.0,1004.1875,23.0,0,4079.2050000000004
26.78,66.0,0.125,414.25,1.0525,1004.1187499999999,23.4,0,4079.3500000000004
26.78,66.0,0.125,414.5,1.085,1004.0999999999999,23.1,0,4079.495
26.78,66.0,0.125,414.5,1.155,1004.05,22.8,0,4079.64
26.78,65.875,0.125,414.25,1.245,1003.9,22.6,0,4079.75
26.78,65.875,0.125,414.25,1.2974999999999999,1003.90625,22.4,0,4079.85
26.79,65.875,0.125,414.25,1.29,1003.9375,22.5,0,4079.95
26.78,65.875,0.125,414.25,1.3699999999999999,1003.9,22.6,0,4080.0499999999997
26.78,65.875,0.125,414.5,1.405,1003.8,22.85,0,4080.1499999999996
26.820000000000004,66.0,0.125,414.25,1.4525000000000001,1003.7,23.1,0,4080.2749999999996
26.93,65.875,0.125,414.0,1.4849999999999999,1003.6499999999999,23.8,0,4080.4
26.970000000000006,65.875,0.125,413.5,1.4525000000000001,1003.625,24.5,0,4080.54
27.090000000000003,65.875,0.125,413.25,1.4975,1003.625,24.2,0,4080.693333333333
27.090000000000003,66.0,0.125,413.0,1.535,1003.625,23.9,0,4080.846666666667
27.090000000000003,65.875,0.125,412.5,1.5425,1003.675,24.049999999999997,0,4081.0
27.090000000000003,65.875,0.125,412.25,1.5725,1003.675,24.2,0,4081.12
27.090000000000003,65.875,0.125,411.75,1.6125,1003.5999999999999,24.45,0,4081.2300000000005
27.090000000000003,65.75,0.125,411.75,1.68,1003.55,24.7,0,4081.33
27.090000000000003,65.75,0.125,411.75,1.6724999999999999,1003.575,24.75,0,4081.47
27.090000000000003,65.5,0.125,411.75,1.6875,1003.5999999999999,24.8,0,4081.59
27.090000000000003,65.625,0.125,412.0,1.5899999999999999,1003.55,24.8,0,4081.71
27.090000000000003,65.5,0.125,411.75,1.6,1003.575,24.8,0,4081.852
27.090000000000003,65.5,0.125,411.5,1.6475,1003.625,24.9,0,4081.9939999999997
27.090000000000003,65.375,0.125,411.75,1.6475,1003.55,25.0,0,4082.136
27.090000000000003,65.5,0.125,411.5,1.6124999999999998,1003.55,24.8,0,4082.278
27.090000000000003,65.375,0.125,411.0,1.5625,1003.525,24.6,0,4082.4199999999996
27.090000000000003,65.25,0.125,411.25,1.5425,1003.475,24.65,0,4082.5599999999995
27.090000000000003,65.25,0.125,411.25,1.54,1003.4375,24.7,0,4082.7
27.090000000000003,65.25,0.125,411.0,1.43,1003.35,24.9,0,4082.84
27.090000000000003,65.0,0.125,410.75,1.2075,1003.3249999999999,25.1,0,4082.9800000000005
27.090000000000003,65.25,0.125,410.75,1.2075,1003.4,25.1,0,4083.07
27.090000000000003,65.0,0.125,410.5,1.2475,1003.425,25.1,0,4083.2000000000003
27.090000000000003,65.125,0.0,410.75,1.1825,1003.35,25.25,0,4083.3199999999997
27.090000000000003,65.125,0.0,410.75,1.1975,1003.25,25.4,0,4083.4516666666664
27.090000000000003,65.125,0.0,410.75,1.225,1003.2249999999999,25.2,0,4083.583333333333
27.090000000000003,65.0,0.0,410.5,1.2,1003.25,25.0,0,4083.715
27.090000000000003,65.0,0.0,410.25,1.2375,1003.175,24.85,0,4083.846666666667
27.090000000000003,65.0,0.0,411.0,1.215,1003.125,24.7,0,4083.9783333333335
27.090000000000003,64.875,0.0,410.75,1.2375,1003.0749999999999,24.4,0,4084.11
27.090000000000003,64.875,0.875,411.0,1.18,1002.9250000000001,24.1,0,4084.33
27.15,64.875,1.25,411.0,1.22,1002.85,23.85,0,4084.5499999999997
27.15,64.875,1.25,411.25,1.1925,1002.8249999999999,23.6,0,4084.79
27.070000000000004,65.0,1.125,411.75,1.24,1002.75,23.950000000000003,0,4085.1925
26.7,65.0,1.125,412.0,1.2625,1002.7249999999999,24.3,0,4085.5950000000003
26.570000000000004,65.0,1.125,412.5,1.275,1002.7249999999999,23.9,0,4085.9975
26.570000000000004,65.375,1.125,413.0,1.255,1002.6499999999999,23.5,0,4086.4
26.76,65.375,1.125,413.75,1.2999999999999998,1002.675,23.8,0,4086.87
26.570000000000004,64.375,1.125,414.25,1.285,1002.7249999999999,24.1,0,4087.34
26.120000000000005,63.375,1.125,415.5,1.2225000000000001,1002.775,24.15,0,4088.08
25.93,62.5,1.125,416.75,1.135,1002.8000000000001,24.2,0,4088.82
25.940000000000005,62.0,1.125,418.5,1.1425,1002.75,24.15,0,4089.61
25.8,61.625,1.125,420.75,1.2025000000000001,1002.675,24.1,0,4090.4
25.76,61.3125,1.125,423.5,1.18875,1002.5749999999999,23.75,0,4091.19
25.630000000000003,60.875,1.125,425.25,1.3025,1002.475,23.4,0,4091.98
25.7,60.5,1.25,429.75,1.38,1002.55,23.35,0,4092.63
25.7,60.25,1.25,432.0,1.3825,1002.5999999999999,23.3,0,4093.28
25.630000000000003,60.125,1.25,435.75,1.3675000000000002,1002.5749999999999,23.4,0,4093.9300000000003
25.7,59.875,1.25,436.5,1.3775,1002.625,23.5,0,4094.58
25.660000000000004,59.875,1.25,437.5,1.3599999999999999,1002.55,23.5,0,4095.23
25.490000000000002,59.75,1.25,438.5,1.37,1002.5,23.5,0,4095.88
25.520000000000003,59.625,1.25,439.75,1.38,1002.475,23.7,0,4096.42
25.520000000000003,59.625,1.25,440.5,1.3975,1002.4000000000001,23.9,0,4096.95
25.520000000000003,59.75,1.25,441.0,1.3675000000000002,1002.4,23.799999999999997,0,4097.460000000001
25.520000000000003,59.75,1.25,441.5,1.3475000000000001,1002.375,23.7,0,4097.8166666666675
26.28,60.25,1.375,441.75,1.31,1002.45,24.15,0,4098.173333333334
26.410000000000004,61.375,1.5,442.0,1.31,1002.525,24.6,0,4098.530000000001
26.53,61.375,1.25,440.5,1.315,1002.5999999999999,24.55,0,4098.75
26.53,61.75,1.25,439.25,1.295,1002.675,24.5,0,4099.01
26.53,61.75,1.25,437.25,1.26,1002.7,24.3,0,4099.27
26.6,61.875,1.25,435.5,1.2650000000000001,1002.7249999999999,24.1,0,4099.4800000000005
26.580000000000002,62.0,1.25,434.0,1.28,1002.8,24.0,0,4099.74
26.610000000000003,61.875,1.25,432.0,1.29,1002.825,23.9,0,4100.0
26.65,61.875,1.25,430.5,1.3,1002.875,24.0,0,4100.31
26.65,61.875,1.25,429.25,1.3025,1002.85,24.1,0,4100.490000000001
26.65,62.0,1.25,428.5,1.28,1002.9,23.55,0,4100.715
26.65,61.875,1.25,427.5,1.245,1002.9,23.0,0,4100.9400000000005
26.65,61.875,1.25,426.75,1.2425,1002.925,23.0,0,4101.1900000000005
26.65,61.875,1.25,426.5,1.2650000000000001,1002.95,23.0,0,4101.4400000000005
26.65,62.0,1.25,425.5,1.275,1003.025,23.0,0,4101.735000000001
26.65,62.0,1.25,424.25,1.2850000000000001,1003.025,23.0,0,4102.030000000001
26.72,62.0,1.25,424.0,1.315,1003.025,22.8,0,4102.43
26.679999999999996,61.875,1.125,424.0,1.3074999999999999,1003.025,22.6,0,4102.820000000001
26.579999999999995,62.0,0.625,423.5,1.3,1003.05,22.4,0,4103.21
26.579999999999995,62.0,0.625,423.0,1.255,1003.1499999999999,22.2,0,4103.6
26.65,62.125,0.625,423.0,1.2725,1003.1499999999999,22.299999999999997,0,4104.01
26.580000000000002,62.125,0.625,422.5,1.345,1003.0999999999999,22.4,0,4104.368
26.51,62.125,0.625,422.25,1.3675000000000002,1003.05,22.25,0,4104.726000000001
26.51,62.25,0.625,421.75,1.3525,1003.125,22.1,0,4105.084
26.51,62.125,0.625,421.5,1.3925,1003.2,22.1,0,4105.442
26.51,62.0,0.625,421.25,1.4075,1003.2249999999999,22.1,0,4105.8
26.51,62.0,0.625,420.5,1.3875,1003.3,22.15,0,4106.1
26.51,62.125,0.625,420.0,1.41,1003.425,22.2,0,4106.446666666667
26.51,62.125,0.625,419.75,1.435,1003.4,22.25,0,4106.793333333334
26.51,62.0,0.625,419.5,1.455,1003.35,22.3,0,4107.14
26.51,62.0,0.625,418.75,1.4725,1003.425,22.450000000000003,0,4107.486666666667
26.45,62.375,0.625,419.0,1.4575,1003.425,22.6,0,4107.833333333334
26.389999999999997,62.625,0.625,418.75,1.4625,1003.525,22.450000000000003,0,4108.18
26.4,63.0,0.625,418.75,1.46,1003.625,22.3,0,4108.46
26.330000000000002,63.125,0.625,418.0,1.475,1003.7,22.200000000000003,0,4108.74
26.32,63.125,0.0,417.75,1.4775,1003.7,22.1,0,4109.115
26.32,63.375,0.0,417.5,1.4725000000000001,1003.75,22.05,0,4109.49
26.32,63.75,0.0,417.0,1.455,1003.9,22.0,0,4109.65
26.330000000000002,63.75,0.0,416.25,1.385,1003.975,22.0,0,4109.8099999999995
26.32,64.0,0.0,415.25,1.365,1004.0,22.0,0,4109.94
26.32,64.125,0.0,414.5,1.3375,1004.025,22.1,0,4110.07
26.32,64.5,0.0,414.25,1.325,1004.05,22.2,0,4110.203333333333
26.389999999999997,64.375,0.0,414.0,1.2974999999999999,1004.125,22.2,0,4110.336666666666
26.4,64.625,0.0,413.75,1.2875,1004.125,22.2,0,4110.469999999999
26.4,64.5,0.0,413.75,1.275,1004.2,22.35,0,4110.603333333333
26.389999999999997,64.125,0.0,413.625,1.2974999999999999,1004.2249999999999,22.5,0,4110.736666666667
26.459999999999997,64.125,0.0,413.5,1.295,1004.2249999999999,22.65,0,4110.87
26.419999999999998,64.0,0.0,413.0,1.2825,1004.2,22.8,0,4110.99
26.459999999999997,64.125,0.0,413.0,1.28,1004.1499999999999,22.8,0,4111.11
26.459999999999997,64.25,0.0,412.5,1.3199999999999998,1004.125,22.8,0,4111.23
26.45,64.25,0.0,412.5,1.3225,1004.175,22.700000000000003,0,4111.325
26.45,64.375,0.0,412.0,1.365,1004.2,22.6,0,4111.42
26.45,64.625,0.0,412.25,1.385,1004.2249999999999,22.6,0,4111.575
26.4,64.75,0.0,412.25,1.4525000000000001,1004.2249999999999,22.6,0,4111.73
26.46,64.75,0.0,412.0,1.4275,1004.2750000000001,22.450000000000003,0,4111.885
26.459999999999997,64.75,0.0,411.75,1.46,1004.325,22.3,0,4112.04
26.45,64.625,0.0,411.5,1.4375,1004.375,22.5,0,4112.179999999999
26.47,64.375,0.0,411.5,1.515,1004.35,22.7,0,4112.306666666666
26.52,64.375,0.0,411.25,1.5025,1004.25,22.65,0,4112.4333333333325
26.51,64.375,0.0,411.25,1.4775,1004.175,22.6,0,4112.5599999999995
26.51,64.375,0.0,411.25,1.505,1004.2,22.75,0,4112.7
26.52,64.25,0.0,411.25,1.5475,1004.2250000000001,22.9,0,4112.839999999999
26.51,64.25,0.0,410.75,1.545,1004.2249999999999,22.9,0,4112.98
26.51,64.25,0.0,410.75,1.5550000000000002,1004.25,22.9,0,4113.110000000001
26.51,64.25,0.0,410.5,1.5725,1004.25,22.75,0,4113.240000000001
26.52,64.5,0.0,410.25,1.575,1004.125,22.6,0,4113.370000000001
26.51,64.5,0.0,410.75,1.6225,1004.025,22.35,0,4113.5
26.520000000000003,64.5,0.0,410.0,1.6575,1004.0,22.1,0,4113.63
26.51,64.5,0.0,410.0,1.675,1004.075,22.200000000000003,0,4113.84
26.52,64.5,0.0,410.25,1.6800000000000002,1004.0999999999999,22.3,0,4113.9825
26.51,64.5,0.0,410.25,1.72,1004.05,22.35,0,4114.125
26.51,64.5,0.0,410.0,1.7475,1004.025,22.4,0,4114.267500000001
26.51,64.5,0.0,410.25,1.7675,1003.95,22.299999999999997,0,4114.410000000001
26.53,64.5,0.0,410.25,1.7650000000000001,1003.85,22.2,0,4114.56
26.52,64.5,0.0,410.25,1.79,1003.8,22.25,0,4114.66
26.51,64.5,0.0,410.25,1.7825,1003.85,22.3,0,4114.79
26.52,64.625,0.0,410.25,1.7925,1003.825,22.25,0,4114.943333333334
26.52,64.625,0.0,410.0,1.8050000000000002,1003.7750000000001,22.2,0,4115.096666666667
26.51,64.625,0.0,410.75,1.8175,1003.7249999999999,22.299999999999997,0,4115.250000000001
26.51,64.625,0.0,410.25,1.8275000000000001,1003.6499999999999,22.4,0,4115.365000000001
26.52,64.5,0.0,410.5,1.8325,1003.625,22.5,0,4115.4800000000005
26.51,64.625,0.0,410.75,1.8475000000000001,1003.55,22.6,0,4115.63
26.52,64.625,0.0,411.0,1.85,1003.525,22.700000000000003,0,4115.755
26.53,64.5,0.0,410.875,1.8175,1003.4625000000001,22.8,0,4115.88
26.57,64.5,0.0,411.0,1.7875,1003.425,22.950000000000003,0,4116.035
26.51,64.5,0.0,411.25,1.77,1003.35,23.1,0,4116.1900000000005
26.52,64.5,0.0,411.5,1.7525,1003.375,23.05,0,4116.345
26.53,64.5,0.0,411.25,1.7875,1003.3000000000001,23.0,0,4116.5
26.53,64.5,0.0,411.25,1.775,1003.175,22.9,0,4116.610000000001
26.52,64.5,0.0,411.25,1.7775,1003.1499999999999,22.8,0,4116.7300000000005
26.53,64.5,0.0,411.0,1.78,1003.1499999999999,22.950000000000003,0,4116.88
26.54,64.5,0.0,410.75,1.7875,1003.175,23.1,0,4117.030000000001
26.57,64.5,0.0,410.75,1.7999999999999998,1003.0375,22.700000000000003,0,4117.18
26.52,64.625,0.0,410.75,1.815,1002.9250000000001,22.3,0,4117.410000000001
26.545000000000005,64.5,0.0,410.5,1.82,1002.95,22.75,0,4117.56
26.540000000000003,64.5,0.0,410.5,1.7774999999999999,1002.975,23.2,0,4117.685
26.580000000000002,64.625,0.0,410.5,1.795,1002.85,23.2,0,4117.81
26.57,64.625,0.0,410.5,1.825,1002.75,23.2,0,4117.95
26.560000000000002,64.625,0.0,410.5,1.8225,1002.75,23.2,0,4118.09
26.580000000000002,64.5,0.0,410.5,1.83,1002.75,23.2,0,4118.1849999999995
26.589999999999996,64.625,0.0,410.25,1.845,1002.75,23.4,0,4118.28
26.580000000000002,64.625,0.0,410.0,1.865,1002.675,23.6,0,4118.413333333333
26.589999999999996,64.625,0.0,410.0,1.8900000000000001,1002.6499999999999,23.4,0,4118.546666666667
26.57,64.625,0.0,410.0,1.8900000000000001,1002.55,23.2,0,4118.68
26.589999999999996,64.625,0.0,409.75,1.885,1002.5,23.049999999999997,0,4118.8
26.580000000000002,64.75,0.0,409.75,1.8900000000000001,1002.475,22.9,0,4118.925
26.57,64.75,0.0,410.25,1.8775,1002.45,22.75,0,4119.05
26.639999999999997,64.75,0.0,410.25,1.87,1002.35,22.6,0,4119.16
26.609999999999996,64.75,0.0,410.5,1.8599999999999999,1002.425,22.700000000000003,0,4119.323333333333
26.57,64.75,0.0,410.5,1.8525,1002.425,22.8,0,4119.486666666667
26.580000000000002,64.75,0.0,410.5,1.8525,1002.4,22.5,0,4119.65
26.560000000000002,64.75,0.0,410.5,1.835,1002.425,22.2,0,4119.764999999999
26.55,64.75,0.0,410.5,1.845,1002.35,22.1,0,4119.879999999999
26.55,64.75,0.0,410.75,1.8425,1002.25,22.0,0,4120.028333333333
26.53,64.75,0.0,410.75,1.845,1002.2,22.0,0,4120.176666666666
26.540000000000003,64.875,0.0,410.75,1.8575,1002.1499999999999,22.0,0,4120.324999999999
26.589999999999996,64.875,0.0,411.0,1.8599999999999999,1002.125,22.0,0,4120.473333333332
26.560000000000002,64.875,0.0,411.0,1.8775,1002.025,22.0,0,4120.621666666666
26.52,64.875,0.0,411.0,1.8900000000000001,1001.95,22.1,0,4120.7699999999995
26.52,64.875,0.0,411.25,1.9,1001.75,22.2,0,4120.92
26.51,64.75,0.0,411.25,1.905,1001.7249999999999,22.299999999999997,0,4121.03
26.51,64.75,0.0,411.25,1.89375,1001.775,22.4,0,4121.14
26.52,64.75,0.0,411.5,1.8624999999999998,1001.75,22.299999999999997,0,4121.259999999999
26.51,64.625,0.0,411.5,1.855,1001.7249999999999,22.2,0,4121.379999999999
26.53,64.875,0.0,411.5,1.7999999999999998,1001.825,22.299999999999997,0,4121.5
26.51,64.875,0.0,411.5,1.7850000000000001,1001.85,22.4,0,4121.589999999999
26.51,64.75,0.0,411.5,1.7825000000000002,1001.85,22.5,0,4121.719999999999
26.51,64.875,0.0,411.75,1.795,1001.875,22.6,0,4121.85
26.55,64.875,0.0,411.5,1.7799999999999998,1002.0,22.4,0,4122.113333333334
26.51,64.875,0.0,411.75,1.805,1002.05,22.2,0,4122.376666666667
26.52,64.875,0.0,411.75,1.8075,1002.0375,22.049999999999997,0,4122.64
26.51,64.875,0.0,412.0,1.805,1002.025,21.9,0,4122.77
26.53,64.875,0.0,412.25,1.795,1001.95,21.75,0,4122.900000000001
26.57,64.875,0.0,412.25,1.775,1001.85,21.6,0,4123.030000000001
26.589999999999996,64.875,0.0,412.0,1.7375,1001.8000000000001,21.35,0,4123.16
26.559999999999995,64.875,0.0,412.5,1.6825,1001.825,21.1,0,4123.29
26.52,64.75,0.0,412.75,1.5925,1001.875,20.950000000000003,0,4123.450000000001
26.53,64.75,0.0,413.0,1.5425,1001.925,20.8,0,4123.570000000001
26.53,64.75,0.0,413.25,1.4975,1001.925,20.75,0,4123.7
26.53,64.75,0.0,413.25,1.5025,1002.025,20.7,0,4123.8099999999995
26.55,64.75,0.0,413.0,1.5350000000000001,1002.1499999999999,20.549999999999997,0,4123.92
26.52,64.8125,0.0,413.0,1.54,1002.25,20.4,0,4124.035
26.52,64.875,0.0,412.75,1.5825,1002.35,20.549999999999997,0,4124.15
26.53,64.875,0.0,412.75,1.6,1002.4499999999999,20.7,0,4124.27
26.47,65.0,0.0,413.0,1.6275,1002.525,20.75,0,4124.4075
26.45,65.0,0.0,413.0,1.6600000000000001,1002.525,20.8,0,4124.545
26.45,65.0,0.0,413.0,1.665,1002.475,20.65,0,4124.6825
26.5,65.0,0.0,413.0,1.6775,1002.425,20.5,0,4124.82
26.52,64.875,0.0,412.75,1.7025000000000001,1002.5,20.5,0,4124.92
26.5,64.875,0.0,413.0,1.7225000000000001,1002.525,20.5,0,4125.030000000001
26.5,64.875,0.25,412.75,1.775,1002.575,20.35,0,4125.14
26.51,64.875,0.25,412.875,1.7574999999999998,1002.625,20.2,0,4125.25
26.45,65.125,0.25,412.25,1.775,1002.6499999999999,20.15,0,4125.384285714285
26.48,65.25,0.125,412.75,1.7875,1002.7249999999999,20.1,0,4125.518571428572
26.45,65.375,0.0,412.5,1.7999999999999998,1002.7249999999999,19.9,0,4125.652857142857
26.49,65.625,0.0,412.5,1.8125,1002.7,19.7,0,4125.787142857143
26.509999999999998,65.625,0.0,412.5,1.81,1002.6499999999999,19.6,0,4125.921428571429
26.53,65.625,0.25,412.0,1.815,1002.6499999999999,19.5,0,4126.055714285715
26.49,65.75,0.125,412.25,1.835,1002.7,19.55,0,4126.1900000000005
26.51,65.875,0.0,412.5,1.8325,1002.7249999999999,19.6,0,4126.2225
26.51,66.0,0.0,412.5,1.84,1002.675,19.5,0,4126.255
26.52,65.875,0.0,412.5,1.8375,1002.5,19.4,0,4126.2875
26.53,65.75,0.625,412.75,1.845,1002.45,19.5,0,4126.32
26.544999999999998,65.75,0.75,412.5,1.8175,1002.55,19.6,0,4126.33
26.589999999999996,66.0,1.0,413.0,1.7974999999999999,1002.625,19.700000000000003,0,4126.34
26.560000000000002,66.0,1.0,413.25,1.7525,1002.75,19.8,0,4126.4
26.6,65.75,1.0,413.25,1.70125,1002.7375,19.65,0,4126.57
26.57,65.75,1.0,413.5,1.6875,1002.675,19.5,0,4126.74
26.55,65.625,1.0,413.5,1.5925,1002.7249999999999,19.65,0,4126.98
26.589999999999996,65.5,1.0,414.0,1.54,1002.6499999999999,19.8,0,4127.29
26.580000000000002,65.375,1.0,415.25,1.43,1002.625,19.75,0,4127.48
26.65,65.6875,1.0,415.75,1.325,1002.625,19.7,0,4127.67
26.6,65.875,0.625,416.75,1.2974999999999999,1002.5,19.85,0,4127.86
26.619999999999997,66.125,1.0,418.0,1.3,1002.45,20.0,0,4128.046666666666
26.639999999999997,66.25,0.625,419.0,1.28,1002.475,19.95,0,4128.233333333333
