temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.080000000000002,34.25,1.0,445.75,1.0,1002.925,23.183333333333334,0,289.2300000000001
28.119999999999997,34.125,1.0,446.25,1.0,1002.85,23.136666666666667,0,289.26000000000005
28.18,34.25,1.0,446.25,1.0,1002.85,23.09,0,289.3
28.159999999999997,34.125,1.0,446.25,1.0,1002.8000000000001,23.043333333333333,0,289.33
28.119999999999997,34.125,1.0,447.125,1.0,1002.7375,22.996666666666666,0,289.37
28.119999999999997,34.25,0.625,447.75,1.01,1002.6499999999999,22.95,0,289.39000000000004
28.119999999999997,34.125,1.25,448.0,1.05,1002.6499999999999,22.841666666666665,0,289.4200000000001
27.99,34.25,0.625,448.5,1.2,1002.5749999999999,22.733333333333334,0,289.44000000000005
27.919999999999998,34.125,0.5,449.5,1.315,1002.55,22.625,0,289.4600000000001
27.96,34.25,0.875,449.75,1.135,1002.525,22.516666666666666,0,289.49000000000007
28.110000000000003,34.375,0.875,450.25,1.0,1002.525,22.40833333333333,0,289.51000000000005
27.98,34.375,0.875,450.75,1.0075,1002.5,22.299999999999997,0,289.53000000000003
27.98,34.375,0.375,451.0,1.0325,1002.5,22.191666666666666,0,289.55000000000007
27.98,34.375,0.375,451.75,1.0,1002.4250000000001,22.083333333333332,0,289.59000000000003
27.910000000000004,34.375,0.375,452.25,1.0,1002.3249999999999,21.974999999999998,0,289.6
27.910000000000004,34.375,0.375,452.5,1.0,1002.375,21.866666666666667,0,289.62000000000006
27.95,34.375,0.125,452.25,1.0,1002.475,21.758333333333333,0,289.66
27.910000000000004,34.375,0.125,452.0,1.0,1002.5875,21.65,0,289.68
27.910000000000004,34.375,0.125,451.5,1.0,1002.5999999999999,21.585833333333333,0,289.71
27.910000000000004,34.25,0.125,449.5,1.0,1002.6499999999999,21.521666666666665,0,289.74
27.85,34.25,0.125,448.5,1.0,1002.675,21.4575,0,289.76000000000005
27.85,34.375,0.125,447.5,1.0,1002.6499999999999,21.39333333333333,0,289.7900000000001
27.860000000000003,34.375,0.125,446.25,1.0150000000000001,1002.7,21.329166666666666,0,289.81000000000006
27.75,34.375,0.125,444.25,1.07,1002.7,21.265,0,289.83000000000004
27.720000000000006,34.375,0.125,442.75,1.1125,1002.75,21.200833333333332,0,289.86000000000007
27.790000000000003,34.25,0.125,441.0,1.13,1002.7250000000001,21.136666666666667,0,289.89000000000004
27.730000000000008,34.25,0.125,438.5,1.135,1002.75,21.072499999999998,0,289.90000000000003
27.740000000000002,34.25,0.125,436.5,1.135,1002.8,21.008333333333333,0,289.93
27.680000000000007,34.25,0.125,434.5,1.1275,1002.9000000000001,20.944166666666664,0,289.9533333333333
27.670000000000005,34.375,0.125,433.0,1.08,1002.875,20.88,0,289.97
27.600000000000005,34.375,0.125,431.25,1.0,1002.95,20.875,0,290.0033333333334
27.600000000000005,34.375,0.125,428.5,1.0,1003.0,20.869999999999997,0,290.01000000000005
27.600000000000005,34.25,0.125,427.0,1.0,1003.05,20.865,0,290.035
27.600000000000005,34.375,0.125,424.75,1.0,1003.0749999999999,20.86,0,290.05
27.580000000000002,34.25,0.125,423.5,1.0,1003.05,20.855,0,290.0700000000001
27.540000000000003,34.125,0.125,422.25,1.0,1002.975,20.85,0,290.0900000000001
27.540000000000003,34.25,0.125,420.75,1.0,1002.95,20.845,0,290.0900000000001
27.540000000000003,34.25,0.125,419.75,1.0,1003.0,20.84,0,290.12000000000006
27.520000000000003,34.25,0.125,418.5,1.0,1003.0,20.835,0,290.12500000000006
27.46,34.25,0.125,417.5,1.0,1003.125,20.83,0,290.1600000000001
27.439999999999998,34.25,0.125,416.25,1.0,1003.0999999999999,20.825,0,290.1700000000001
27.4,34.25,0.125,415.25,1.0,1003.175,20.82,0,290.19000000000005
27.4,34.25,0.125,414.5,1.0,1003.175,20.808333333333334,0,290.21000000000004
27.360000000000003,34.25,0.125,414.0,1.0,1003.175,20.796666666666667,0,290.22
27.35,34.25,0.125,413.5,1.0,1003.2,20.785,0,290.24
27.3,34.25,0.125,412.5,1.0,1003.2,20.773333333333333,0,290.25
27.330000000000002,34.25,0.125,411.75,1.0,1003.2249999999999,20.761666666666667,0,290.28000000000003
27.23,34.25,0.125,411.0,1.0,1003.1499999999999,20.75,0,290.3
27.159999999999997,34.0,0.125,411.25,1.0,1003.2,20.738333333333333,0,290.32000000000005
27.139999999999997,34.0,0.125,411.0,1.0,1003.2750000000001,20.726666666666667,0,290.34000000000003
27.119999999999997,34.0,0.125,410.75,1.0,1003.35,20.715,0,290.35
27.109999999999996,34.125,0.125,410.25,1.0,1003.35,20.703333333333333,0,290.38500000000005
27.109999999999996,34.0,0.125,410.25,1.0,1003.2750000000001,20.691666666666666,0,290.39000000000004
27.1,34.125,0.125,409.25,1.0,1003.25,20.68,0,290.43
27.159999999999997,34.125,0.125,409.0,1.0,1003.3249999999999,20.645833333333332,0,290.43
27.169999999999998,34.125,0.125,408.75,1.0,1003.35,20.611666666666665,0,290.46000000000004
27.169999999999998,34.125,0.125,408.5,1.0,1003.45,20.5775,0,290.49
27.18,34.0,0.125,408.5,1.0875,1003.45,20.543333333333333,0,290.5
27.169999999999998,34.0,0.125,407.75,1.165,1003.5,20.509166666666665,0,290.51
27.169999999999998,34.0,0.125,408.25,1.245,1003.5749999999999,20.475,0,290.53000000000003
27.18,33.875,0.125,407.75,1.47,1003.55,20.440833333333334,0,290.55
27.18,33.875,0.125,407.75,1.5325,1003.5749999999999,20.406666666666666,0,290.56
27.169999999999998,34.0,0.125,407.75,1.56,1003.55,20.3725,0,290.59
27.18,34.0,0.125,407.75,1.3824999999999998,1003.6249999999999,20.33833333333333,0,290.59999999999997
27.169999999999998,33.875,0.125,408.0,1.4275,1003.7250000000001,20.304166666666667,0,290.62
27.169999999999998,33.875,0.125,407.5,1.3225,1003.7750000000001,20.27,0,290.64000000000004
27.169999999999998,33.75,0.125,407.25,1.325,1003.75,20.243333333333332,0,290.65000000000003
27.18,33.625,0.125,407.25,1.225,1003.75,20.216666666666665,0,290.7066666666667
27.15,33.75,0.125,407.25,1.21,1003.7750000000001,20.189999999999998,0,290.7633333333333
27.18,33.5,0.125,406.75,1.13,1003.6499999999999,20.163333333333334,0,290.82
27.040000000000003,33.5,0.125,406.5,1.09,1003.5749999999999,20.136666666666667,0,290.91
27.040000000000003,33.5,0.125,406.5,1.0175,1003.5749999999999,20.11,0,291.03
26.97,33.5,0.125,406.25,1.0325,1003.55,20.083333333333332,0,291.15999999999997
26.97,33.125,0.125,406.0,1.005,1003.45,20.056666666666665,0,291.28
27.03,33.125,0.125,405.75,1.0,1003.35,20.03,0,291.44999999999993
26.97,33.25,0.125,405.5,1.0,1003.375,20.003333333333334,0,291.60999999999996
26.919999999999998,33.125,0.125,405.0,1.0,1003.375,19.976666666666667,0,291.79
26.74,33.125,0.125,405.0,1.0,1003.35,19.95,0,291.91
26.669999999999998,33.25,0.125,404.75,1.0,1003.35,19.946666666666665,0,292.05000000000007
26.610000000000003,33.25,0.125,404.5,1.0,1003.3249999999999,19.94333333333333,0,292.19000000000005
26.6,33.25,0.125,404.25,1.0,1003.2750000000001,19.939999999999998,0,292.32000000000005
26.670000000000005,33.25,0.125,404.5,1.0,1003.35,19.936666666666667,0,292.48
26.640000000000004,33.125,0.125,404.5,1.0,1003.25,19.933333333333334,0,292.59000000000003
26.73,33.125,0.125,404.0,1.0,1003.25,19.93,0,292.72
26.720000000000006,33.125,0.125,404.0,1.0,1003.175,19.926666666666666,0,293.07000000000005
26.670000000000005,33.0,0.125,404.0,1.0,1003.0999999999999,19.923333333333332,0,293.33000000000004
26.690000000000005,33.25,0.125,403.75,1.0425,1003.1249999999999,19.92,0,293.51
26.71,33.125,0.125,403.5,1.115,1003.05,19.916666666666668,0,293.71
26.670000000000005,33.375,0.125,403.25,1.12,1003.0749999999999,19.913333333333334,0,293.88
26.670000000000005,33.375,0.125,403.75,1.16,1003.025,19.91,0,294.05999999999995
26.670000000000005,33.375,0.125,403.75,1.145,1003.025,19.895833333333332,0,294.17999999999995
26.670000000000005,33.375,0.125,403.75,1.195,1002.9,19.881666666666668,0,294.34999999999997
26.670000000000005,33.25,0.125,403.5,1.26,1002.9000000000001,19.8675,0,294.53000000000003
26.670000000000005,33.375,0.125,402.75,1.3050000000000002,1002.95,19.85333333333333,0,294.61
26.71,33.375,0.125,402.75,1.3475000000000001,1003.0,19.839166666666667,0,294.71999999999997
26.75,33.375,0.125,402.75,1.4675,1003.05,19.825,0,294.86
26.740000000000002,33.375,0.125,402.75,1.6475,1003.05,19.81083333333333,0,295.0
26.740000000000002,33.5,0.125,402.25,1.6749999999999998,1002.95,19.796666666666667,0,295.16
26.810000000000002,33.5625,0.125,402.25,1.6462499999999998,1002.925,19.7825,0,295.27
26.810000000000002,33.625,0.125,402.0,1.705,1002.8000000000001,19.76833333333333,0,295.42
26.810000000000002,33.5,0.125,402.25,1.835,1002.8,19.754166666666666,0,295.56
26.810000000000002,33.625,0.125,402.75,1.8025,1002.85,19.74,0,295.71999999999997
26.810000000000002,33.625,0.125,402.75,1.955,1002.8000000000001,19.72,0,295.81999999999994
26.810000000000002,33.75,0.125,402.75,2.0725,1002.8,19.7,0,295.95
26.800000000000004,33.75,0.125,402.75,2.1799999999999997,1002.7750000000001,19.68,0,296.09999999999997
26.810000000000002,33.875,0.125,402.75,2.1875,1002.7750000000001,19.66,0,296.22999999999996
26.810000000000002,33.875,0.125,402.75,2.2075,1002.75,19.64,0,296.36999999999995
26.810000000000002,34.0,0.125,402.75,2.2624999999999997,1002.75,19.619999999999997,0,296.4666666666666
26.810000000000002,34.0,0.125,403.25,2.2525,1002.5999999999999,19.599999999999998,0,296.59000000000003
26.810000000000002,34.125,0.125,403.25,2.2975000000000003,1002.55,19.58,0,296.69
26.800000000000004,34.125,0.125,402.5,2.35,1002.55,19.56,0,296.81
26.820000000000004,34.125,0.125,402.5,2.415,1002.45,19.54,0,296.92999999999995
26.810000000000002,34.375,0.125,402.5,2.3725,1002.35,19.52,0,297.05999999999995
26.820000000000004,34.375,0.125,402.75,2.4725,1002.4000000000001,19.5,0,297.18999999999994
26.810000000000002,34.375,0.125,402.5,2.6025,1002.475,19.489166666666666,0,297.33
26.810000000000002,34.5,0.125,402.75,2.655,1002.55,19.47833333333333,0,297.40999999999997
26.810000000000002,34.5,0.125,402.75,2.6375,1002.475,19.4675,0,297.53999999999996
26.820000000000004,34.75,0.125,402.25,2.63,1002.35,19.456666666666667,0,297.66999999999996
26.8,34.75,0.125,402.5,2.635,1002.2,19.445833333333333,0,297.74999999999994
26.820000000000004,34.75,0.125,402.75,2.6900000000000004,1002.125,19.435000000000002,0,297.8499999999999
26.860000000000003,34.875,0.125,402.75,2.7199999999999998,1002.175,19.424166666666668,0,297.9599999999999
26.840000000000003,35.0,0.125,402.75,2.7275,1002.175,19.413333333333334,0,298.1099999999999
26.860000000000003,35.125,0.125,402.75,2.7175,1002.25,19.4025,0,298.2499999999999
26.890000000000004,35.125,0.125,402.75,2.6975000000000002,1002.25,19.391666666666666,0,298.35999999999996
26.920000000000005,35.125,0.125,403.0,2.6875,1002.1499999999999,19.380833333333335,0,298.47999999999996
26.93,35.375,0.125,403.0,2.635,1002.0999999999999,19.37,0,298.61
26.93,35.5,0.125,403.0,2.6249999999999996,1002.0999999999999,19.368333333333336,0,298.7166666666667
26.940000000000005,35.75,0.125,403.0,2.575,1002.05,19.366666666666667,0,298.8233333333333
26.910000000000004,35.875,0.125,403.5,2.4375,1001.975,19.365000000000002,0,298.93
26.919999999999998,35.875,0.125,403.75,2.4025,1001.95,19.363333333333333,0,299.03999999999996
26.910000000000004,36.0,0.125,404.25,2.3649999999999998,1002.0,19.361666666666668,0,299.16999999999996
26.93,36.375,0.125,404.25,2.325,1002.0999999999999,19.36,0,299.28
26.920000000000005,36.625,0.125,404.5,2.295,1002.1499999999999,19.358333333333334,0,299.37
26.940000000000005,36.75,0.125,405.0,2.1875,1002.2250000000001,19.35666666666667,0,299.5
27.0,37.125,0.125,405.0,2.1025,1002.25,19.355,0,299.62
26.98,37.875,0.125,405.25,1.8925,1002.3,19.353333333333335,0,299.73
26.990000000000002,37.8125,0.125,405.375,1.7775,1002.3625000000001,19.351666666666667,0,299.84
26.940000000000005,37.75,0.125,405.75,1.655,1002.4250000000001,19.35,0,299.94
26.919999999999998,38.0,0.125,406.0,1.5325,1002.475,19.3475,0,300.05
26.97,38.25,0.125,406.25,1.4,1002.45,19.345000000000002,0,300.18
26.93,38.375,0.125,406.5,1.3125,1002.4,19.3425,0,300.27
26.98,38.5,0.125,407.0,1.315,1002.4,19.34,0,300.37
26.98,38.625,0.125,407.25,1.315,1002.45,19.337500000000002,0,300.46999999999997
27.0,38.5,0.125,408.0,1.31,1002.4250000000001,19.335,0,300.57
26.970000000000006,38.875,0.125,408.0,1.3199999999999998,1002.475,19.3325,0,300.67
26.98,39.0,0.125,408.75,1.3025,1002.55,19.330000000000002,0,300.79
26.990000000000002,39.5,0.125,408.75,1.255,1002.6,19.3275,0,301.09000000000003
26.98,39.875,0.125,409.0,1.1975,1002.75,19.325,0,301.28
26.98,40.25,0.125,409.75,1.18,1002.8249999999999,19.3225,0,301.29
26.98,40.75,0.125,410.25,1.1075,1002.875,19.32,0,301.31
26.990000000000002,40.375,0.125,410.5,1.05,1002.9250000000001,19.31,0,301.32
26.970000000000006,40.375,0.125,410.25,1.0725,1002.95,19.3,0,301.33
26.900000000000006,40.125,0.125,410.75,1.0925,1002.875,19.29,0,301.36000000000007
26.790000000000003,40.0,0.125,411.5,1.0725,1002.825,19.28,0,301.37000000000006
26.8,40.0,0.125,412.25,1.035,1002.75,19.27,0,301.38000000000005
26.8,40.125,0.125,412.0,1.01,1002.75,19.259999999999998,0,301.39000000000004
26.820000000000004,40.5,0.125,412.0,1.0,1002.625,19.25,0,301.40000000000003
26.810000000000002,40.5,0.125,412.0,1.0,1002.5749999999999,19.24,0,301.42
26.8,40.75,0.125,411.75,1.0,1002.55,19.23,0,301.43
26.75,41.0,0.125,412.25,1.0,1002.55,19.22,0,301.43
26.76,41.0,0.125,412.5,1.0,1002.55,19.21,0,301.45
26.75,40.875,0.125,412.5,1.0,1002.525,19.2,0,301.46
26.73,40.75,0.125,411.75,1.0,1002.525,19.233333333333334,0,301.48999999999995
26.75,40.75,0.125,411.5,1.0,1002.675,19.266666666666666,0,301.49999999999994
26.740000000000002,40.75,0.125,411.5,1.0,1002.75,19.3,0,301.50999999999993
26.740000000000002,40.75,0.125,411.0,1.0,1002.7750000000001,19.333333333333332,0,301.52
26.76,40.875,0.125,411.25,1.0,1002.9000000000001,19.366666666666667,0,301.53
26.759999999999998,40.75,0.125,411.0,1.0,1002.95,19.4,0,301.53999999999996
26.809999999999995,40.75,0.125,411.0,1.035,1003.05,19.433333333333334,0,301.54999999999995
26.82,40.625,0.125,411.5,1.05,1002.95,19.46666666666667,0,301.58
26.810000000000002,40.5,0.125,411.25,1.0225,1002.975,19.5,0,301.58
26.809999999999995,40.75,0.125,411.5,1.01,1002.975,19.533333333333335,0,301.6
26.82,40.75,0.125,412.25,1.005,1002.85,19.566666666666666,0,301.62
26.809999999999995,40.875,0.125,412.0,1.0325,1002.7,19.6,0,301.62
26.82,41.0,0.125,412.0,1.0625,1002.5999999999999,19.6525,0,301.64
26.8,41.125,0.75,412.25,1.08,1002.6499999999999,19.705000000000002,0,301.65999999999997
26.82,41.125,0.75,412.0,1.045,1002.6499999999999,19.7575,0,301.66999999999996
26.8,41.375,0.25,412.5,1.025,1002.525,19.810000000000002,0,301.69999999999993
26.82,41.25,0.25,412.25,1.0150000000000001,1002.55,19.8625,0,301.72
26.82,41.0,0.25,413.0,1.0275,1002.525,19.915,0,301.74
26.82,41.25,0.25,413.25,1.065,1002.525,19.9675,0,301.76
26.810000000000002,41.5,0.25,413.75,1.075,1002.375,20.02,0,301.78000000000003
26.8,41.75,0.25,414.0,1.0375,1002.3000000000001,20.0725,0,301.7900000000001
26.82,42.0,0.875,414.25,1.02,1002.375,20.125,0,301.81000000000006
26.82,42.0,0.875,414.25,1.0125,1002.5,20.177500000000002,0,301.83000000000004
26.810000000000002,41.875,0.875,414.875,1.0125,1002.4625000000001,20.23,0,301.84000000000003
26.82,41.625,0.875,415.5,1.0125,1002.525,20.380833333333335,0,301.85
26.82,41.5,1.25,416.5,1.0375,1002.35,20.531666666666666,0,301.87
26.8,42.0,0.625,420.75,1.0525,1002.2249999999999,20.6825,0,301.89000000000004
26.82,41.625,0.625,424.75,1.05,1002.25,20.833333333333332,0,301.90000000000003
26.830000000000002,42.375,0.625,429.5,1.055,1002.2,20.984166666666667,0,301.9200000000001
26.909999999999997,42.125,0.625,437.75,1.0375,1002.1499999999999,21.134999999999998,0,301.9400000000001
26.919999999999998,41.875,0.625,442.75,1.0325,1002.2,21.285833333333333,0,301.9500000000001
26.929999999999996,41.75,0.5,445.75,1.0875,1002.4000000000001,21.436666666666667,0,301.9600000000001
26.95,41.625,0.375,448.0,1.1175,1002.5,21.5875,0,301.9700000000001
26.990000000000002,41.5,0.25,449.625,1.1625,1002.9875,21.738333333333333,0,301.9800000000001
27.02,41.5,0.5,450.25,1.18,1003.4000000000001,21.889166666666664,0,302.01000000000005
27.05,41.5,0.375,450.75,1.2125,1003.55,22.04,0,302.03000000000003
27.03,41.5,0.375,451.25,1.2650000000000001,1003.625,22.175833333333333,0,302.04
27.05,42.125,0.875,451.25,1.275,1003.6499999999999,22.311666666666667,0,302.0900000000001
27.05,42.3125,1.125,451.625,1.28,1003.5875,22.447499999999998,0,302.1700000000001
27.05,43.125,1.375,451.5,1.29,1003.7,22.583333333333332,0,302.29
27.03,43.125,0.875,452.25,1.2625,1003.8499999999999,22.719166666666666,0,302.37000000000006
27.03,43.5,0.875,452.75,1.2425000000000002,1003.9250000000001,22.855,0,302.38000000000005
27.120000000000005,43.75,0.875,454.75,1.23,1003.9,22.990833333333335,0,302.40000000000003
27.03,44.0,1.0625,455.25,1.2125,1003.925,23.12666666666667,0,302.44
26.98,43.75,1.25,456.0,1.1825,1003.875,23.262500000000003,0,302.47
27.01,44.125,1.375,456.75,1.15,1003.7250000000001,23.398333333333333,0,302.5033333333334
26.980000000000008,45.25,1.375,457.25,1.105,1003.7,23.534166666666668,0,302.5366666666667
26.970000000000006,45.0,1.5,457.25,1.0875,1003.5749999999999,23.67,0,302.57000000000005
26.980000000000008,44.875,1.125,457.125,1.07625,1003.525,23.736666666666668,0,302.62
27.040000000000003,44.875,0.875,457.0,1.07,1003.55,23.803333333333335,0,302.65000000000003
27.120000000000005,44.875,0.5,456.5,1.065,1003.6499999999999,23.87,0,302.68
27.220000000000006,44.625,0.5,455.875,1.0587499999999999,1003.7249999999999,23.936666666666667,0,302.71000000000004
27.3,44.625,0.5,455.25,1.0525,1003.625,24.003333333333334,0,302.74
27.25,44.625,0.5,455.0,1.0525,1003.75,24.07,0,302.77000000000004
27.240000000000002,44.625,0.625,454.5,1.05,1004.025,24.136666666666667,0,302.81
27.26,44.125,0.625,453.25,1.0475,1003.975,24.203333333333333,0,302.83
27.25,44.25,0.625,452.0,1.0475,1003.95,24.27,0,302.87000000000006
27.310000000000002,44.0,0.625,451.25,1.0425,1004.0,24.336666666666666,0,302.8900000000001
27.369999999999997,43.75,0.625,449.5,1.045,1003.7750000000001,24.403333333333332,0,302.92500000000007
27.369999999999997,43.625,0.625,448.75,1.04,1003.7250000000001,24.47,0,302.96000000000004
27.360000000000003,43.5,0.625,447.5,1.04,1003.6499999999999,24.488333333333333,0,302.99
27.369999999999997,43.375,0.625,447.0,1.04,1003.55,24.506666666666668,0,303.02000000000004
27.380000000000006,43.25,0.875,446.0,1.0375,1003.5,24.525,0,303.04
27.440000000000005,43.25,0.625,445.0,1.04,1003.45,24.543333333333333,0,303.0800000000001
27.490000000000002,43.25,0.625,444.0,1.04,1003.25,24.561666666666667,0,303.12000000000006
27.420000000000005,43.25,0.625,443.25,1.0425,1003.1499999999999,24.58,0,303.14000000000004
27.420000000000005,43.0,0.625,442.5,1.0425,1003.0749999999999,24.598333333333333,0,303.18
27.420000000000005,43.0,0.625,441.75,1.045,1003.125,24.616666666666667,0,303.21000000000004
27.480000000000008,43.0,0.625,441.0,1.0475,1003.35,24.635,0,303.24000000000007
27.420000000000005,42.875,0.625,440.75,1.045,1003.125,24.653333333333336,0,303.27000000000004
27.480000000000008,42.75,0.5,440.5,1.05,1003.0,24.671666666666667,0,303.30000000000007
27.480000000000008,42.6875,0.625,441.125,1.04875,1002.95,24.69,0,303.34000000000003
27.420000000000005,42.5,0.5,441.25,1.0475,1002.7750000000001,24.735,0,303.38000000000005
27.420000000000005,42.5,0.625,441.0,1.05,1002.6499999999999,24.78,0,303.41
27.350000000000005,42.5,0.5,440.375,1.0475,1002.6499999999999,24.825000000000003,0,303.4425
27.420000000000005,42.5,0.5,440.0,1.0475,1002.6499999999999,24.87,0,303.475
27.420000000000005,42.5,0.5,439.75,1.045,1002.675,24.915,0,303.50750000000005
27.220000000000006,42.5,0.5,439.5,1.0475,1002.6499999999999,24.96,0,303.54
27.419999999999998,42.5,0.5,439.0,1.045,1002.625,25.005000000000003,0,303.58000000000004
27.4,42.375,0.25,438.75,1.045,1002.625,25.05,0,303.6
27.440000000000005,42.375,0.125,438.75,1.045,1002.6499999999999,25.095,0,303.62
27.440000000000005,42.25,0.25,438.75,1.045,1002.5,25.14,0,303.64
27.490000000000002,42.25,0.25,438.75,1.0425,1002.4250000000001,25.185000000000002,0,303.66333333333336
27.560000000000002,42.25,0.375,437.75,1.0425,1002.45,25.23,0,303.68666666666667
27.560000000000002,42.25,0.375,436.0,1.0375,1002.45,25.26,0,303.71000000000004
27.68,42.375,0.25,434.25,1.0350000000000001,1002.4250000000001,25.29,0,303.72333333333336
27.619999999999997,42.3125,0.25,432.625,1.0325,1002.4499999999999,25.32,0,303.7366666666667
27.55,42.25,0.25,431.75,1.0275,1002.2,25.35,0,303.75
27.74,42.375,0.25,429.75,1.025,1002.175,25.38,0,303.76666666666665
27.74,42.375,0.125,428.75,1.02,1002.2750000000001,25.41,0,303.78333333333336
27.830000000000002,42.125,0.125,428.0,1.02,1002.375,25.44,0,303.8
27.870000000000005,42.125,0.125,427.0,1.0150000000000001,1002.4250000000001,25.47,0,303.81333333333333
27.830000000000002,42.125,0.125,426.5,1.02,1002.35,25.5,0,303.8266666666667
27.810000000000002,42.25,0.125,425.25,1.0175,1002.2750000000001,25.53,0,303.84000000000003
27.810000000000002,42.25,0.125,424.0,1.01,1002.25,25.56,0,303.86
27.75,42.625,0.125,423.0,1.01,1002.25,25.59,0,303.88000000000005
27.75,42.625,0.125,421.75,1.0075,1002.1499999999999,25.60333333333333,0,303.89250000000004
27.75,42.5,0.125,421.0,1.01,1002.25,25.616666666666667,0,303.9050000000001
27.75,42.625,0.125,419.75,1.0075,1002.3,25.63,0,303.9175000000001
27.75,42.625,0.25,418.25,1.005,1002.3000000000001,25.643333333333334,0,303.93000000000006
27.75,42.5,0.25,418.0,1.005,1002.325,25.656666666666666,0,303.94500000000005
27.870000000000005,42.25,0.125,418.125,1.005,1002.45,25.67,0,303.96000000000004
27.870000000000005,42.375,0.125,417.5,1.005,1002.475,25.683333333333334,0,303.98
27.620000000000005,42.375,0.125,417.25,1.005,1002.45,25.696666666666665,0,304.00000000000006
27.240000000000002,42.375,0.25,417.0,1.0075,1002.35,25.71,0,304.15000000000003
27.05,42.375,0.125,416.5,1.0075,1002.2250000000001,25.723333333333333,0,304.315
27.07,42.5,0.25,416.5,1.01,1002.05,25.736666666666668,0,304.47999999999996
27.190000000000005,42.25,0.125,416.0,1.01,1002.05,25.75,0,304.59599999999995
27.810000000000002,42.25,0.25,416.0,1.0125,1002.0,25.74,0,304.71199999999993
28.080000000000002,42.25,0.125,415.75,1.0125,1001.9000000000001,25.73,0,304.828
27.55,42.1875,0.5,415.75,1.0125,1001.8875,25.72,0,304.94399999999996
27.360000000000003,42.375,0.5,415.5,1.0125,1001.9,25.71,0,305.05999999999995
27.3,42.375,0.5,415.5,1.0125,1001.95,25.7,0,305.25000000000006
27.410000000000004,42.25,0.5,415.25,1.0125,1001.975,25.689999999999998,0,305.41
27.370000000000005,42.25,0.5,415.25,1.0150000000000001,1001.95,25.68,0,305.57
27.3,42.125,0.0,415.25,1.0150000000000001,1001.875,25.669999999999998,0,305.71
27.3,42.375,0.0,415.25,1.0150000000000001,1001.9250000000001,25.66,0,305.85999999999996
27.170000000000005,42.25,0.625,415.25,1.0175,1002.0,25.65,0,306.03
27.689999999999998,42.375,0.25,414.75,1.02,1001.85,25.64,0,306.2
28.070000000000004,42.625,0.0,415.5,1.025,1001.8249999999999,25.63,0,306.2233333333333
28.140000000000004,42.5,0.0,416.75,1.0225,1001.8000000000001,25.574166666666667,0,306.24666666666667
28.2,42.375,0.0,417.0,1.0275,1001.7750000000001,25.51833333333333,0,306.27
28.2,42.25,0.0,417.75,1.0275,1001.75,25.4625,0,306.275
28.330000000000005,42.125,0.0,418.25,1.02875,1001.7250000000001,25.406666666666666,0,306.28
28.330000000000005,42.0,0.0,418.25,1.0275,1001.7250000000001,25.350833333333334,0,306.28999999999996
28.400000000000006,42.25,0.0,418.5,1.03,1001.75,25.295,0,306.30499999999995
28.4,42.0,0.0,419.0,1.0275,1001.7,25.239166666666666,0,306.31999999999994
28.43,42.0,0.0,419.25,1.0275,1001.675,25.183333333333334,0,306.335
28.3,42.0,0.0,418.75,1.0275,1001.75,25.1275,0,306.34999999999997
28.57,42.125,0.0,419.0,1.03,1001.8249999999999,25.071666666666665,0,306.405
28.49,42.125,0.0,419.0,1.03,1001.85,25.015833333333333,0,306.4599999999999
28.52,42.0,0.0,419.25,1.03,1001.9000000000001,24.96,0,306.51499999999993
28.53,42.125,0.0,419.0,1.0275,1001.95,24.775833333333335,0,306.56999999999994
28.53,42.0,0.0,418.75,1.0275,1001.975,24.59166666666667,0,306.67999999999995
28.470000000000006,42.125,0.0,418.75,1.03,1001.9000000000001,24.4075,0,306.8299999999999
28.570000000000004,42.0,0.0,418.75,1.0275,1001.9000000000001,24.223333333333333,0,306.9649999999999
28.640000000000004,42.0,0.0,418.25,1.03,1002.025,24.039166666666667,0,307.09999999999997
28.600000000000005,42.125,0.0,418.25,1.03,1001.9,23.855,0,307.27000000000004
28.630000000000003,42.0,0.0,418.0,1.0325,1001.8000000000001,23.670833333333334,0,307.41
28.610000000000003,42.125,0.0,417.75,1.03,1001.7250000000001,23.486666666666668,0,307.55
28.600000000000005,42.125,0.0,417.75,1.0325,1001.7750000000001,23.302500000000002,0,307.72
28.570000000000004,42.125,0.0,417.5,1.03,1001.875,23.118333333333332,0,307.91
28.570000000000004,42.0,0.0,417.0,1.03,1001.9250000000001,22.934166666666666,0,308.09000000000003
28.570000000000004,42.0,0.0,417.25,1.0275,1001.95,22.75,0,308.22
28.500000000000007,42.0,0.0,417.25,1.03,1001.95,22.645833333333332,0,308.35
28.470000000000006,41.875,0.0,417.0,1.025,1001.85,22.541666666666668,0,308.51
28.470000000000006,41.875,0.0,416.5,1.03,1001.875,22.4375,0,308.67
28.330000000000002,41.875,0.0,416.5,1.03,1001.85,22.333333333333332,0,308.82
28.26,41.875,0.0,416.25,1.03,1001.85,22.229166666666668,0,308.96000000000004
28.26,41.875,0.0,416.0,1.0325,1001.8249999999999,22.125,0,309.12
28.139999999999997,41.875,0.0,415.75,1.0350000000000001,1001.75,22.020833333333332,0,309.27
28.139999999999997,41.875,0.0,415.5,1.0375,1001.7750000000001,21.916666666666668,0,309.40999999999997
28.080000000000002,42.0,0.0,415.25,1.04,1001.8249999999999,21.8125,0,309.55
