temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.81666666666667,72.25,0.375,441.0,1.0625,1000.5,27.45,0,6297.4800000000005
27.82777777777778,72.375,0.375,440.75,1.0625,1000.5,27.4,0,6297.4800000000005
27.822222222222223,72.375,0.375,440.75,1.0625,1000.4250000000001,27.5,0,6297.4800000000005
27.86111111111111,72.375,0.375,440.0,1.065,1000.4000000000001,27.6,0,6297.4800000000005
27.86111111111111,72.375,0.375,439.75,1.0625,1000.4000000000001,27.450000000000003,0,6297.49
27.883333333333333,72.5,0.375,439.25,1.06,1000.375,27.3,0,6297.49
27.9,72.375,0.375,438.75,1.06,1000.3499999999999,27.25,0,6297.49
27.894444444444442,72.5,0.375,438.0,1.065,1000.425,27.2,0,6297.79
27.894444444444442,72.375,0.375,437.75,1.0625,1000.325,27.299999999999997,0,6297.79
27.855555555555554,72.625,0.375,437.5,1.0625,1000.375,27.4,0,6297.8
27.905555555555555,72.625,0.375,437.25,1.065,1000.3,27.4,0,6297.8
27.916666666666668,72.625,0.375,436.25,1.0675,1000.3,27.4,0,6297.8
27.87222222222222,72.75,0.375,436.5,1.0675,1000.15,27.35,0,6297.8
27.866666666666667,72.875,0.375,436.0,1.07,1000.025,27.3,0,6297.8
27.927777777777774,72.875,0.375,435.75,1.07,999.975,27.200000000000003,0,6297.81
27.938888888888886,73.0,0.375,435.5,1.0725,1000.0500000000001,27.1,0,6297.81
28.01666666666667,73.0,0.375,436.0,1.07,1000.15,26.950000000000003,0,6297.81
28.011111111111113,73.0,0.375,436.25,1.0725,1000.3499999999999,26.8,0,6297.81
28.027777777777786,73.625,0.375,436.5,1.075,1000.525,25.200000000000003,0,6297.820000000001
27.950000000000003,73.875,0.375,436.5,1.075,1000.575,23.6,0,6297.820000000001
27.944444444444446,73.625,0.0,436.5,1.075,1000.625,23.35,0,6297.820000000001
27.922222222222228,73.5,0.0,436.0,1.0775000000000001,1000.575,23.1,0,6297.820000000001
27.90555555555556,73.625,0.0,436.0,1.0775000000000001,1000.5,23.15,0,6297.820000000001
27.90555555555556,73.625,0.0,435.75,1.0825,1000.5,23.2,0,6297.83
27.90555555555556,73.625,0.0,435.0,1.0875,1000.45,23.25,0,6297.83
27.983333333333338,73.625,0.0,434.25,1.0950000000000002,1000.3499999999999,23.3,0,6297.98
27.972222222222225,73.75,0.0,434.25,1.0950000000000002,1000.3,23.3,0,6298.13
27.977777777777785,73.875,0.0,434.0,1.1075000000000002,1000.2749999999999,23.3,0,6298.13
27.988888888888894,73.875,0.0,433.25,1.115,1000.25,23.35,0,6298.14
28.00555555555556,73.75,0.0,432.75,1.1175,1000.225,23.4,0,6298.14
27.983333333333338,73.75,0.0,432.0,1.1225,1000.2249999999999,23.35,0,6298.14
27.97777777777778,73.75,0.0,431.25,1.1300000000000001,1000.1999999999999,23.3,0,6298.14
27.972222222222225,73.75,0.0,430.5,1.1375,1000.1999999999999,23.3,0,6298.44
27.972222222222225,73.875,0.0,429.5,1.145,1000.15,23.3,0,6298.45
27.972222222222225,73.75,0.0,428.5,1.145,1000.125,23.4,0,6298.45
27.972222222222225,74.0,0.0,427.75,1.1500000000000001,1000.05,23.5,0,6298.45
27.977777777777778,73.875,0.0,428.25,1.1500000000000001,1000.025,23.55,0,6298.45
27.966666666666672,73.875,0.0,427.0,1.155,1000.025,23.6,0,6298.453333333334
27.972222222222225,73.75,0.0,427.25,1.1600000000000001,999.95,23.6,0,6298.46
27.97777777777778,73.75,0.0,427.0,1.1600000000000001,999.9250000000001,23.6,0,6298.46
27.983333333333338,73.75,0.0,426.25,1.1625,999.875,23.65,0,6298.46
27.972222222222225,73.875,0.0,425.75,1.1675,999.925,23.7,0,6298.46
27.972222222222225,73.875,0.0,424.75,1.17,999.875,23.7,0,6298.47
27.983333333333338,73.875,0.0,424.0,1.175,999.825,23.7,0,6298.47
27.97777777777778,73.875,0.0,423.5,1.1725,999.725,23.75,0,6298.7699999999995
27.972222222222225,73.875,0.0,423.25,1.1775,999.75,23.8,0,6298.7699999999995
27.977777777777778,74.0,0.0,422.75,1.1800000000000002,999.725,23.9,0,6298.7699999999995
27.994444444444447,74.125,0.0,422.0,1.185,999.6999999999999,24.0,0,6298.773333333333
27.99444444444445,74.0,0.0,422.0,1.1824999999999999,999.625,24.05,0,6298.776666666667
28.011111111111116,73.875,0.0,421.75,1.185,999.5999999999999,24.1,0,6298.78
28.01666666666667,74.125,0.0,421.75,1.1949999999999998,999.5749999999999,24.05,0,6299.08
28.011111111111116,74.0,0.0,421.5,1.1925,999.55,24.0,0,6299.08
28.01666666666667,74.125,0.0,421.25,1.2,999.525,24.0,0,6299.09
28.011111111111113,74.0,0.0,421.25,1.1949999999999998,999.45,24.0,0,6299.09
28.01666666666667,74.125,0.0,421.0,1.1974999999999998,999.3499999999999,24.0,0,6299.09
28.022222222222226,74.25,0.0,420.5,1.1974999999999998,999.3499999999999,24.0,0,6299.09
28.00555555555556,74.25,0.0,420.25,1.2025000000000001,999.2749999999999,24.1,0,6299.09
28.011111111111116,74.25,0.0,420.5,1.1999999999999997,999.2749999999999,24.2,0,6299.1
28.03333333333334,74.25,0.0,420.625,1.2025,999.1999999999999,24.1,0,6299.1
28.00555555555556,74.25,0.0,420.0,1.2049999999999998,999.125,24.0,0,6299.1
28.03333333333334,74.25,0.0,419.75,1.2075,999.0999999999999,24.05,0,6299.106666666667
28.03333333333334,74.375,0.0,419.5,1.2075,999.0999999999999,24.1,0,6299.110000000001
28.022222222222226,74.375,0.0,419.5,1.21,999.0749999999999,24.1,0,6299.110000000001
28.00555555555556,74.375,0.0,419.25,1.2125,999.025,24.1,0,6299.41
28.01666666666667,74.375,0.0,419.5,1.2125,999.05,24.1,0,6299.41
28.01666666666667,74.5,0.0,420.0,1.2175,999.0999999999999,24.1,0,6299.413333333334
28.05,74.5,0.0,420.0,1.2149999999999999,999.15,24.15,0,6299.42
28.044444444444444,74.5,0.0,420.25,1.2174999999999998,999.125,24.2,0,6299.42
28.044444444444444,74.5,0.0,420.75,1.2149999999999999,999.125,24.2,0,6299.42
28.055555555555557,74.5,0.125,421.0,1.2249999999999999,999.225,24.2,0,6299.42
28.03888888888889,74.625,0.125,421.5,1.22,999.1999999999999,24.25,0,6299.42
28.044444444444444,74.5,0.125,421.5,1.2225,999.1999999999999,24.3,0,6299.43
28.03888888888889,74.5,0.125,421.75,1.2249999999999999,999.1999999999999,24.4,0,6299.43
28.044444444444448,74.75,0.125,422.0,1.2249999999999999,999.25,24.5,0,6299.43
28.03333333333334,74.625,0.125,422.0,1.2275,999.3,24.45,0,6299.43
28.05,74.625,0.125,422.25,1.2275,999.3499999999999,24.4,0,6299.43
28.05,74.625,0.125,422.5,1.23,999.375,24.4,0,6299.74
28.083333333333332,74.625,0.125,422.75,1.2249999999999999,999.325,24.4,0,6299.74
28.061111111111117,74.625,0.375,423.0,1.2275,999.3500000000001,24.45,0,6299.74
28.03333333333334,74.625,0.625,422.75,1.2325,999.4000000000001,24.5,0,6299.74
28.083333333333332,74.625,0.625,423.25,1.2349999999999999,999.45,24.7,0,6299.75
28.116666666666664,74.5,0.75,423.25,1.2349999999999999,999.475,24.9,0,6300.049999999999
28.116666666666667,74.5,0.75,423.75,1.23,999.525,24.95,0,6300.049999999999
28.083333333333332,74.5,0.75,423.75,1.24,999.5999999999999,25.0,0,6300.049999999999
27.6,74.5,0.75,424.0,1.265,999.6999999999999,24.9,0,6300.0599999999995
27.383333333333336,74.375,0.75,424.0,1.2899999999999998,999.6999999999999,24.8,0,6300.07
27.472222222222225,74.625,1.25,424.5,1.2974999999999999,999.6999999999999,24.950000000000003,0,6300.07
27.094444444444445,74.375,1.5,424.5,1.2999999999999998,999.6999999999999,25.1,0,6300.08
27.005555555555553,73.75,1.5,424.75,1.3025,999.675,25.3,0,6300.120000000001
26.827777777777776,73.125,1.625,425.25,1.29,999.6999999999999,25.5,0,6300.15
26.63888888888889,72.625,1.375,426.0,1.285,999.7749999999999,25.7,0,6300.17
26.53888888888889,72.125,2.25,426.0,1.3375,999.75,25.9,0,6300.210000000001
26.516666666666666,71.5,2.125,426.5,1.38,999.75,25.95,0,6300.24
26.52222222222222,71.375,2.25,427.0,1.4025,999.7749999999999,26.0,0,6300.280000000001
26.511111111111106,70.875,2.0,427.75,1.44,999.8,26.0,0,6300.3099999999995
26.494444444444444,70.375,2.125,428.25,1.5425,999.8,26.0,0,6300.35
26.555555555555557,70.625,2.125,429.0,1.6099999999999999,999.8,26.3,0,6300.389999999999
26.261111111111113,70.375,2.0,429.5,1.4275,999.8,26.6,0,6301.33
25.47222222222222,70.25,2.125,430.75,1.4249999999999998,999.8,26.4,0,6301.7
25.116666666666667,69.875,2.25,432.25,1.3275,999.925,26.2,0,6302.67
25.12222222222222,68.9375,2.1875,433.25,1.26875,1000.025,26.45,0,6303.95
25.150000000000002,68.625,2.0,433.5,1.5050000000000001,1000.075,26.7,0,6305.23
24.905555555555555,68.125,2.0,434.5,1.5725,1000.1750000000001,26.9,0,6306.55
24.79444444444444,67.875,2.375,436.75,1.565,1000.2249999999999,27.1,0,6307.280000000001
24.144444444444446,66.875,2.375,440.0,1.5150000000000001,1000.2,27.5,0,6308.919999999999
23.822222222222226,66.75,2.375,441.5,1.6475,1000.2249999999999,27.9,0,6310.259999999999
23.372222222222224,67.125,2.625,444.0,1.645,1000.1999999999999,27.7,0,6312.2
23.000000000000007,66.5,3.375,447.5,1.5625,1000.3,27.5,1,6313.849999999999
22.522222222222222,66.5,3.375,453.0,1.48,1000.2749999999999,27.55,1,6315.49
22.07777777777778,66.625,3.375,458.75,1.3575,1000.25,27.6,1,6317.44
21.51111111111111,66.25,3.375,464.75,1.2475,1000.2749999999999,27.85,1,6319.08
20.92777777777778,66.0,3.375,469.5,1.24,1000.25,28.1,1,6321.32
20.47777777777778,64.875,3.375,474.5,1.2625,1000.2249999999999,28.3,1,6322.96
20.16111111111111,64.375,3.375,478.5,1.2574999999999998,1000.25,28.5,1,6324.59
20.16111111111111,64.25,3.375,480.5,1.25,1000.2,28.3,1,6326.23
20.01111111111111,64.0,3.375,481.75,1.225,1000.1750000000001,28.1,1,6327.87
19.961111111111116,63.75,3.375,485.5,1.2574999999999998,1000.1750000000001,28.85,1,6329.220000000001
19.83888888888889,63.5,3.375,485.75,1.2574999999999998,1000.15,29.6,1,6330.86
19.46666666666667,62.75,3.375,487.75,1.2175,1000.15,29.0,1,6332.8
19.361111111111114,62.75,3.375,489.0,1.15,1000.1750000000001,28.4,1,6334.4400000000005
19.188888888888883,62.875,3.375,489.75,1.08,1000.15,28.049999999999997,1,6336.42
19.266666666666666,62.75,3.375,489.0,1.0175,1000.225,27.7,1,6337.755
19.25,62.75,3.375,489.25,1.0,1000.25,27.6,1,6339.09
19.200000000000003,62.25,3.375,488.75,1.0,1000.25,27.5,1,6340.425
19.111111111111114,63.125,3.375,488.5,1.0,1000.2750000000001,27.75,1,6341.76
