temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.550000000000004,72.875,1.625,495.25,1.0,1001.3,25.3,0,10413.91
26.616666666666667,73.0,1.625,494.0,1.0,1001.25,25.25,0,10413.92
26.655555555555555,73.875,1.625,491.5,1.0025,1001.25,25.2,0,10413.93
26.73888888888889,74.25,1.625,489.75,1.005,1001.3,25.15,0,10414.24
26.788888888888888,75.125,1.625,486.25,1.0125,1001.375,25.1,0,10414.255000000001
26.827777777777776,75.5,1.625,482.75,1.02,1001.475,25.200000000000003,0,10414.27
26.86111111111111,75.25,1.625,478.0,1.0250000000000001,1001.5749999999999,25.3,0,10414.28
26.894444444444442,75.75,1.625,475.75,1.0275,1001.6750000000001,25.55,0,10414.390000000001
26.894444444444442,75.75,1.625,472.75,1.03,1001.75,25.8,0,10414.5
26.927777777777777,75.625,1.625,472.0,1.03,1001.7749999999999,25.5,0,10414.61
27.02777777777778,76.125,1.625,470.25,1.035,1001.8499999999999,25.2,0,10414.62
27.07777777777778,76.375,1.625,469.25,1.0425,1002.025,25.35,0,10414.630000000001
27.09444444444445,76.625,1.625,468.0,1.045,1002.125,25.5,0,10414.640000000001
27.111111111111114,76.75,1.625,466.25,1.05,1002.225,25.3,0,10414.640000000001
27.144444444444446,76.75,1.375,464.25,1.0525,1002.3,25.1,0,10414.640000000001
27.144444444444446,76.375,1.375,462.75,1.055,1002.325,25.05,0,10414.640000000001
27.144444444444446,76.375,1.375,461.0,1.055,1002.425,25.0,0,10414.94
27.17777777777778,76.5,1.375,459.75,1.0550000000000002,1002.5,25.15,0,10414.945
27.17777777777778,76.875,1.375,458.0,1.0550000000000002,1002.5,25.3,0,10414.949999999999
27.17777777777778,76.875,1.375,456.25,1.06,1002.5749999999999,25.200000000000003,0,10414.949999999999
27.255555555555556,76.875,1.375,455.75,1.0625,1002.55,25.1,0,10414.949999999999
27.255555555555556,76.875,0.625,453.75,1.065,1002.5749999999999,24.950000000000003,0,10414.949999999999
27.34444444444445,77.125,0.625,452.5,1.0675,1002.5999999999999,24.8,0,10414.96
27.355555555555558,77.375,0.625,450.75,1.07,1002.725,24.75,0,10414.96
27.366666666666667,77.25,0.625,449.0,1.0725,1002.6999999999999,24.7,0,10414.96
27.366666666666667,77.0,0.625,447.75,1.0725,1002.75,24.799999999999997,0,10414.96
27.366666666666667,76.875,0.625,445.5,1.075,1002.75,24.9,0,10414.963333333333
27.4,76.625,0.625,444.75,1.0725,1002.6999999999999,25.1,0,10414.966666666665
27.4,76.375,0.625,443.25,1.0725,1002.5999999999999,25.3,0,10414.97
27.4,76.375,0.625,442.75,1.0699999999999998,1002.625,24.950000000000003,0,10415.119999999999
27.4,76.25,0.625,441.75,1.075,1002.6750000000001,24.6,0,10415.27
27.4,76.625,0.625,441.5,1.0775,1002.65,24.65,0,10415.28
27.416666666666668,76.75,0.625,440.75,1.08,1002.575,24.7,0,10415.28
27.433333333333334,77.0,0.625,440.75,1.0825,1002.475,24.45,0,10415.28
27.455555555555556,77.25,0.625,440.5,1.085,1002.45,24.2,0,10415.28
27.488888888888887,77.75,0.625,439.75,1.0875,1002.375,24.15,0,10415.285
27.505555555555553,78.25,0.625,440.25,1.0925,1002.325,24.1,0,10415.289999999999
27.505555555555556,78.5,0.625,440.5,1.0975,1002.3499999999999,24.1,0,10415.289999999999
27.538888888888888,78.625,0.625,439.75,1.0975,1002.325,24.1,0,10415.289999999999
27.505555555555556,78.5,0.625,439.25,1.1025,1002.2249999999999,24.200000000000003,0,10415.289999999999
27.505555555555556,78.5,0.625,439.25,1.105,1002.175,24.3,0,10415.289999999999
27.505555555555556,78.375,0.625,439.25,1.105,1002.1999999999999,24.4,0,10415.6
27.505555555555556,78.375,0.625,439.0,1.1075,1002.2749999999999,24.5,0,10415.6
27.572222222222223,78.375,0.625,438.5,1.1075,1002.3499999999999,24.3,0,10415.6
27.572222222222223,78.625,0.625,438.25,1.1075,1002.325,24.1,0,10415.6
27.572222222222223,78.625,0.625,438.25,1.1099999999999999,1002.475,23.9,0,10415.61
27.53888888888889,78.875,0.625,437.5,1.1124999999999998,1002.55,23.7,0,10415.61
27.555555555555557,79.0,0.625,437.0,1.1124999999999998,1002.4000000000001,23.7,0,10415.91
27.583333333333332,79.0,0.625,436.5,1.1125,1002.475,23.7,0,10415.91
27.572222222222223,79.0,0.625,436.0,1.1124999999999998,1002.475,23.65,0,10415.91
27.572222222222223,79.0,0.625,436.0,1.115,1002.4250000000001,23.6,0,10415.92
27.572222222222223,79.0,0.625,435.5,1.115,1002.375,23.700000000000003,0,10415.92
27.53888888888889,78.875,0.625,435.5,1.115,1002.3499999999999,23.8,0,10415.92
27.572222222222223,78.75,0.625,435.5,1.1175,1002.3,23.75,0,10415.92
27.572222222222223,78.875,0.625,435.0,1.1175,1002.2750000000001,23.7,0,10415.92
27.53888888888889,78.75,0.625,434.75,1.1175,1002.25,24.0,0,10415.93
27.572222222222223,78.625,0.625,434.25,1.1175,1002.3,24.3,0,10415.93
27.572222222222223,78.5,0.625,434.25,1.115,1002.1999999999999,24.25,0,10415.93
27.572222222222223,78.25,0.625,433.75,1.1199999999999999,1002.1249999999999,24.2,0,10415.93
27.572222222222223,78.125,0.625,433.25,1.1175,1002.075,24.049999999999997,0,10415.94
27.572222222222223,78.25,0.625,432.75,1.1175,1002.0749999999999,23.9,0,10415.94
27.58888888888889,78.5,0.625,432.5,1.1225,1002.0999999999999,23.9,0,10415.94
27.561111111111114,78.5,0.625,432.0,1.1225,1002.0,23.9,0,10415.94
27.58888888888889,78.625,0.625,432.25,1.125,1001.975,23.85,0,10415.94
27.62777777777778,78.875,0.625,431.25,1.125,1001.9,23.8,0,10415.95
27.58888888888889,78.875,0.625,431.5,1.125,1001.75,23.75,0,10415.95
27.62222222222222,79.0,0.625,431.25,1.125,1001.5999999999999,23.7,0,10415.95
27.644444444444442,79.125,0.625,431.0,1.1275,1001.575,23.7,0,10415.95
27.644444444444442,79.125,0.625,431.25,1.1225,1001.45,23.7,0,10415.95
27.605555555555554,79.125,0.625,431.5,1.125,1001.375,23.7,0,10415.960000000001
27.605555555555554,79.0,0.625,431.0,1.1275,1001.2750000000001,23.7,0,10415.960000000001
27.677777777777774,79.0,0.625,431.0,1.125,1001.0999999999999,23.7,0,10415.960000000001
27.644444444444442,79.125,0.625,430.5,1.1225,1001.3,23.7,0,10415.960000000001
27.677777777777774,79.0,0.625,430.5,1.125,1001.375,27.61818181818182,0,10415.960000000001
27.65555555555555,78.875,0.625,430.25,1.125,1001.4000000000001,27.6,0,10415.97
27.711111111111105,79.0,0.625,430.25,1.125,1001.325,27.65,0,10416.27
27.694444444444443,79.125,0.625,429.75,1.1324999999999998,1001.2750000000001,27.636363636363637,0,10416.27
27.711111111111105,79.125,0.625,430.25,1.1324999999999998,1001.1999999999999,27.65,0,10416.57
27.711111111111105,79.125,0.625,430.0,1.13,1001.15,27.65,0,10416.57
27.711111111111105,79.125,0.625,430.5,1.13,1001.15,27.65,0,10416.58
27.711111111111105,79.125,0.625,430.5,1.13,1001.1500000000001,27.65,0,10416.58
27.711111111111105,79.25,0.625,430.25,1.1324999999999998,1001.15,27.65,0,10416.58
27.711111111111105,79.25,0.625,430.0,1.13,1001.175,27.65,0,10416.58
27.72777777777777,79.375,0.625,430.25,1.13,1001.175,27.66363636363636,0,10416.58
27.72777777777777,79.375,0.625,430.75,1.13,1001.1750000000001,27.668181818181814,0,10416.59
27.749999999999993,79.375,0.625,431.0,1.125,1001.15,27.686363636363634,0,10416.59
27.73333333333333,79.25,0.625,430.75,1.125,1001.125,27.672727272727272,0,10416.59
27.71666666666666,79.25,0.625,430.75,1.125,1001.075,27.65454545454545,0,10416.59
27.71666666666666,79.25,0.625,430.75,1.125,1001.125,27.659090909090903,0,10416.6
27.749999999999993,79.0,0.625,430.75,1.125,1001.1999999999999,27.686363636363634,0,10416.900000000001
27.749999999999993,78.875,0.625,430.75,1.1224999999999998,1001.1999999999999,27.686363636363634,0,10416.900000000001
27.749999999999993,78.875,0.625,430.75,1.1224999999999998,1001.1999999999999,27.69545454545454,0,10416.900000000001
27.71666666666666,79.0,0.625,430.75,1.125,1001.225,27.668181818181814,0,10416.900000000001
27.71111111111111,79.0,0.625,431.0,1.13,1001.2749999999999,27.66363636363636,0,10416.91
27.727777777777774,79.0,0.625,431.0,1.1325,1001.325,27.672727272727272,0,10416.91
27.71666666666666,79.0,0.625,430.75,1.135,1001.25,27.66363636363636,0,10416.91
27.71666666666666,79.0,0.625,430.75,1.135,1001.1999999999999,27.668181818181814,0,10416.91
27.71666666666666,78.75,0.625,430.75,1.135,1001.375,27.668181818181814,0,10416.91
27.749999999999993,78.75,0.625,430.75,1.135,1001.525,27.690909090909088,0,10416.92
27.749999999999993,78.75,0.625,430.75,1.135,1001.5,27.69545454545454,0,10416.92
27.71666666666666,78.625,0.625,431.0,1.1325,1001.55,27.668181818181814,0,10416.92
27.71666666666666,78.625,0.625,431.0,1.1375000000000002,1001.5749999999999,27.668181818181814,0,10416.92
27.71666666666666,78.75,0.625,431.0,1.1325,1001.625,27.668181818181814,0,10416.92
27.71666666666666,78.75,0.625,430.75,1.1375,1001.6999999999999,27.668181818181814,0,10416.93
27.71666666666666,78.875,0.625,431.0,1.1400000000000001,1001.8,27.668181818181814,0,10416.93
27.71666666666666,78.75,0.625,430.75,1.145,1001.7749999999999,27.668181818181814,0,10416.93
27.71666666666666,78.5,0.625,430.75,1.1400000000000001,1001.875,27.672727272727272,0,10416.93
27.71666666666666,78.625,0.625,430.75,1.1425,1001.925,27.668181818181814,0,10416.94
27.71666666666666,78.625,0.625,430.75,1.145,1001.975,27.668181818181814,0,10416.94
27.71666666666666,78.375,0.625,431.0,1.145,1001.975,27.668181818181814,0,10416.94
27.71666666666666,78.375,0.625,431.0,1.145,1002.0749999999999,27.672727272727272,0,10416.94
27.71666666666666,78.5,0.625,430.75,1.1475,1002.0999999999999,27.668181818181814,0,10416.94
27.738888888888887,78.375,0.625,431.0,1.1475,1002.15,27.686363636363634,0,10416.95
27.738888888888887,78.5,0.625,431.25,1.15,1002.1750000000001,27.690909090909088,0,10416.95
27.749999999999996,78.5,0.625,431.25,1.1525,1002.15,27.7,0,10416.95
27.749999999999996,78.5,0.625,431.0,1.145,1002.0749999999999,27.7,0,10416.95
27.749999999999996,78.375,0.625,430.5,1.1475,1002.1999999999999,27.70454545454545,0,10416.955
27.749999999999996,78.375,0.625,430.5,1.1475,1002.325,27.70454545454545,0,10417.107499999998
27.644444444444442,78.375,0.625,430.5,1.15,1002.325,27.618181818181814,0,10417.259999999998
27.222222222222218,78.375,0.625,430.25,1.155,1002.375,27.272727272727266,0,10417.57
27.22222222222222,78.625,0.625,430.0,1.155,1002.475,27.268181818181816,0,10417.575
27.33888888888889,78.5,0.625,430.25,1.1575,1002.475,27.36363636363636,0,10417.58
27.427777777777777,78.625,0.75,430.25,1.1525,1002.5999999999999,27.440909090909088,0,10417.58
27.58333333333333,78.5,0.75,429.5,1.1425,1002.6750000000001,27.572727272727267,0,10417.58
27.599999999999998,78.5,0.875,429.5,1.135,1002.8,27.586363636363636,0,10417.58
27.638888888888886,78.625,1.25,429.25,1.125,1002.75,27.618181818181814,0,10417.585
27.638888888888886,78.5,1.125,429.0,1.12,1002.75,27.618181818181814,0,10417.5875
27.67222222222222,78.5,1.5,429.0,1.1125,1002.8,27.65,0,10417.59
27.67222222222222,78.5,1.75,428.5,1.1125,1002.8499999999999,27.65,0,10417.59
27.67222222222222,78.5,1.5,428.0,1.115,1002.9250000000001,27.659090909090903,0,10417.59
27.677777777777777,78.5,1.25,427.75,1.1199999999999999,1003.0,27.66363636363636,0,10417.599999999999
26.861111111111107,78.5,1.5,427.75,1.12,1003.0,26.999999999999996,0,10417.615
26.7,78.25,1.875,427.5,1.125,1002.975,26.868181818181814,0,10417.68
26.377777777777773,77.5,1.875,427.75,1.1275,1003.0,26.590909090909086,0,10417.74
25.827777777777776,77.125,2.0,427.75,1.1225,1003.025,26.140909090909087,0,10417.8
25.438888888888886,76.375,2.0,426.75,1.1099999999999999,1003.0749999999999,25.80909090909091,0,10418.46
25.37222222222222,75.75,2.0,426.75,1.095,1003.1750000000001,25.74090909090909,0,10419.73
24.688888888888883,74.375,2.0,427.75,1.0825,1003.2749999999999,25.15909090909091,0,10421.300000000001
24.122222222222224,73.5,1.875,427.5,1.0675,1003.325,24.66363636363636,0,10422.5
23.622222222222224,72.125,2.375,428.0,1.065,1003.2249999999999,24.227272727272727,0,10424.67
23.222222222222218,71.375,2.5,428.75,1.065,1003.1499999999999,23.88181818181818,0,10425.939999999999
23.022222222222222,71.25,2.5,429.25,1.065,1003.1750000000001,23.70909090909091,0,10427.83
22.76111111111111,70.875,2.25,431.0,1.065,1003.2249999999999,23.481818181818184,0,10429.135
23.022222222222226,71.0,2.125,432.25,1.065,1003.3,23.690909090909088,0,10430.43
22.88888888888889,71.125,2.75,434.75,1.065,1003.25,23.58181818181818,0,10431.710000000001
22.250000000000004,69.375,3.25,436.5,1.065,1003.375,23.03636363636364,1,10432.7
21.683333333333334,68.125,3.25,441.25,1.06,1003.375,22.554545454545455,1,10434.0
21.133333333333336,67.4375,3.375,446.375,1.2337500000000001,1003.375,22.08409090909091,1,10435.32
20.983333333333334,66.875,3.25,454.0,1.335,1003.4000000000001,21.936363636363637,1,10436.63
20.950000000000003,66.625,3.375,459.75,1.665,1003.475,21.913636363636364,1,10437.650000000001
20.75,66.375,3.375,473.0,1.785,1003.5,21.740909090909096,1,10438.66
20.961111111111112,66.375,3.375,480.0,1.905,1003.475,21.91363636363636,1,10439.67
20.73888888888889,65.625,3.25,490.75,1.8624999999999998,1003.475,26.2,1,10440.99
20.850000000000005,65.0,3.25,495.75,1.8675000000000002,1003.5,26.45,1,10442.0
20.888888888888893,65.0,3.25,503.5,1.8649999999999998,1003.5,26.7,1,10443.31
20.76666666666667,65.25,3.375,509.25,1.8,1003.45,26.35,1,10444.02
20.861111111111114,65.875,3.375,509.25,1.78,1003.475,26.0,1,10445.34
20.86111111111111,66.5,3.375,509.25,1.585,1003.45,26.0,1,10446.34
21.011111111111113,67.375,3.375,509.25,1.4649999999999999,1003.4250000000001,26.0,1,10447.35
21.14444444444445,67.875,3.375,508.75,1.4625,1003.4000000000001,25.95,1,10448.650000000001
21.20555555555556,68.0,3.375,507.75,1.2925,1003.425,25.9,1,10449.66
21.211111111111112,68.5,3.375,507.0,1.0825,1003.375,26.2,1,10450.904999999999
21.294444444444444,68.0625,3.375,506.0,1.0,1003.4125000000001,26.5,1,10452.15
21.633333333333333,67.75,3.375,505.75,1.0,1003.5749999999999,26.55,1,10453.44
21.66111111111111,68.0,3.375,505.0,1.0,1003.55,26.6,1,10454.72
21.944444444444443,68.75,3.375,504.0,1.0,1003.5,26.35,1,10455.71
21.977777777777778,68.75,3.375,502.75,1.0,1003.45,26.1,1,10456.68
21.87777777777778,68.125,3.375,501.75,1.0,1003.325,26.6,1,10457.96
21.78333333333333,67.625,3.375,500.5,1.0,1003.3499999999999,27.1,1,10458.33
22.025000000000002,67.375,3.375,499.5,1.0,1003.375,27.55,1,10459.6
21.83888888888889,67.375,3.375,499.5,1.0,1003.4250000000001,28.0,1,10460.873333333335
22.061111111111114,67.0,3.375,498.25,1.0,1003.45,28.0,1,10462.146666666667
22.16111111111111,67.875,3.375,497.25,1.0,1003.525,28.0,1,10463.420000000002
22.33888888888889,67.0,3.375,494.0,1.0,1003.4,28.05,1,10464.09
22.366666666666667,67.25,3.375,493.5,1.0,1003.25,28.1,1,10465.359999999999
22.35,67.5,3.375,493.25,1.0,1003.15,28.0,1,10466.330000000002
22.222222222222225,67.625,3.375,492.75,1.0,1003.0,27.9,1,10467.61
22.53055555555556,67.25,3.375,492.25,1.0,1003.05,27.65,1,10468.880000000001
22.372222222222224,68.0625,3.375,492.375,1.0,1003.05,27.4,1,10469.85
22.372222222222224,68.375,3.375,492.0,1.0,1003.025,27.75,1,10470.83
22.58888888888889,68.875,3.375,491.25,1.0,1002.875,28.1,1,10472.1
22.822222222222223,68.625,3.375,490.25,1.0,1002.8499999999999,28.3,1,10473.369999999999
22.572222222222223,69.125,3.375,489.0,1.0,1002.8499999999999,28.5,1,10474.65
22.511111111111113,69.0,3.25,487.5,1.0,1002.8499999999999,28.25,1,10476.52
22.933333333333337,68.875,2.875,484.25,1.0,1002.7,28.0,1,10477.789999999999
23.155555555555555,68.75,2.625,481.25,1.0,1002.65,28.05,1,10479.06
23.155555555555555,69.25,2.375,476.5,1.0,1002.7749999999999,28.1,1,10480.34
23.277777777777782,69.0,1.5,473.0,1.0,1002.875,27.950000000000003,1,10481.76
22.961111111111112,69.5,0.875,467.5,1.0,1003.0,27.8,1,10483.48
22.75555555555556,69.875,0.75,465.5,1.0,1003.475,26.75,1,10484.449999999999
22.477777777777785,69.125,0.875,464.5,1.0,1003.4250000000001,25.7,1,10485.720000000001
22.683333333333337,68.875,1.0,464.0,1.0,1003.45,25.6,1,10486.39
22.73888888888889,68.5,1.0,463.25,1.0,1003.5,25.5,1,10487.35
22.727777777777778,68.875,0.875,462.75,1.0,1003.475,25.25,1,10488.01
22.272222222222226,69.5,0.75,462.0,1.0,1003.45,25.0,1,10489.279999999999
22.43888888888889,70.5,0.75,460.5,1.0,1003.6249999999999,24.7,1,10489.94
22.394444444444446,70.875,0.75,458.5,1.0,1003.8,24.4,1,10491.21
22.22222222222222,71.125,0.75,457.5,1.0,1003.575,24.15,1,10491.869999999999
22.288888888888888,71.125,0.75,455.75,1.0,1003.525,23.9,1,10492.83
22.28333333333333,70.75,0.875,454.0,1.0,1003.3,23.799999999999997,1,10493.789999999999
22.46666666666667,70.5,1.875,454.5,1.0,1002.9250000000001,23.7,1,10494.605
22.241666666666664,69.875,3.125,456.0,1.0,1002.7750000000001,23.85,1,10495.42
21.977777777777778,68.875,3.125,459.0,1.0,1002.7749999999999,24.0,1,10496.3
21.375,68.375,3.125,461.75,1.0625,1002.825,24.15,1,10497.18
20.900000000000002,67.75,3.125,465.75,1.1724999999999999,1002.975,24.3,1,10498.06
20.516666666666666,67.0,3.125,469.25,1.2625,1003.25,24.450000000000003,1,10498.744999999999
20.494444444444447,66.0,3.125,478.5,1.4100000000000001,1003.375,24.6,1,10499.43
20.700000000000003,66.125,3.0,483.25,1.415,1003.4250000000001,24.85,1,10500.42
21.222222222222218,65.125,3.125,489.75,1.3925,1003.4000000000001,25.1,1,10501.255000000001
21.03333333333333,65.375,3.125,492.5,1.3575,1003.325,24.950000000000003,1,10502.09
20.961111111111105,66.25,3.125,494.75,1.3325,1003.2249999999999,24.8,1,10502.773333333333
21.066666666666666,66.75,3.125,496.75,1.3025,1003.1,24.700000000000003,1,10503.456666666667
21.049999999999997,67.5,3.125,498.0,1.3225,1002.975,24.6,1,10504.14
21.011111111111106,67.875,3.125,498.5,1.3,1002.8499999999999,24.5,1,10504.82
21.499999999999996,67.75,3.125,498.0,1.26,1002.6249999999999,24.4,1,10505.805
21.472222222222218,67.5,3.125,497.5,1.2574999999999998,1002.6249999999999,24.5,1,10506.79
21.433333333333326,67.5,3.125,498.75,1.2175,1002.5,24.6,1,10507.48
21.411111111111108,67.25,3.25,498.75,1.205,1002.375,24.6,1,10508.16
21.394444444444442,66.5,3.25,498.75,1.1775,1002.2749999999999,24.6,1,10508.946666666667
21.73333333333333,66.375,3.25,498.75,1.0825,1002.375,24.9,1,10509.733333333334
21.677777777777777,66.5,3.25,499.0,1.0,1002.4250000000001,25.2,1,10510.52
21.577777777777772,66.125,3.125,499.75,1.0,1002.55,24.95,1,10511.205
21.822222222222216,66.875,3.125,500.75,1.0,1002.525,24.7,1,10511.89
21.866666666666664,67.0,3.125,500.75,1.0,1002.525,24.799999999999997,1,10512.87
21.111111111111107,66.9375,3.1875,501.375,1.0,1002.55,24.9,1,10513.55
21.299999999999997,66.625,3.25,501.25,1.0,1002.45,25.049999999999997,1,10514.23
21.233333333333334,66.5,3.25,502.0,1.0,1002.525,25.2,1,10514.913999999999
21.255555555555556,66.125,3.25,503.0,1.0,1002.5999999999999,25.2,1,10515.598
21.194444444444443,66.125,3.25,504.0,1.0,1002.5749999999999,25.2,1,10516.282
21.194444444444443,66.375,3.25,503.75,1.0,1002.65,25.299999999999997,1,10516.966
21.26111111111111,66.25,3.25,504.5,1.0,1002.6999999999999,25.4,1,10517.65
21.327777777777776,65.875,3.25,505.0,1.0,1002.8,25.45,1,10518.64
21.405555555555555,65.5,3.25,506.0,1.0,1002.7750000000001,25.5,1,10519.32
21.72222222222222,65.5,3.25,506.25,1.0,1002.7249999999999,25.6,1,10519.7
21.711111111111112,66.0,3.25,507.5,1.0,1002.6999999999999,25.7,1,10520.400000000001
21.477777777777778,66.25,3.25,508.25,1.0,1002.6999999999999,25.75,1,10520.79
21.227777777777774,65.6875,3.125,510.375,1.0,1002.675,25.8,1,10522.07
21.222222222222218,65.625,3.25,511.75,1.0,1002.675,25.9,1,10522.9
21.26111111111111,65.25,3.125,512.5,1.0,1002.6249999999999,26.0,1,10523.73
21.366666666666664,65.75,3.125,513.25,1.0,1002.6999999999999,25.95,1,10524.11
21.36111111111111,65.875,3.125,513.75,1.0,1002.7249999999999,25.9,1,10525.09
21.405555555555555,66.375,3.0,515.0,1.0,1002.75,25.75,1,10526.060000000001
21.9,66.25,3.0,516.25,1.0,1002.8,25.6,1,10526.14
22.188888888888886,66.875,3.0,516.75,1.0,1002.925,25.55,1,10526.81
22.361111111111114,68.125,3.0,517.0,1.0,1003.1750000000001,25.5,1,10527.48
22.22222222222222,69.0,3.0,516.0,1.0,1002.9,24.8,1,10528.15
22.06111111111111,68.0,3.0,517.25,1.0,1002.375,24.1,1,10528.82
22.144444444444446,67.0,3.0,517.75,1.0,1002.4250000000001,24.35,1,10529.49
22.355555555555554,66.75,3.0,520.75,1.0,1002.5749999999999,24.6,1,10530.16
22.349999999999998,66.625,3.0,522.75,1.0,1002.6750000000001,24.85,1,10530.53
22.316666666666666,66.875,3.0,526.25,1.0,1002.8499999999999,25.1,1,10531.275000000001
22.322222222222216,67.375,3.0,527.75,1.0,1002.8499999999999,24.8,1,10532.02
22.33888888888889,67.375,3.0,530.5,1.0,1002.75,24.5,1,10532.765
22.744444444444444,67.0,3.0,533.0,1.0,1002.6249999999999,24.6,0,10533.51
22.827777777777772,66.875,3.0,538.75,1.0,1002.525,24.7,0,10534.380000000001
22.86111111111111,66.75,3.0,541.75,1.0,1002.525,25.0,0,10534.85
22.75555555555556,66.375,3.0,545.25,1.045,1002.5250000000001,25.3,0,10535.82
22.577777777777783,66.25,3.0,547.0,1.01,1002.4,25.6,0,10536.19
22.97222222222222,66.375,3.0,547.0,1.0,1002.25,25.9,0,10536.849999999999
23.02777777777778,66.625,3.0,548.0,1.0,1002.175,25.45,0,10537.810000000001
22.972222222222218,67.5,2.5,550.25,1.0,1002.075,25.0,0,10538.463333333335
22.888888888888886,67.625,2.5,551.25,1.0,1002.15,25.2,0,10539.116666666667
23.31666666666667,66.875,2.5,553.75,1.0,1002.05,25.4,0,10539.77
23.488888888888887,66.375,2.5,556.875,1.00875,1001.9375000000001,25.35,0,10540.71
23.372222222222224,66.75,2.5,561.25,1.175,1001.8499999999999,25.3,0,10541.65
23.20277777777778,66.5,2.5,563.75,1.1525,1001.8499999999999,25.35,0,10542.59
23.79444444444444,66.75,2.125,565.75,1.1825,1001.975,25.4,0,10543.529999999999
24.322222222222223,67.25,2.125,564.25,1.1625,1001.9,25.45,0,10544.43
24.694444444444443,68.75,2.125,558.0,1.1425,1001.9250000000001,25.5,0,10545.03
24.97222222222222,70.375,2.125,551.5,1.17,1001.9250000000001,25.25,0,10545.63
25.166666666666668,71.0,2.125,538.75,1.1975,1002.0,25.0,0,10546.433333333332
25.366666666666667,72.0,2.125,529.25,1.1525,1002.1500000000001,24.9,0,10547.236666666668
25.516666666666666,73.0,2.25,520.0,1.03,1002.375,24.8,0,10548.04
25.62777777777778,73.625,1.875,515.75,1.0,1002.55,24.9,0,10549.24
25.500000000000004,73.875,2.0,506.75,1.0,1002.6249999999999,25.0,0,10549.84
25.400000000000006,73.125,2.0,503.75,1.0,1002.65,25.2,0,10551.05
25.42777777777778,73.875,2.0,498.75,1.0,1002.7749999999999,25.4,0,10552.550000000001
25.400000000000006,73.75,1.875,496.5,1.0025,1002.8499999999999,25.75,0,10554.05
25.422222222222224,73.75,1.875,497.0,1.005,1002.95,26.1,0,10554.205
25.422222222222224,73.375,1.875,497.0,1.0075,1003.0749999999999,26.15,0,10554.36
25.494444444444447,74.375,2.0,497.0,1.2425,1003.25,26.2,0,10554.66
25.605555555555558,74.75,1.875,496.75,1.27,1003.3,25.7,0,10554.81
25.605555555555558,75.0,2.0,494.75,1.25,1003.45,25.2,0,10554.96
25.56666666666667,75.125,2.0,493.0,1.2550000000000001,1003.5749999999999,25.2,0,10554.96
25.64444444444445,74.625,2.0,490.25,1.3025,1003.6999999999999,25.2,0,10554.97
25.755555555555556,75.25,2.0,488.0,1.39,1003.8,25.15,0,10554.97
25.772222222222226,75.25,2.0,484.75,1.42,1003.9250000000001,25.1,0,10554.97
25.750000000000004,74.125,2.0,483.25,1.435,1003.875,25.6,0,10554.973333333333
25.822222222222223,73.0,1.125,481.0,1.395,1003.875,26.1,0,10554.976666666666
26.105555555555554,73.875,1.125,480.25,1.405,1004.025,25.8,0,10554.98
26.25,74.25,1.125,478.5,1.3925,1004.15,25.5,0,10554.98
26.322222222222223,74.25,1.125,476.75,1.4,1004.2499999999999,25.55,0,10554.98
26.322222222222223,75.125,1.125,475.75,1.405,1004.325,25.6,0,10554.98
26.483333333333334,75.0,1.125,474.75,1.405,1004.3,25.450000000000003,0,10554.98
26.477777777777774,74.0,1.125,474.5,1.4224999999999999,1004.3499999999999,25.3,0,10555.135
26.31111111111111,74.875,1.125,473.5,1.4175,1004.3499999999999,25.55,0,10555.29
26.249999999999996,74.875,1.125,474.0,1.41,1004.3499999999999,25.8,0,10555.292000000001
26.344444444444445,74.875,0.75,473.5,1.4525000000000001,1004.375,25.6,0,10555.294
26.45,75.5,0.75,472.5,1.4625,1004.425,25.4,0,10555.296
26.483333333333334,75.75,0.75,471.75,1.485,1004.55,25.65,0,10555.297999999999
26.522222222222222,75.75,0.75,469.75,1.4925,1004.5999999999999,25.9,0,10555.3
26.62222222222222,76.0,0.75,469.0,1.5,1004.6999999999999,26.0,0,10555.3
26.655555555555555,76.0,0.75,467.25,1.5,1004.7750000000001,26.1,0,10555.3
26.655555555555555,76.125,0.75,465.75,1.5099999999999998,1004.8,25.9,0,10555.31
26.727777777777774,76.125,0.75,464.0,1.5025,1004.9000000000001,25.7,0,10555.31
26.727777777777774,76.5,0.75,463.75,1.4874999999999998,1004.9,25.85,0,10555.31
26.79444444444444,76.75,0.75,462.5,1.4525000000000001,1004.9250000000001,26.0,0,10555.31
26.79444444444444,76.125,1.0,462.25,1.4425000000000001,1004.95,25.65,0,10555.314999999999
26.83333333333333,76.625,0.375,461.25,1.3925,1005.05,25.3,0,10555.32
26.894444444444446,76.375,0.375,460.75,1.375,1005.025,25.4,0,10555.32
26.950000000000003,76.625,0.375,459.25,1.335,1004.975,25.5,0,10555.32
26.950000000000003,77.125,0.375,458.5,1.3025,1004.975,25.65,0,10555.32
26.950000000000003,77.125,0.375,457.0,1.24,1004.9250000000001,25.8,0,10555.325
27.016666666666666,77.5,0.375,456.0,1.2,1004.9000000000001,25.75,0,10555.33
27.01111111111111,77.375,0.375,454.75,1.1925,1004.95,25.7,0,10555.33
27.016666666666666,77.125,0.25,454.0,1.1949999999999998,1004.8,25.45,0,10555.33
