temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
21.866666666666667,56.625,3.25,490.75,1.0,1005.3,29.991666666666667,1,2338.9300000000003
21.65,56.25,3.25,491.5,1.0,1005.2499999999999,29.8975,1,2339.3199999999997
21.650000000000002,57.0,3.25,491.0,1.0,1005.2249999999999,29.803333333333335,1,2339.705
21.77777777777778,57.25,3.25,491.0,1.0,1005.15,29.70916666666667,1,2340.09
21.544444444444444,57.125,3.25,491.75,1.0,1005.1249999999999,29.615000000000002,1,2340.48
21.305555555555557,56.75,3.25,491.5,1.0,1005.0999999999999,29.520833333333332,1,2340.86
21.33888888888889,57.125,3.25,491.5,1.0,1005.025,29.426666666666666,1,2341.09
21.90555555555555,57.0,3.25,491.25,1.0,1004.95,29.3325,1,2341.32
22.14444444444445,56.875,3.25,493.0,1.0,1004.95,29.238333333333333,1,2341.69
22.133333333333333,56.625,3.25,494.25,1.0,1004.9250000000001,29.144166666666667,1,2341.77
22.450000000000003,56.125,3.25,496.0,1.0,1004.875,29.05,1,2342.1400000000003
22.54444444444444,56.0,3.25,497.25,1.0,1004.8,28.884166666666665,1,2342.36
22.344444444444445,55.875,3.25,498.25,1.0,1004.7249999999999,28.718333333333334,1,2342.8050000000003
21.98888888888889,57.375,3.25,498.5,1.0,1004.6999999999999,28.552500000000002,1,2343.25
22.133333333333336,57.625,3.25,498.5,1.0,1004.6999999999999,28.386666666666667,1,2343.6200000000003
21.98888888888889,58.0,3.25,498.0,1.0,1004.65,28.22083333333333,1,2343.69
21.994444444444447,59.25,3.25,497.5,1.0,1004.725,28.055,1,2344.08
21.894444444444446,58.625,3.25,495.0,1.0,1004.725,27.889166666666668,1,2344.46
21.87777777777778,58.75,3.25,493.75,1.0,1004.75,27.723333333333333,1,2344.84
21.666666666666668,59.375,3.25,492.25,1.0,1004.6999999999999,27.557499999999997,1,2345.215
21.47777777777778,59.125,3.25,491.5,1.0,1004.6750000000001,27.391666666666666,1,2345.59
21.305555555555557,58.0,3.25,490.75,1.0,1004.5999999999999,27.225833333333334,1,2346.11
21.833333333333332,57.75,3.25,491.0,1.0,1004.5999999999999,27.06,0,2346.32
22.227777777777778,57.125,3.25,491.75,1.0,1004.55,26.8825,0,2346.69
22.366666666666667,57.375,3.125,492.0,1.0,1004.55,26.705,0,2347.06
22.766666666666666,57.75,2.875,493.0,1.0,1004.5749999999999,26.5275,0,2347.1200000000003
23.044444444444444,58.125,3.0,493.25,1.0,1004.625,26.349999999999998,0,2347.4799999999996
22.972222222222218,57.375,3.0,494.5,1.0,1004.725,26.1725,0,2347.84
22.93888888888889,57.25,3.0,494.75,1.0,1004.65,25.994999999999997,0,2347.9
23.150000000000002,57.0,3.0,495.0,1.0,1004.725,25.8175,0,2348.25
23.83888888888889,57.375,3.0,494.75,1.0,1004.75,25.64,0,2348.3
24.08888888888889,58.125,3.0,494.25,1.0,1004.75,25.4625,0,2348.65
23.938888888888886,59.0,2.25,494.0,1.0,1004.8499999999999,25.285,0,2348.69
24.57777777777778,60.375,2.25,492.5,1.0,1004.8499999999999,25.107499999999998,0,2349.02
24.68333333333333,59.875,2.25,491.0,1.0,1004.8499999999999,24.93,0,2349.35
24.500000000000004,61.125,2.25,489.0,1.0,1004.9000000000001,24.854166666666668,0,2349.3599999999997
24.855555555555554,61.875,2.25,486.25,1.005,1004.95,24.778333333333332,0,2349.5099999999998
25.072222222222226,62.5,2.25,483.0,1.01,1004.975,24.7025,0,2349.66
25.283333333333335,62.875,2.25,480.25,1.01,1005.05,24.626666666666665,0,2349.9700000000003
25.31666666666667,63.25,2.25,478.75,1.0175,1005.05,24.550833333333333,0,2349.9700000000003
25.41111111111111,63.625,2.25,476.5,1.025,1005.1249999999999,24.475,0,2350.12
25.46666666666667,63.625,1.625,474.0,1.03,1005.15,24.399166666666666,0,2350.27
25.544444444444444,63.625,1.625,470.75,1.0375,1005.225,24.323333333333334,0,2350.575
25.66666666666667,63.75,1.625,468.0,1.045,1005.25,24.2475,0,2350.88
25.65555555555556,64.0,1.625,466.0,1.0525000000000002,1005.25,24.171666666666667,0,2350.88
25.705555555555556,64.0,1.625,463.75,1.0550000000000002,1005.325,24.09583333333333,0,2351.1800000000003
25.733333333333334,64.125,1.625,461.5,1.0625,1005.425,24.02,0,2351.1800000000003
25.811111111111117,64.0,1.625,459.5,1.065,1005.45,23.961666666666666,0,2351.78
25.844444444444445,64.125,1.625,457.75,1.0699999999999998,1005.475,23.903333333333332,0,2351.9350000000004
25.88888888888889,64.25,1.125,456.5,1.0724999999999998,1005.55,23.845,0,2352.09
25.961111111111112,64.25,0.75,455.5,1.0775,1005.55,23.786666666666665,0,2352.24
26.022222222222226,64.375,0.75,454.25,1.085,1005.5749999999999,23.72833333333333,0,2352.39
26.005555555555556,64.625,0.75,453.25,1.085,1005.5999999999999,23.67,0,2352.3949999999995
26.027777777777782,64.625,0.75,451.75,1.085,1005.65,23.611666666666668,0,2352.3999999999996
26.027777777777782,64.625,0.75,450.5,1.0925,1005.725,23.553333333333335,0,2352.3999999999996
26.027777777777782,64.75,0.75,450.25,1.0925,1005.75,23.495,0,2352.3999999999996
26.133333333333333,64.75,0.875,449.5,1.095,1005.825,23.436666666666667,0,2352.3999999999996
26.15,64.875,0.75,449.0,1.0975,1005.8,23.378333333333334,0,2352.41
26.144444444444446,64.875,0.75,447.75,1.0999999999999999,1005.9000000000001,23.32,0,2352.41
26.133333333333333,65.0,0.75,446.75,1.1025,1005.95,23.273333333333333,0,2352.71
26.16944444444444,65.0,0.75,446.75,1.105,1005.95,23.226666666666667,0,2352.71
26.188888888888886,65.0,0.75,446.75,1.105,1005.975,23.18,0,2352.71
26.17777777777778,65.25,0.75,446.25,1.1075,1006.0999999999999,23.133333333333333,0,2352.72
26.261111111111113,65.125,0.75,446.0,1.1075,1006.125,23.086666666666666,0,2352.72
26.227777777777778,65.25,0.75,445.75,1.1124999999999998,1006.2249999999999,23.04,0,2352.72
26.233333333333334,65.375,0.75,445.5,1.1075,1006.325,22.993333333333336,0,2352.72
26.283333333333335,65.25,0.75,445.0,1.1099999999999999,1006.4000000000001,22.94666666666667,0,2352.875
26.266666666666666,65.125,1.375,445.25,1.1099999999999999,1006.45,22.900000000000002,0,2353.0299999999997
26.255555555555556,65.125,1.375,445.0,1.1099999999999999,1006.55,22.853333333333335,0,2353.0299999999997
26.255555555555556,65.0,0.875,444.75,1.115,1006.625,22.80666666666667,0,2353.0299999999997
26.26111111111111,65.125,0.5,444.5,1.115,1006.65,22.76,0,2353.0299999999997
26.311111111111114,65.125,0.0,444.5,1.115,1006.65,22.720000000000002,0,2353.04
26.322222222222226,65.125,0.0,444.25,1.115,1006.725,22.68,0,2353.04
26.35,65.0,0.0,443.75,1.115,1006.725,22.64,0,2353.04
26.32777777777778,65.0,0.0,444.0,1.1124999999999998,1006.825,22.6,0,2353.04
26.35,65.0,0.0,444.0,1.1124999999999998,1006.8499999999999,22.560000000000002,0,2353.04
26.333333333333336,65.0,0.0,444.0,1.1099999999999999,1006.8499999999999,22.520000000000003,0,2353.0499999999997
26.31666666666667,65.0,0.0,443.25,1.1125,1006.8499999999999,22.48,0,2353.0499999999997
26.311111111111117,65.0,0.0,442.5,1.1125,1006.925,22.44,0,2353.0499999999997
26.31666666666667,65.0,0.0,441.75,1.11,1006.95,22.400000000000002,0,2353.0499999999997
26.28333333333334,65.0,0.0,441.75,1.1075,1006.95,22.36,0,2353.0499999999997
26.277777777777782,65.0,0.0,441.75,1.1075,1006.925,22.32,0,2353.0599999999995
26.272222222222226,65.0,0.0,441.25,1.1075,1006.95,22.28,0,2353.0599999999995
26.250000000000004,64.875,0.0,441.25,1.1075,1006.925,22.249166666666667,0,2353.0599999999995
26.26666666666667,64.875,0.0,441.0,1.105,1006.8499999999999,22.218333333333334,0,2353.0599999999995
26.250000000000004,64.625,0.0,440.75,1.1099999999999999,1006.825,22.1875,0,2353.0599999999995
26.250000000000004,64.5,0.0,440.25,1.1099999999999999,1006.825,22.156666666666666,0,2353.0699999999997
26.255555555555556,64.5,0.0,440.0,1.1075,1006.75,22.125833333333333,0,2353.0699999999997
26.25555555555556,64.125,0.0,439.5,1.1025,1006.725,22.095,0,2353.0699999999997
26.250000000000004,64.125,0.0,439.5,1.1025,1006.6999999999999,22.06416666666667,0,2353.0699999999997
26.261111111111113,64.0,0.0,439.5,1.0975000000000001,1006.625,22.033333333333335,0,2353.08
26.250000000000004,63.75,0.0,439.25,1.095,1006.55,22.0025,0,2353.08
26.255555555555556,63.75,0.0,439.0,1.0899999999999999,1006.55,21.971666666666668,0,2353.08
26.261111111111113,63.625,0.0,439.0,1.0825,1006.5749999999999,21.940833333333334,0,2353.08
26.216666666666672,63.625,0.0,438.75,1.0825,1006.5749999999999,21.91,0,2353.08
26.233333333333334,63.625,0.0,438.5,1.0825,1006.575,21.889166666666668,0,2353.0899999999997
26.255555555555556,63.5,0.0,438.25,1.0725,1006.575,21.868333333333332,0,2353.0899999999997
26.211111111111116,63.5,0.0,437.25,1.075,1006.5,21.8475,0,2353.0899999999997
26.222222222222225,63.375,0.0,436.75,1.075,1006.475,21.826666666666668,0,2353.0899999999997
26.21666666666667,63.375,0.0,436.0,1.07,1006.45,21.805833333333332,0,2353.0899999999997
26.200000000000003,63.5,0.0,436.0,1.0750000000000002,1006.425,21.785,0,2353.0999999999995
26.222222222222225,63.25,0.0,435.75,1.0775,1006.425,21.764166666666668,0,2353.0999999999995
26.222222222222225,63.375,0.0,435.25,1.075,1006.375,21.743333333333332,0,2353.0999999999995
26.222222222222225,63.375,0.0,434.5,1.075,1006.3499999999999,21.7225,0,2353.0999999999995
26.222222222222225,63.375,0.0,433.75,1.0725,1006.3499999999999,21.701666666666668,0,2353.3999999999996
26.244444444444447,63.375,0.0,434.25,1.075,1006.3499999999999,21.680833333333332,0,2353.41
26.222222222222225,63.375,0.0,434.0,1.075,1006.3499999999999,21.66,0,2353.41
26.222222222222225,63.375,0.0,434.25,1.075,1006.3,21.64,0,2353.41
26.222222222222225,63.375,0.0,434.0,1.075,1006.3,21.62,0,2353.71
26.222222222222225,63.375,0.0,433.5,1.075,1006.225,21.6,0,2353.71
26.222222222222225,63.375,0.0,433.5,1.0775,1006.1750000000001,21.580000000000002,0,2353.7149999999997
26.222222222222225,63.5,0.0,433.5,1.075,1006.15,21.560000000000002,0,2353.7199999999993
26.211111111111112,63.5,0.0,433.25,1.0725,1006.15,21.54,0,2353.7199999999993
26.21666666666667,63.5,0.0,433.25,1.0725,1006.15,21.52,0,2353.7249999999995
26.222222222222225,63.5,0.0,432.75,1.075,1006.0999999999999,21.5,0,2353.7299999999996
26.21666666666667,63.625,0.0,432.25,1.0725,1006.125,21.48,0,2353.7299999999996
26.21666666666667,63.625,0.0,432.5,1.075,1006.15,21.46,0,2353.7299999999996
26.222222222222225,63.625,0.0,432.5,1.0725,1006.175,21.44,0,2353.7299999999996
26.211111111111112,63.625,0.0,431.75,1.075,1006.175,21.42,0,2353.7299999999996
26.211111111111112,63.625,0.0,432.25,1.075,1006.175,21.400833333333335,0,2353.74
26.233333333333334,63.625,0.0,431.75,1.075,1006.3,21.381666666666668,0,2353.74
26.200000000000003,63.75,0.0,432.0,1.075,1006.3,21.3625,0,2353.74
26.244444444444447,63.75,0.0,431.75,1.0725,1006.3,21.343333333333334,0,2353.74
26.227777777777774,63.875,0.0,432.0,1.075,1006.3,21.324166666666667,0,2353.74
26.211111111111112,63.875,0.0,431.75,1.075,1006.3499999999999,21.305,0,2353.75
26.18888888888889,64.0,0.0,432.0,1.0775000000000001,1006.425,21.285833333333336,0,2353.75
26.22222222222222,64.125,0.0,431.75,1.0775000000000001,1006.425,21.26666666666667,0,2353.75
26.18888888888889,64.125,0.0,431.75,1.0775000000000001,1006.45,21.247500000000002,0,2353.75
26.233333333333334,64.25,0.0,432.0,1.08,1006.525,21.228333333333335,0,2353.7599999999998
26.18888888888889,64.375,0.0,431.75,1.0775000000000001,1006.525,21.20916666666667,0,2353.7599999999998
26.200000000000003,64.375,0.0,431.75,1.08,1006.5,21.19,0,2353.7599999999998
26.211111111111112,64.5,0.0,431.5,1.08,1006.45,21.175833333333333,0,2353.7599999999998
26.211111111111112,64.375,0.0,431.5,1.08,1006.4000000000001,21.16166666666667,0,2353.7599999999998
26.222222222222225,64.375,0.0,431.5,1.0825,1006.3499999999999,21.1475,0,2353.7699999999995
26.222222222222225,64.625,0.0,431.75,1.0825,1006.3499999999999,21.133333333333333,0,2353.7699999999995
26.222222222222225,64.625,0.0,431.25,1.0825,1006.375,21.11916666666667,0,2353.7699999999995
26.222222222222225,64.625,0.0,431.5,1.0825,1006.425,21.105,0,2353.7699999999995
26.222222222222225,64.625,0.0,431.5,1.0875,1006.525,21.090833333333332,0,2353.7699999999995
26.222222222222225,64.625,0.0,431.5,1.085,1006.55,21.076666666666668,0,2353.7799999999997
26.222222222222225,64.625,0.0,431.0,1.0899999999999999,1006.525,21.0625,0,2353.7799999999997
26.21666666666667,64.625,0.0,431.25,1.0925,1006.55,21.048333333333332,0,2353.7799999999997
26.21666666666667,64.75,0.0,430.75,1.095,1006.65,21.034166666666668,0,2353.7799999999997
26.222222222222225,64.75,0.0,430.75,1.0975,1006.625,21.02,0,2353.7833333333333
26.238888888888894,64.875,0.0,430.75,1.0975000000000001,1006.6249999999999,21.028333333333332,0,2353.7866666666664
26.261111111111113,65.0,0.0,430.5,1.1,1006.65,21.036666666666665,0,2353.79
26.261111111111113,65.0,0.0,430.25,1.1025,1006.65,21.045,0,2353.79
26.222222222222225,65.125,0.0,429.75,1.105,1006.6999999999999,21.053333333333335,0,2353.79
26.222222222222225,65.125,0.0,429.75,1.1075,1006.725,21.061666666666667,0,2353.795
26.261111111111113,65.125,0.0,430.0,1.105,1006.7749999999999,21.07,0,2353.7999999999997
26.261111111111113,65.125,0.0,429.5,1.1075,1006.7750000000001,21.078333333333333,0,2353.7999999999997
26.261111111111113,65.125,0.0,429.0,1.1075,1006.8499999999999,21.086666666666666,0,2354.1
26.261111111111113,65.125,0.0,429.25,1.1075000000000002,1006.875,21.095,0,2354.255
26.261111111111113,65.125,0.0,429.0,1.11,1006.875,21.103333333333335,0,2354.41
26.261111111111113,65.125,0.0,429.0,1.115,1006.825,21.111666666666668,0,2354.41
26.25555555555556,65.25,0.0,429.0,1.115,1006.8499999999999,21.12,0,2354.41
26.261111111111113,65.25,0.0,429.0,1.1175,1006.875,21.246666666666666,0,2354.41
26.261111111111113,65.5,0.0,428.75,1.1175000000000002,1006.95,21.373333333333335,0,2354.41
26.261111111111113,65.5,0.0,429.25,1.1225,1007.05,21.5,0,2354.42
26.261111111111113,65.5,0.0,429.25,1.12,1007.1249999999999,21.62666666666667,0,2354.42
26.261111111111113,65.5,0.0,429.25,1.12,1007.25,21.753333333333334,0,2354.42
26.283333333333335,65.625,0.0,429.25,1.1225,1007.225,21.880000000000003,0,2354.42
26.261111111111113,65.5,0.0,429.25,1.1225,1007.25,22.006666666666668,0,2354.42
26.255555555555556,65.375,0.0,429.25,1.1275,1007.25,22.133333333333333,0,2354.43
26.261111111111113,65.625,0.0,429.0,1.1275,1007.25,22.26,0,2354.43
26.261111111111113,65.625,0.0,429.0,1.1275,1007.25,22.386666666666667,0,2354.43
26.261111111111113,65.5,0.0,429.25,1.1275,1007.325,22.513333333333335,0,2354.435
26.27777777777778,65.625,0.0,429.5,1.1275,1007.375,22.64,0,2354.44
26.261111111111113,65.625,0.0,429.5,1.13,1007.45,22.810833333333335,0,2354.44
26.261111111111113,65.625,0.125,429.25,1.1324999999999998,1007.45,22.98166666666667,0,2354.44
26.283333333333335,65.625,0.125,429.5,1.1324999999999998,1007.475,23.1525,0,2354.44
26.31666666666667,65.625,0.125,429.0,1.1324999999999998,1007.475,23.323333333333334,0,2354.4449999999997
26.283333333333335,65.625,0.375,429.75,1.1324999999999998,1007.475,23.49416666666667,0,2354.45
26.255555555555556,65.625,0.5,429.5,1.1349999999999998,1007.45,23.665,0,2354.45
26.283333333333335,65.625,0.125,430.0,1.1324999999999998,1007.475,23.835833333333333,0,2354.45
26.27777777777778,65.75,0.125,429.75,1.1375,1007.525,24.006666666666668,0,2354.45
26.31666666666667,66.0,0.125,429.75,1.1375,1007.6249999999999,24.177500000000002,0,2354.45
26.322222222222226,66.0,0.125,430.0,1.14,1007.65,24.348333333333336,0,2354.46
26.3,66.0,0.25,430.0,1.14,1007.6999999999999,24.519166666666667,0,2354.46
26.333333333333336,66.0,0.375,430.5,1.1375,1007.6999999999999,24.69,0,2354.46
26.333333333333332,66.125,0.375,431.0,1.145,1007.7750000000001,24.86416666666667,0,2354.46
26.352777777777778,66.125,0.5,431.0,1.1375,1007.7249999999999,25.038333333333334,0,2354.465
26.366666666666664,66.25,0.375,431.75,1.1375,1007.6750000000001,25.212500000000002,0,2354.47
26.394444444444446,66.25,0.5,432.0,1.14,1007.65,25.386666666666667,0,2354.47
26.41111111111111,66.25,0.5,432.75,1.14,1007.7249999999999,25.560833333333335,0,2354.47
26.41111111111111,66.125,0.5,432.5,1.1375,1007.75,25.735,0,2354.625
26.41111111111111,66.25,0.375,433.25,1.1400000000000001,1007.8499999999999,25.909166666666668,0,2354.78
26.42222222222222,66.25,0.5,434.25,1.1400000000000001,1007.875,26.083333333333336,0,2354.78
26.127777777777773,66.375,1.0,435.0,1.145,1007.875,26.2575,0,2354.78
25.83333333333333,66.5,1.0,435.75,1.1425,1007.8499999999999,26.43166666666667,0,2354.79
25.73333333333333,66.5,1.0,436.5,1.145,1007.95,26.605833333333333,0,2354.79
25.66111111111111,66.5,1.125,436.75,1.145,1008.0,26.78,0,2354.8
25.666666666666668,66.5,1.125,437.75,1.15,1008.0,26.92,0,2354.81
25.633333333333333,66.625,1.25,438.25,1.1475,1008.05,27.060000000000002,0,2355.12
25.633333333333333,66.625,1.25,438.75,1.1475,1008.05,27.200000000000003,0,2355.27
25.66111111111111,66.625,1.75,439.75,1.1475,1008.025,27.34,0,2355.7366666666667
25.87222222222222,66.75,1.75,441.0,1.1475,1008.05,27.48,0,2356.2033333333334
25.994444444444444,66.625,1.75,441.75,1.1424999999999998,1008.1249999999999,27.62,0,2356.67
25.65,66.75,1.75,442.75,1.145,1008.15,27.76,0,2356.69
25.4,66.625,2.0,443.5,1.145,1008.25,27.900000000000002,0,2356.87
25.433333333333334,66.625,2.1875,444.25,1.145,1008.2750000000001,28.04,0,2357.05
25.222222222222225,66.625,2.375,446.0,1.1424999999999998,1008.3,28.18,0,2357.08
24.927777777777777,66.5,3.375,446.75,1.1424999999999998,1008.4250000000001,28.32,0,2357.42
24.616666666666667,66.125,3.375,449.25,1.1375,1008.5,28.46,1,2357.4900000000002
24.227777777777778,65.75,3.375,452.25,1.1300000000000001,1008.55,28.57166666666667,1,2357.7
23.89444444444445,65.625,3.375,454.25,1.12,1008.5749999999999,28.683333333333334,1,2357.91
23.155555555555555,64.875,3.375,456.5,1.1124999999999998,1008.65,28.795,1,2358.0699999999997
23.105555555555558,64.125,3.375,459.0,1.1025,1008.6249999999999,28.906666666666666,1,2358.34
23.366666666666667,64.125,3.375,461.75,1.095,1008.65,29.018333333333334,1,2358.7
23.477777777777778,64.0,3.375,463.5,1.0875000000000001,1008.6750000000001,29.130000000000003,1,2358.7599999999998
23.63888888888889,63.75,3.375,466.25,1.085,1008.75,29.241666666666667,1,2359.12
23.43888888888889,63.125,3.375,472.5,1.08,1008.7750000000001,29.353333333333335,1,2359.33
23.283333333333335,63.5,3.375,479.25,1.075,1008.75,29.465,1,2359.5400000000004
23.694444444444443,62.75,3.375,486.5,1.075,1008.7749999999999,29.576666666666668,1,2359.71
23.716666666666665,63.25,3.375,489.75,1.0775000000000001,1008.6999999999999,29.688333333333333,1,2359.98
23.955555555555552,63.25,3.375,493.0,1.0750000000000002,1008.75,29.8,1,2360.0499999999997
23.599999999999998,63.0,3.375,495.5,1.0725,1008.6999999999999,29.89666666666667,1,2360.42
23.611111111111107,62.625,3.375,496.0,1.0699999999999998,1008.6999999999999,29.993333333333332,1,2360.6
23.622222222222224,62.5,3.375,496.75,1.0625,1008.7249999999999,30.09,1,2360.87
24.049999999999997,62.375,3.375,498.0,1.06,1008.75,30.186666666666667,1,2361.09
24.12222222222222,62.5,3.375,499.0,1.06,1008.75,30.283333333333335,1,2361.31
24.3,63.125,3.375,498.5,1.06,1008.6750000000001,30.380000000000003,1,2361.53
23.96666666666667,63.0,3.375,498.0,1.0575,1008.5999999999999,30.476666666666667,1,2361.95
23.433333333333334,62.625,3.375,497.5,1.0625,1008.55,30.573333333333334,1,2362.12
23.14444444444445,62.75,3.375,498.0,1.055,1008.65,30.67,1,2362.2933333333335
23.322222222222226,62.875,3.375,499.0,1.0525000000000002,1008.65,30.766666666666666,1,2362.4666666666667
23.366666666666667,62.5,3.375,498.75,1.0475,1008.65,30.863333333333333,1,2362.6400000000003
23.294444444444444,62.5,3.375,498.25,1.0425000000000002,1008.65,30.96,1,2363.0099999999998
22.983333333333334,62.375,3.375,499.5,1.0325,1008.65,31.028333333333336,1,2363.305
22.944444444444446,62.375,3.375,500.0,1.0300000000000002,1008.6750000000001,31.096666666666668,1,2363.6
23.16111111111111,62.125,3.375,500.0,1.0250000000000001,1008.6249999999999,31.165,1,2364.1200000000003
23.372222222222224,62.0,3.375,499.25,1.0250000000000001,1008.5999999999999,31.233333333333334,1,2364.5
23.311111111111114,63.25,3.375,500.25,1.0225,1008.5999999999999,31.30166666666667,1,2365.18
22.92777777777778,63.25,3.375,500.0,1.025,1008.5749999999999,31.37,1,2365.55
22.444444444444446,62.125,3.375,500.25,1.0275,1008.475,31.438333333333333,1,2365.9399999999996
22.6,61.25,3.375,501.0,1.0275,1008.475,31.506666666666668,1,2366.62
23.083333333333336,61.375,3.375,501.0,1.02,1008.4250000000001,31.575000000000003,1,2366.69
23.18888888888889,61.375,3.375,500.25,1.0175,1008.4000000000001,31.643333333333334,1,2367.07
22.97222222222223,61.0,3.375,500.25,1.0150000000000001,1008.3,31.711666666666666,1,2367.7400000000002
22.833333333333336,61.375,3.375,500.25,1.01,1008.25,31.78,1,2367.81
23.12777777777778,62.0,3.375,500.0,1.0125000000000002,1008.0999999999999,31.82166666666667,1,2368.1800000000003
23.3,62.375,2.625,498.75,1.0125,1008.0999999999999,31.863333333333333,1,2368.55
23.261111111111113,62.125,2.625,496.75,1.0150000000000001,1008.0749999999999,31.905,1,2368.92
22.994444444444447,62.5,2.25,492.5,1.0150000000000001,1008.05,31.94666666666667,1,2369.59
22.83888888888889,62.875,2.25,488.0,1.0150000000000001,1008.0,31.988333333333333,1,2369.96
22.655555555555555,62.5,1.875,482.75,1.0125,1007.975,32.03,1,2370.33
23.150000000000002,62.75,1.25,478.25,1.0125,1007.9250000000001,32.071666666666665,1,2370.7
23.5,62.75,1.25,476.25,1.005,1007.875,32.11333333333334,1,2370.77
23.58888888888889,62.375,1.25,475.5,1.0074999999999998,1007.8499999999999,32.155,1,2370.93
23.655555555555555,62.75,1.125,475.5,1.005,1007.7749999999999,32.196666666666665,1,2371.09
23.516666666666666,62.625,1.125,476.5,1.005,1007.6999999999999,32.23833333333334,1,2371.25
23.511111111111113,62.5,1.125,478.25,1.0125,1007.6999999999999,32.28,1,2371.6100000000006
24.075000000000003,62.75,1.125,481.25,1.0250000000000001,1007.5999999999999,32.292500000000004,1,2371.96
24.16666666666667,63.375,1.25,483.0,1.0325000000000002,1007.5,32.305,1,2372.31
24.09444444444445,63.0,1.125,483.5,1.045,1007.475,32.3175,1,2372.6
23.855555555555554,63.375,1.125,482.25,1.0525,1007.3499999999999,32.33,1,2372.89
23.788888888888888,62.75,1.125,481.5,1.06,1007.25,32.3425,1,2373.1800000000003
23.722222222222225,62.5,1.125,481.5,1.0625,1007.1750000000001,32.355000000000004,1,2373.4700000000003
24.294444444444448,63.375,2.125,482.25,1.0675000000000001,1007.0749999999999,32.3675,1,2373.76
24.40555555555555,63.375,3.125,482.75,1.0675,1007.025,32.38,1,2374.4199999999996
24.45,63.375,3.375,483.5,1.07,1006.95,32.3925,1,2374.67
24.266666666666666,63.75,3.375,484.75,1.07,1006.8499999999999,32.405,1,2375.13
24.116666666666667,63.125,3.375,485.0,1.0725,1006.75,32.4175,1,2375.42
23.983333333333334,63.375,3.375,485.0,1.075,1006.7750000000001,32.43,1,2375.71
23.90555555555555,63.125,3.375,484.5,1.0725,1006.7249999999999,32.415,1,2376.0
24.127777777777776,62.375,3.375,484.0,1.0725,1006.65,32.4,1,2376.29
23.916666666666668,62.0,3.375,485.5,1.07,1006.6249999999999,32.385,1,2377.26
23.622222222222224,62.625,3.375,488.75,1.065,1006.55,32.37,1,2377.63
23.330555555555552,62.0,3.375,490.25,1.0625,1006.55,32.355,1,2378.0
23.21944444444444,61.375,3.375,492.25,1.06,1006.475,32.34,1,2378.6633333333334
23.227777777777774,60.625,3.375,493.0,1.0475,1006.45,32.325,1,2379.3266666666664
23.633333333333333,61.0,3.25,492.25,1.045,1006.3499999999999,32.31,1,2379.99
23.705555555555556,60.875,3.375,493.5,1.04,1006.25,32.295,1,2380.6859999999997
23.733333333333334,61.25,3.25,493.75,1.0375,1006.25,32.28,1,2381.382
23.522222222222226,61.25,3.25,494.25,1.0425,1006.1750000000001,32.265,1,2382.078
23.372222222222224,61.75,3.25,494.25,1.045,1006.125,32.25,1,2382.7740000000003
23.23888888888889,61.375,3.25,494.25,1.05,1006.025,32.195,1,2383.4700000000003
23.566666666666666,60.5,3.375,494.75,1.0525,1005.925,32.14,1,2383.92
23.691666666666666,61.0,3.375,495.0,1.05,1005.8,32.085,1,2384.2700000000004
23.744444444444447,61.375,3.375,495.5,1.0525,1005.6999999999999,32.03,1,2384.6200000000003
23.52777777777778,61.5,3.375,496.0,1.0499999999999998,1005.5999999999999,31.975,1,2384.825
23.305555555555557,61.5,3.375,496.0,1.0525000000000002,1005.55,31.92,1,2385.0299999999997
23.62222222222222,61.75,3.25,495.5,1.0525000000000002,1005.55,31.865,1,2385.535
23.549999999999997,61.125,3.25,495.0,1.0474999999999999,1005.55,31.81,1,2386.04
23.377777777777776,61.625,3.375,494.5,1.045,1005.55,31.755,1,2386.09
23.58888888888889,61.375,3.375,494.25,1.0475,1005.55,31.7,1,2386.4466666666667
24.141666666666666,61.375,3.375,494.25,1.0425,1005.475,31.645,1,2386.8033333333333
24.144444444444442,61.625,3.375,493.5,1.0450000000000002,1005.4000000000001,31.59,1,2387.16
23.794444444444444,62.5,3.375,493.0,1.0475,1005.3,31.483333333333334,1,2387.7349999999997
23.755555555555553,62.125,3.375,492.25,1.05,1005.225,31.376666666666665,1,2388.31
23.755555555555553,62.25,3.125,491.75,1.05,1005.225,31.27,1,2388.885
23.511111111111106,62.625,3.25,492.0,1.0575,1005.25,31.163333333333334,1,2389.46
23.227777777777774,62.5,3.25,492.5,1.0625,1005.225,31.056666666666665,1,2389.8
22.88888888888889,61.75,3.25,493.25,1.065,1005.1999999999999,30.95,1,2390.75
22.722222222222218,61.125,3.25,495.0,1.065,1005.1750000000001,30.843333333333334,1,2391.8499999999995
22.75,60.875,3.25,496.0,1.0675,1005.0999999999999,30.736666666666665,1,2392.3466666666664
22.797222222222224,60.75,3.25,498.0,1.0675,1005.05,30.63,1,2392.8433333333332
22.688888888888886,60.75,3.25,499.25,1.065,1005.05,30.523333333333333,1,2393.34
22.549999999999997,60.625,3.25,502.0,1.065,1005.0,30.416666666666664,1,2393.808
22.58333333333333,60.25,3.125,502.75,1.065,1004.925,30.31,1,2394.276
22.444444444444443,60.25,3.125,504.75,1.0625,1004.95,30.147499999999997,1,2394.744
22.44444444444444,59.5,3.125,506.5,1.0574999999999999,1004.95,29.985,1,2395.212
