temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.02777777777778,76.125,0.0,428.0,1.0925,1000.1999999999999,27.2,0,5331.900000000001
28.049999999999997,76.0,0.0,428.25,1.095,1000.325,26.9,0,5331.900000000001
28.049999999999997,76.25,0.0,427.75,1.095,1000.3499999999999,26.6,0,5331.91
28.01111111111111,76.5,0.0,428.25,1.0975,1000.2750000000001,26.65,0,5331.91
28.08333333333333,76.75,0.0,428.0,1.105,1000.2749999999999,26.7,0,5331.91
28.066666666666666,76.75,0.0,428.25,1.1025,1000.45,26.7,0,5331.91
28.066666666666666,76.875,0.0,427.5,1.105,1000.45,26.7,0,5332.21
28.07222222222222,76.625,0.0,428.25,1.105,1000.475,26.549999999999997,0,5332.22
28.08333333333333,77.0,0.0,428.0,1.1125,1000.5749999999999,26.4,0,5332.22
28.077777777777776,77.125,0.0,427.75,1.115,1000.725,26.35,0,5332.22
28.049999999999997,77.125,0.0,428.25,1.1175,1000.8499999999999,26.3,0,5332.22
28.049999999999997,77.25,0.0,428.0,1.1225,1000.9000000000001,26.200000000000003,0,5332.22
28.049999999999997,77.375,0.0,427.5,1.125,1001.05,26.1,0,5332.23
28.08333333333333,77.5,0.0,427.75,1.1325,1001.075,26.05,0,5332.23
28.08333333333333,77.5,0.0,428.0,1.135,1001.125,26.0,0,5332.23
28.038888888888884,77.75,0.0,427.75,1.1375,1001.25,26.0,0,5332.23
28.04444444444444,77.625,0.0,427.75,1.14,1001.1999999999999,26.0,0,5332.23
28.06111111111111,77.625,0.0,427.5,1.1400000000000001,1001.2749999999999,26.05,0,5332.24
28.08333333333333,77.875,0.0,427.25,1.145,1001.25,26.1,0,5332.54
28.08333333333333,77.75,0.0,427.25,1.1475,1001.325,26.05,0,5332.54
28.049999999999997,78.0,0.0,427.5,1.155,1001.45,26.0,0,5332.54
28.04444444444444,78.125,0.0,427.5,1.155,1001.45,26.05,0,5332.54
27.972222222222218,78.125,0.0,427.5,1.1575,1001.5,26.1,0,5332.55
27.972222222222218,78.25,0.0,427.25,1.1575,1001.45,26.35,0,5332.55
27.994444444444444,78.375,0.0,426.75,1.16,1001.425,26.6,0,5332.55
28.038888888888888,78.125,0.0,426.5,1.16,1001.55,26.6,0,5332.553333333333
28.03333333333333,78.125,0.0,426.25,1.1674999999999998,1001.6750000000001,26.6,0,5332.556666666667
27.994444444444444,78.25,0.0,426.5,1.1649999999999998,1001.75,26.4,0,5332.56
27.972222222222218,78.375,0.0,426.25,1.17,1001.8,26.2,0,5332.56
27.972222222222218,78.375,0.0,425.75,1.1724999999999999,1001.8,26.0,0,5332.56
27.972222222222218,78.375,0.0,425.75,1.1775,1001.825,25.8,0,5332.56
27.961111111111112,78.375,0.5,425.0,1.18,1001.7750000000001,25.9,0,5332.57
27.972222222222218,78.625,2.25,425.25,1.18,1001.675,26.0,0,5332.57
28.0,78.625,1.75,425.25,1.19,1001.625,25.95,0,5332.57
28.0,78.75,0.0,425.25,1.1949999999999998,1001.625,25.9,0,5332.57
27.983333333333334,78.875,0.0,425.5,1.21,1001.7249999999999,26.0,0,5332.57
28.0,78.875,0.0,425.0,1.22,1001.75,26.1,0,5332.575
28.005555555555556,78.875,0.0,425.0,1.2275,1001.7749999999999,25.950000000000003,0,5332.58
28.022222222222226,78.75,0.0,425.0,1.2325,1001.925,25.8,0,5332.58
28.02777777777778,78.75,0.0,425.25,1.2375,1001.8,25.85,0,5332.58
28.005555555555556,78.875,0.0,425.0,1.24,1001.75,25.9,0,5332.59
27.994444444444444,78.875,0.0,424.75,1.24,1001.7749999999999,25.85,0,5332.59
28.005555555555556,78.75,0.0,424.75,1.2425,1001.7750000000001,25.8,0,5332.59
27.994444444444444,78.875,0.0,424.75,1.245,1001.75,25.75,0,5332.59
27.96666666666667,78.75,0.0,425.0,1.2425,1001.65,25.7,0,5332.59
27.983333333333334,78.875,0.0,425.25,1.2449999999999999,1001.675,25.85,0,5332.6
27.96666666666667,78.75,0.0,425.0,1.245,1001.5999999999999,26.0,0,5332.6
27.97222222222222,78.75,0.0,424.75,1.2425,1001.65,25.95,0,5332.900000000001
27.95555555555556,78.625,0.0,424.5,1.2425,1001.575,25.9,0,5332.900000000001
27.961111111111112,78.75,0.0,424.0,1.245,1001.525,25.95,0,5332.900000000001
27.96666666666667,78.75,0.0,423.25,1.2475,1001.55,26.0,0,5332.91
27.97222222222222,78.75,0.0,423.0,1.245,1001.475,25.9,0,5332.91
27.95555555555556,78.625,0.0,423.0,1.245,1001.5,25.8,0,5332.91
27.96388888888889,78.625,0.0,423.25,1.245,1001.375,25.8,0,5332.91
27.961111111111112,78.875,0.0,423.25,1.245,1001.25,25.8,0,5332.91
27.966666666666665,78.625,0.0,423.0,1.2475,1001.225,26.05,0,5332.92
27.966666666666665,78.75,0.0,422.75,1.245,1001.175,26.3,0,5332.92
27.97222222222222,78.5,0.0,422.5,1.25,1001.075,26.200000000000003,0,5332.92
27.966666666666665,78.5,0.0,422.25,1.25,1000.95,26.1,0,5332.92
27.97222222222222,78.625,0.0,421.5,1.2475,1000.9250000000001,25.950000000000003,0,5332.93
27.97222222222222,78.5,0.0,421.5,1.2575,1000.8499999999999,25.8,0,5332.93
27.966666666666665,78.625,0.0,421.0,1.2575,1000.7750000000001,25.75,0,5332.93
27.966666666666665,78.625,0.0,420.75,1.2550000000000001,1000.75,25.7,0,5333.08
27.966666666666665,78.625,0.0,419.5,1.26,1000.675,25.7,0,5333.23
27.97222222222222,78.625,0.0,419.75,1.2625000000000002,1000.675,25.7,0,5333.24
27.938888888888886,78.625,0.0,419.75,1.2574999999999998,1000.55,25.7,0,5333.24
27.966666666666665,78.625,0.0,419.25,1.26,1000.375,25.7,0,5333.24
27.97222222222222,78.625,0.0,419.5,1.26,1000.325,25.65,0,5333.24
27.938888888888886,78.625,0.0,419.0,1.2574999999999998,1000.25,25.6,0,5333.24
27.961111111111112,78.625,0.0,418.75,1.26,1000.1249999999999,25.950000000000003,0,5333.25
27.961111111111112,78.5,0.0,418.75,1.26,1000.1249999999999,26.3,0,5333.25
27.97222222222222,78.625,0.0,418.5,1.2599999999999998,1000.0,26.25,0,5333.25
27.938888888888886,78.625,0.0,417.75,1.2599999999999998,999.975,26.2,0,5333.25
27.927777777777777,78.625,0.0,417.25,1.2599999999999998,999.875,26.2,0,5333.253333333333
27.961111111111112,78.625,0.0,417.0,1.2599999999999998,999.95,26.2,0,5333.26
27.961111111111112,78.625,0.0,416.25,1.2574999999999998,999.95,26.45,0,5333.26
27.977777777777774,78.375,0.0,415.75,1.26,999.95,26.7,0,5333.26
27.98888888888889,78.375,0.0,416.0,1.26,999.95,26.049999999999997,0,5333.26
28.005555555555553,78.5,0.0,416.0,1.2650000000000001,1000.025,25.4,0,5333.27
27.977777777777778,78.5,0.0,415.75,1.2650000000000001,1000.0749999999999,25.299999999999997,0,5333.27
27.93333333333333,78.5,0.0,415.5,1.2675,1000.125,25.2,0,5333.27
27.999999999999996,78.5,0.0,415.5,1.2650000000000001,1000.15,25.6,0,5333.27
27.96666666666667,78.375,0.0,415.25,1.2675,1000.125,26.0,0,5333.27
27.988888888888887,78.25,0.0,415.5,1.2675,1000.125,25.95,0,5333.28
27.96111111111111,78.25,0.0,415.0,1.2750000000000001,1000.1999999999999,25.9,0,5333.28
27.972222222222218,78.375,0.0,414.75,1.2750000000000001,1000.15,25.75,0,5333.28
28.0,78.375,0.0,414.5,1.2725,1000.1999999999999,25.6,0,5333.28
28.01111111111111,78.25,0.0,414.0,1.2750000000000001,1000.25,25.450000000000003,0,5333.29
28.005555555555553,78.25,0.0,414.0,1.2775,1000.25,25.3,0,5333.59
28.005555555555553,78.375,0.0,413.75,1.2875,1000.325,25.25,0,5333.59
27.983333333333334,78.5,0.0,413.5,1.2850000000000001,1000.3499999999999,25.2,0,5333.59
27.999999999999996,78.5,0.0,413.25,1.2850000000000001,1000.3499999999999,25.2,0,5333.59
27.983333333333334,78.5,0.0,413.5,1.2850000000000001,1000.375,25.2,0,5333.6
27.999999999999996,78.5,0.0,413.25,1.3,1000.375,25.25,0,5333.6
27.98888888888889,78.625,0.0,413.25,1.2875,1000.4000000000001,25.3,0,5333.6
27.96111111111111,78.5,0.0,413.25,1.29,1000.45,25.35,0,5333.6
28.005555555555553,78.625,0.0,413.5,1.29,1000.5,25.4,0,5333.6
28.005555555555553,78.5,0.0,413.75,1.29,1000.5,25.35,0,5333.610000000001
27.98888888888889,78.625,0.0,413.5,1.2925,1000.5,25.3,0,5333.610000000001
28.01111111111111,78.625,0.0,413.5,1.2925,1000.575,25.4,0,5333.610000000001
27.983333333333334,78.625,0.0,413.25,1.29,1000.525,25.5,0,5333.610000000001
28.005555555555553,78.625,0.0,413.0,1.2925,1000.5,25.35,0,5333.610000000001
27.98888888888889,78.625,0.0,412.75,1.2925,1000.525,25.2,0,5333.62
27.96666666666667,78.625,0.0,412.75,1.295,1000.55,25.2,0,5333.62
27.961111111111112,78.625,0.0,413.0,1.2974999999999999,1000.45,25.2,0,5333.62
27.961111111111112,78.625,0.0,413.0,1.295,1000.55,25.25,0,5333.62
27.944444444444443,78.625,0.0,413.0,1.31,1000.55,25.3,0,5333.63
27.944444444444443,78.625,0.125,413.0,1.3050000000000002,1000.525,25.3,0,5333.93
27.950000000000003,78.625,0.125,410.75,1.3025,1000.6,25.3,0,5333.93
27.927777777777777,78.625,0.125,410.25,1.3025000000000002,1000.5999999999999,25.4,0,5333.93
27.938888888888883,78.625,0.1875,410.25,1.3025,1000.6,25.5,0,5333.93
27.944444444444443,78.625,0.5,410.75,1.3,1000.6999999999999,25.8,0,5333.9400000000005
27.938888888888883,78.5,0.5,410.75,1.3,1000.725,26.1,0,5333.9400000000005
28.0,78.5,0.5,410.75,1.3,1000.75,25.950000000000003,0,5333.9400000000005
27.988888888888887,78.5,0.625,410.75,1.3,1000.75,25.8,0,5333.9400000000005
27.994444444444444,78.625,0.75,411.0,1.3050000000000002,1000.75,25.6,0,5333.9400000000005
27.95,78.75,0.625,411.0,1.3125,1000.7749999999999,25.4,0,5333.950000000001
28.005555555555553,78.75,0.875,411.0,1.305,1000.825,25.799999999999997,0,5333.950000000001
28.01111111111111,78.75,0.875,411.0,1.3125,1000.875,26.2,0,5334.25
28.01111111111111,78.625,0.875,411.0,1.305,1000.95,26.5,0,5334.25
28.005555555555553,78.625,1.125,411.25,1.3025,1001.05,26.8,0,5334.25
28.049999999999997,78.5,1.125,411.5,1.2975,1001.1249999999999,27.05,0,5334.255
28.08333333333333,78.5,1.125,411.5,1.2975,1001.1750000000001,27.3,0,5334.26
28.12222222222222,78.375,1.25,411.25,1.2975,1001.15,28.200000000000003,0,5334.26
28.12222222222222,78.25,1.375,411.25,1.3,1001.1249999999999,29.1,0,5334.26
28.116666666666664,78.25,1.375,411.5,1.2974999999999999,1001.1249999999999,28.950000000000003,0,5334.26
28.149999999999995,78.25,1.25,411.5,1.3025,1001.025,28.8,0,5334.27
27.627777777777776,78.25,1.25,412.0,1.2999999999999998,1001.0749999999999,29.3,0,5334.275000000001
27.677777777777777,78.125,1.125,411.75,1.3050000000000002,1001.15,29.8,0,5334.280000000001
27.694444444444443,78.125,1.125,412.0,1.3125000000000002,1001.25,29.950000000000003,0,5334.58
27.861111111111107,78.125,0.875,412.0,1.3075,1001.3,30.1,0,5334.59
27.96111111111111,78.125,1.125,411.5,1.305,1001.325,29.8,0,5334.59
28.04444444444444,78.125,1.125,411.25,1.3025,1001.325,29.5,0,5334.59
28.08888888888889,78.125,1.125,411.25,1.3025,1001.3,29.8,0,5334.59
28.177777777777777,77.75,1.125,411.0,1.3050000000000002,1001.325,30.1,0,5334.9
28.277777777777782,77.875,1.125,411.0,1.3125000000000002,1001.4000000000001,29.700000000000003,0,5335.799999999999
28.350000000000005,77.75,1.125,410.75,1.3225,1001.45,29.3,0,5336.7
28.40833333333334,77.75,1.125,410.25,1.3150000000000002,1001.475,29.3,0,5337.6
28.427777777777784,77.75,1.125,409.75,1.3225,1001.45,29.3,0,5338.5
28.433333333333337,77.75,1.25,409.5,1.315,1001.5,29.3,0,5339.71
28.47222222222223,77.875,1.125,409.5,1.31,1001.525,29.3,0,5340.31
28.45555555555556,77.75,0.75,409.75,1.3125,1001.55,29.0,0,5342.110000000001
28.02222222222223,77.75,1.125,410.0,1.3074999999999999,1001.525,28.7,0,5343.02
28.09444444444445,77.75,1.125,410.0,1.3074999999999999,1001.5,29.45,0,5344.22
28.22777777777778,77.75,1.125,409.75,1.3074999999999999,1001.55,30.2,0,5345.42
28.233333333333338,77.625,1.0,410.25,1.3099999999999998,1001.5749999999999,29.85,0,5346.63
28.39444444444445,77.625,1.125,410.25,1.305,1001.5749999999999,29.5,0,5347.83
28.500000000000007,77.375,1.125,410.5,1.305,1001.55,29.9,0,5349.33
28.488888888888894,77.375,1.125,410.0,1.3025,1001.5749999999999,30.3,0,5350.530000000001
28.561111111111114,77.25,1.125,410.0,1.3025,1001.55,30.4,0,5351.7300000000005
28.605555555555554,77.375,1.125,410.0,1.3,1001.475,30.5,0,5353.09
28.62777777777778,77.25,1.125,410.25,1.2974999999999999,1001.4000000000001,30.4,0,5354.04
28.716666666666665,77.0,1.125,410.0,1.2975,1001.375,30.3,0,5355.34
28.716666666666665,77.125,1.125,409.75,1.295,1001.425,30.65,0,5356.54
28.738888888888894,77.125,1.125,410.0,1.2974999999999999,1001.4000000000001,31.0,0,5357.74
28.70555555555556,77.125,1.125,410.0,1.2974999999999999,1001.3,31.25,0,5358.795
28.74444444444445,77.125,1.125,410.5,1.2974999999999999,1001.25,31.5,0,5359.849999999999
28.772222222222222,76.875,1.125,410.0,1.29,1001.1999999999999,31.1,0,5361.049999999999
28.83888888888889,77.0,1.125,409.5,1.295,1001.225,30.7,0,5362.25
28.81666666666667,76.875,1.125,409.75,1.29,1001.2249999999999,30.9,0,5363.15
28.77777777777778,76.875,1.125,409.75,1.2874999999999999,1001.2249999999999,31.1,0,5364.254999999999
28.922222222222224,76.875,1.125,409.75,1.2874999999999999,1001.1999999999999,31.200000000000003,0,5365.36
28.97222222222222,76.875,1.0,409.75,1.285,1001.2,31.3,0,5366.759999999999
28.95555555555556,76.875,0.875,409.25,1.28,1001.075,31.200000000000003,0,5368.41
28.922222222222224,76.875,1.125,409.25,1.2825,1001.0999999999999,31.1,0,5369.46
28.994444444444444,76.75,1.0,409.0,1.2799999999999998,1001.05,31.450000000000003,0,5370.969999999999
29.061111111111106,76.625,1.0,409.75,1.2774999999999999,1001.0,31.8,0,5371.87
29.011111111111113,76.625,1.125,409.625,1.2725,1000.9625000000001,32.4,0,5373.67
29.005555555555556,76.625,1.125,409.0,1.2725,1000.9,33.0,0,5374.47
28.988888888888887,76.625,1.125,409.0,1.27,1000.8499999999999,33.1,0,5376.08
29.055555555555557,76.625,1.0,408.5,1.2725,1000.8499999999999,33.2,0,5377.33
28.98333333333333,76.625,1.0,408.75,1.27,1000.7249999999999,32.0,0,5378.58
28.988888888888887,76.625,1.125,409.0,1.2650000000000001,1000.7749999999999,30.8,0,5379.98
29.055555555555557,76.5,1.125,408.75,1.2625,1000.75,31.549999999999997,0,5381.18
29.061111111111106,76.375,1.125,408.75,1.2625,1000.75,32.3,0,5382.6900000000005
29.049999999999997,76.375,1.125,409.0,1.2599999999999998,1000.675,32.65,0,5384.1900000000005
29.03888888888889,76.375,1.125,409.0,1.265,1000.5999999999999,33.0,0,5385.09
29.033333333333335,76.25,1.0,408.75,1.2625,1000.55,33.65,0,5385.99
29.09444444444445,76.25,1.0,408.5,1.2625,1000.45,34.3,0,5387.49
29.08888888888889,76.125,1.0,409.0,1.255,1000.4000000000001,32.9,0,5388.4
29.12222222222222,76.125,1.0,408.5,1.2574999999999998,1000.3499999999999,31.5,0,5389.9
29.200000000000003,76.125,1.0,408.5,1.2525,1000.2750000000001,31.45,0,5391.099999999999
29.200000000000003,76.125,1.125,408.25,1.25,1000.25,31.4,0,5392.6
29.16111111111111,76.25,1.0,408.5,1.2475,1000.225,31.5,0,5393.2
29.272222222222226,76.25,1.0,408.5,1.25,1000.15,31.6,0,5394.710000000001
29.283333333333328,76.25,1.0,408.75,1.2399999999999998,1000.05,31.75,0,5395.610000000001
29.31666666666667,76.25,1.0,408.75,1.2425,1000.0,31.9,0,5396.51
29.29444444444444,76.25,1.0,408.25,1.2425,999.875,32.0,0,5398.01
29.327777777777776,76.125,1.0,408.0,1.2449999999999999,999.8,32.1,0,5399.52
29.299999999999997,76.25,1.125,408.0,1.2425,999.7750000000001,32.75,0,5401.320000000001
29.311111111111114,76.125,1.0,408.0,1.2425,999.675,33.4,0,5402.82
29.37777777777778,76.125,1.0,407.625,1.2425,999.6125,32.7,0,5404.32
29.27777777777778,76.25,1.125,407.5,1.24,999.5999999999999,32.0,0,5406.12
29.36666666666666,76.125,1.125,407.25,1.2349999999999999,999.575,32.05,0,5407.33
29.41111111111111,76.125,1.0,407.25,1.2349999999999999,999.55,32.1,0,5408.83
29.311111111111114,76.125,1.0,407.0,1.2349999999999999,999.5,32.6,0,5410.03
29.27777777777778,76.0,1.0,407.0,1.2349999999999999,999.375,33.1,0,5411.23
29.327777777777776,76.0,1.125,406.5,1.235,999.2750000000001,33.2,0,5413.03
28.916666666666668,75.875,1.5,406.75,1.2375,999.15,33.3,0,5414.54
28.805555555555557,75.625,1.5,406.5,1.2325,999.075,33.8,0,5416.040000000001
28.577777777777776,75.5,1.5,407.0,1.23,998.9250000000001,34.3,0,5417.24
28.505555555555556,75.375,1.5,406.25,1.23,998.8499999999999,34.2,0,5418.59
28.305555555555557,74.625,1.5,406.5,1.2275,998.75,34.1,0,5419.9400000000005
28.02777777777778,74.25,1.5,406.0,1.225,998.65,34.45,0,5421.45
27.944444444444443,73.625,1.25,406.25,1.2574999999999998,998.55,34.8,0,5422.95
27.922222222222224,73.125,1.5,407.0,1.355,998.475,34.849999999999994,0,5424.15
27.83888888888889,72.625,1.5,407.0,1.41,998.4000000000001,34.9,0,5425.505
27.88888888888889,72.125,1.25,407.25,1.47,998.3499999999999,35.2,0,5426.860000000001
27.744444444444447,71.5,1.375,407.75,1.5250000000000001,998.2750000000001,35.5,0,5428.66
27.766666666666666,71.375,1.5,407.75,1.575,998.15,34.25,0,5429.5599999999995
27.844444444444445,71.375,1.5,408.0,1.575,998.0250000000001,33.0,0,5431.06
27.75,71.125,1.375,408.0,1.5475,997.975,33.0,0,5433.015
27.683333333333334,70.875,1.5,408.0,1.53,997.9250000000001,33.0,0,5434.97
27.633333333333333,70.625,1.5,408.25,1.5225000000000002,997.9,33.0,0,5437.07
27.67777777777778,70.375,1.25,408.75,1.485,997.875,33.0,0,5439.17
27.672222222222224,70.0,1.25,409.0,1.4475,997.8499999999999,33.2,0,5440.67
27.744444444444447,70.0,1.25,409.5,1.4075,997.8,33.4,0,5443.07
27.694444444444443,69.875,1.5,409.5,1.3975000000000002,997.7750000000001,34.0,0,5444.28
27.78888888888889,69.75,1.25,409.75,1.3825,997.75,34.6,0,5446.379999999999
27.71666666666667,70.0,1.5,409.5,1.385,997.6999999999999,34.0,0,5448.4800000000005
27.744444444444447,69.625,1.25,410.0,1.3725,997.675,33.4,0,5449.98
27.672222222222224,69.625,1.5,410.25,1.34,997.575,33.2,0,5451.78
27.672222222222224,69.25,1.5,411.0,1.32,997.575,33.0,0,5452.99
27.683333333333337,69.0,1.25,411.5,1.3175000000000001,997.475,32.85,0,5454.49
27.650000000000002,68.875,1.25,411.75,1.3,997.45,32.7,0,5456.29
27.672222222222228,68.875,1.5,412.5,1.27,997.4250000000001,33.05,0,5458.39
27.638888888888893,68.5,1.25,413.0,1.2650000000000001,997.3499999999999,33.4,0,5459.59
27.62777777777778,68.25,1.25,413.75,1.2475,997.2750000000001,33.099999999999994,0,5461.1
27.611111111111114,68.125,1.25,413.5,1.2125000000000001,997.25,32.8,0,5462.8
27.650000000000002,68.0,1.25,413.75,1.1575000000000002,997.175,33.349999999999994,0,5464.500000000001
27.66388888888889,67.875,1.25,413.25,1.155,997.075,33.9,0,5466.200000000001
27.59444444444445,67.5,1.25,413.5,1.1575,997.0,33.95,0,5467.400000000001
27.572222222222226,67.375,1.25,414.0,1.1075000000000002,996.975,34.0,0,5469.209999999999
27.572222222222226,67.375,1.25,414.25,1.0925,996.975,33.9,0,5471.01
27.59444444444445,67.25,1.25,414.5,1.0825,996.95,33.8,0,5472.51
27.577777777777783,67.25,1.25,414.25,1.08,996.975,33.8,0,5474.01
27.577777777777783,67.0,1.25,414.0,1.0775,996.975,33.8,0,5475.82
27.644444444444446,66.875,1.25,414.25,1.0725,996.975,34.0,0,5477.62
27.577777777777783,66.75,1.25,414.5,1.0725,996.975,34.2,0,5478.82
27.57777777777778,66.625,1.25,414.5,1.07,996.95,34.400000000000006,0,5480.620000000001
27.64444444444445,66.5,1.25,414.5,1.0675000000000001,996.95,34.6,0,5481.82
27.57777777777778,66.625,1.25,414.75,1.0625,996.95,34.2,0,5483.629999999999
27.72777777777778,66.75,1.25,415.0,1.065,996.925,33.8,0,5485.43
27.927777777777784,66.875,0.875,415.0,1.0625,996.95,33.65,0,5486.63
28.177777777777784,67.75,0.875,414.75,1.06,996.95,33.5,0,5488.429999999999
28.39444444444445,68.125,0.75,414.25,1.06,996.95,33.6,0,5489.93
28.5,68.25,0.75,413.75,1.0574999999999999,997.075,33.7,0,5491.74
28.644444444444446,68.75,0.75,413.75,1.0574999999999999,997.025,33.3,0,5493.54
28.827777777777776,68.875,0.75,413.75,1.055,997.05,32.9,0,5494.74
28.78888888888889,69.125,0.75,413.75,1.0575,997.0999999999999,33.05,0,5496.54
28.85555555555556,69.25,0.5,413.25,1.0575,997.1999999999999,33.2,0,5498.34
28.983333333333334,69.5,0.625,413.5,1.0575,997.25,32.5,0,5499.85
28.97222222222222,70.25,0.625,413.25,1.055,997.25,31.8,0,5501.35
29.050000000000004,70.875,0.625,413.0,1.0625,997.3500000000001,31.55,0,5502.85
29.06666666666667,71.5,0.5,413.0,1.065,997.525,31.3,0,5504.049999999999
29.06666666666667,72.0,0.375,413.0,1.0699999999999998,997.525,31.15,0,5505.26
29.10555555555556,72.25,0.125,413.0,1.0725,997.65,31.0,0,5506.76
29.122222222222224,72.75,0.125,413.25,1.07,997.675,31.6,0,5508.26
29.172222222222224,72.875,0.125,413.5,1.0725,997.6999999999999,32.2,0,5509.46
29.17777777777778,73.125,0.125,413.25,1.0725,997.6999999999999,31.400000000000002,0,5510.96
29.233333333333334,73.25,0.125,413.5,1.0725,997.675,30.6,0,5512.17
29.227777777777778,73.625,0.0,414.0,1.0775000000000001,997.65,30.55,0,5513.67
29.216666666666665,73.875,0.0,414.0,1.08,997.65,30.5,0,5514.870000000001
29.166666666666668,74.25,0.0,414.25,1.0875,997.75,31.0,0,5516.07
29.200000000000003,74.375,0.0,414.5,1.09,997.875,31.5,0,5517.373333333333
29.166666666666668,74.5,0.0,414.5,1.09,997.975,31.7,0,5518.676666666666
29.200000000000003,74.625,0.0,414.5,1.095,998.1,31.9,0,5519.98
29.211111111111116,74.75,0.0,414.5,1.0975,998.15,31.1,0,5521.48
29.17777777777778,74.875,0.0,414.25,1.1025,998.3,30.3,0,5522.98
29.17777777777778,75.125,0.0,415.0,1.105,998.45,29.85,0,5524.4800000000005
29.18333333333333,75.0,0.0,415.25,1.105,998.45,29.4,0,5525.6900000000005
29.133333333333333,75.5,0.5,415.5,1.105,998.55,29.1,0,5527.5
28.494444444444444,75.375,0.5,415.5,1.1125,998.5749999999999,28.8,0,5528.4400000000005
28.138888888888893,74.375,0.5,415.5,1.1075,998.6750000000001,28.950000000000003,0,5530.29
27.777777777777782,72.875,0.5,415.75,1.1025,998.6999999999999,29.1,0,5531.24
27.65555555555556,71.375,0.5,416.0,1.0875,998.7749999999999,30.0,0,5532.79
27.59444444444445,70.625,0.5,416.0,1.0725000000000002,998.7750000000001,30.9,0,5534.030000000001
27.45555555555556,69.875,0.5,416.5,1.0550000000000002,998.7749999999999,31.0,0,5535.28
27.84444444444445,69.25,0.5,416.5,1.0550000000000002,998.7749999999999,31.1,0,5535.33
27.916666666666668,69.625,0.5,416.5,1.0525000000000002,998.7749999999999,31.55,0,5535.38
28.06666666666667,69.875,0.5,416.75,1.0550000000000002,998.75,32.0,0,5535.7300000000005
27.794444444444448,69.75,0.5,417.5,1.0550000000000002,998.875,31.3,0,5535.77
27.711111111111112,69.375,0.25,417.75,1.0525000000000002,998.975,30.6,0,5535.8
27.950000000000003,70.125,0.0,418.0,1.0525000000000002,999.025,30.15,0,5535.83
28.022222222222226,70.75,0.0,418.0,1.0550000000000002,999.025,29.7,0,5535.83
28.138888888888893,71.5,0.0,418.75,1.0550000000000002,998.975,29.7,0,5535.84
28.183333333333334,72.0,0.0,418.5,1.0550000000000002,999.025,29.7,0,5535.84
28.272222222222226,71.875,0.0,419.0,1.0550000000000002,999.0749999999999,29.75,0,5535.84
28.33888888888889,72.25,0.0,418.75,1.0550000000000002,999.1750000000001,29.8,0,5535.84
28.338888888888892,72.625,0.0,419.25,1.0575,999.25,30.0,0,5535.84
28.36111111111111,72.875,0.0,419.5,1.0550000000000002,999.3,30.2,0,5535.85
28.444444444444443,73.125,0.0,420.25,1.0625000000000002,999.375,30.2,0,5535.85
28.483333333333334,73.5,0.0,420.0,1.0675000000000001,999.45,30.2,0,5535.85
28.511111111111106,73.5,0.0,420.75,1.0725000000000002,999.5,29.799999999999997,0,5535.85
28.516666666666666,73.75,0.0,420.75,1.0750000000000002,999.5749999999999,29.4,0,5536.16
28.577777777777776,74.125,0.0,420.5,1.08,999.65,29.0,0,5536.46
28.549999999999997,74.125,0.0,420.25,1.085,999.6500000000001,28.6,0,5537.0599999999995
28.555555555555557,74.375,0.0,420.0,1.0875000000000001,999.7749999999999,28.3,0,5537.36
28.577777777777776,74.5,0.0,420.0,1.09,999.825,28.0,0,5538.26
28.62777777777778,74.75,0.0,420.0,1.0925,999.875,27.8,0,5539.17
28.65555555555556,74.75,0.0,419.75,1.0975,999.95,27.6,0,5539.7699999999995
28.644444444444446,74.875,0.0,419.5,1.1,999.925,27.65,0,5540.67
28.59444444444445,75.25,0.0,419.5,1.1,999.9000000000001,27.7,0,5541.2699999999995
28.688888888888894,75.25,0.0,419.75,1.1025,1000.0,28.15,0,5541.87
28.688888888888894,75.5,0.0,419.5,1.1025,1000.05,28.6,0,5542.48
28.666666666666668,75.375,0.0,419.5,1.105,1000.1,28.6,0,5543.08
28.700000000000003,75.25,0.0,419.5,1.1099999999999999,1000.1999999999999,28.6,0,5543.38
28.700000000000003,75.25,0.0,419.25,1.1099999999999999,1000.325,28.25,0,5543.98
28.738888888888894,75.375,0.0,418.5,1.1124999999999998,1000.3499999999999,27.9,0,5544.29
28.738888888888894,75.375,0.0,418.25,1.1175,1000.3499999999999,28.2,0,5544.889999999999
28.738888888888894,75.625,0.0,418.75,1.1225,1000.3499999999999,28.5,0,5545.49
28.700000000000003,75.625,0.0,418.75,1.13,1000.4000000000001,28.1,0,5545.79
28.738888888888894,75.75,0.0,418.75,1.13,1000.375,27.7,0,5546.389999999999
28.772222222222222,75.75,0.0,418.75,1.1325,1000.375,27.7,0,5546.8933333333325
28.738888888888894,75.875,0.0,418.25,1.14,1000.375,27.7,0,5547.3966666666665
28.805555555555557,75.75,0.0,418.5,1.1375,1000.3499999999999,27.95,0,5547.9
28.78888888888889,75.875,0.0,418.0,1.1425,1000.5,28.2,0,5548.5
28.84444444444445,75.875,0.0,418.0,1.145,1000.55,28.35,0,5548.8
28.805555555555557,75.875,0.0,417.75,1.145,1000.55,28.5,0,5549.11
28.83888888888889,75.875,0.0,417.75,1.1475,1000.525,28.4,0,5549.11
