temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.88888888888889,57.75,0.0,493.5,1.08,1007.65,19.849166666666665,0,1747.02
25.88888888888889,57.75,0.0,493.0,1.175,1007.7,19.833333333333332,0,1747.02
25.844444444444445,57.75,0.0,493.0,1.145,1007.75,19.8175,0,1747.04
25.855555555555558,57.5,0.0,492.5,1.01,1007.75,19.801666666666666,0,1747.04
25.88888888888889,57.75,0.0,491.5,1.135,1007.85,19.785833333333333,0,1747.3400000000001
25.822222222222223,57.25,0.0,491.5,1.23,1007.85,19.77,0,1747.35
25.822222222222223,57.25,0.0,491.5,1.3,1007.9,19.829166666666666,0,1747.3600000000001
25.822222222222223,57.5,0.0,491.0,1.27,1007.95,19.888333333333332,0,1747.3600000000001
25.822222222222223,57.25,0.0,490.0,1.2149999999999999,1007.95,19.947499999999998,0,1747.37
25.822222222222223,57.5,0.0,489.5,1.315,1007.9000000000001,20.006666666666668,0,1747.37
25.788888888888888,57.5,0.0,489.0,1.3399999999999999,1007.9,20.065833333333334,0,1747.3899999999999
25.822222222222223,57.5,0.0,489.5,1.355,1007.95,20.125,0,1747.3899999999999
25.822222222222223,57.0,0.0,489.0,1.2650000000000001,1008.05,20.184166666666666,0,1747.395
25.822222222222223,57.25,0.0,489.5,1.1099999999999999,1008.0,20.243333333333332,0,1747.4
25.77777777777778,57.25,0.0,490.0,1.0,1007.95,20.302500000000002,0,1747.4099999999999
25.77777777777778,57.5,0.0,490.0,1.005,1007.95,20.361666666666668,0,1747.42
25.788888888888888,57.25,0.0,490.0,1.0,1008.0,20.420833333333334,0,1747.42
25.822222222222223,57.5,0.0,489.5,1.0,1008.05,20.48,0,1747.42
25.822222222222223,57.75,0.0,489.5,1.0,1008.05,20.621666666666666,0,1747.4299999999998
25.822222222222223,57.75,0.0,489.0,1.0,1008.1,20.763333333333335,0,1747.7400000000002
25.822222222222223,58.0,0.0,487.5,1.0,1008.15,20.905,0,1747.7400000000002
25.822222222222223,57.75,0.0,487.0,1.0,1008.0999999999999,21.046666666666667,0,1747.75
25.822222222222223,57.75,0.25,486.5,1.145,1008.1,21.188333333333333,0,1747.75
25.822222222222223,58.0,0.0,485.5,1.19,1008.15,21.33,0,1747.7600000000002
25.822222222222223,58.0,1.0,485.5,1.0,1008.2,21.471666666666668,0,1747.77
25.822222222222223,58.25,1.0,485.5,1.0550000000000002,1008.3,21.613333333333333,0,1747.77
25.822222222222223,58.25,1.0,485.5,1.0550000000000002,1008.3,21.755,0,1747.7800000000002
25.822222222222223,58.25,1.0,485.0,1.0,1008.3,21.89666666666667,0,1747.79
25.822222222222223,58.75,1.0,485.0,1.0,1008.35,22.038333333333334,0,1747.79
25.844444444444445,59.0,1.0,485.0,1.0,1008.35,22.18,0,1747.8000000000002
25.822222222222223,59.25,1.0,486.0,1.0,1008.35,22.405,0,1747.8000000000002
25.866666666666664,59.25,1.0,486.0,1.0,1008.3,22.63,0,1747.8200000000002
25.955555555555556,59.75,1.0,485.5,1.0,1008.25,22.855,0,1747.8200000000002
25.955555555555556,59.5,1.0,485.5,1.0,1008.35,23.08,0,1747.8200000000002
25.88888888888889,59.75,1.0,485.0,1.0,1008.3,23.305,0,1747.8200000000002
25.955555555555556,59.5,1.0,484.5,1.0,1008.25,23.53,0,1747.8400000000001
25.955555555555556,59.5,1.0,483.0,1.0,1008.25,23.755,0,1747.8400000000001
25.955555555555556,59.5,1.0,481.5,1.0,1008.4,23.98,0,1748.15
26.033333333333335,60.0,1.0,480.0,1.0,1008.45,24.205,0,1748.15
26.033333333333335,59.5,1.0,479.0,1.0,1008.45,24.43,0,1748.1599999999999
26.033333333333335,59.75,1.25,478.5,1.0,1008.45,24.655,0,1748.1799999999998
26.033333333333335,60.25,1.25,478.5,1.0,1008.5,24.88,0,1748.19
26.033333333333335,59.0,1.25,479.0,1.0,1008.55,25.070833333333333,0,1748.27
26.033333333333335,59.0,1.0,480.5,1.0,1008.65,25.261666666666667,0,1748.76
26.033333333333335,59.0,1.0,482.0,1.0,1008.65,25.4525,0,1749.41
26.166666666666668,58.5,1.0,483.5,1.0,1008.75,25.643333333333334,0,1750.1599999999999
26.166666666666668,58.75,1.0,485.5,1.0,1008.8,25.83416666666667,0,1750.61
26.1,58.75,2.25,487.0,1.0,1008.85,26.025,0,1751.53
26.166666666666668,59.0,3.0,489.0,1.0,1008.85,26.215833333333332,0,1751.6599999999999
26.133333333333333,58.75,3.0,490.5,1.0,1008.9000000000001,26.406666666666666,0,1752.37
26.166666666666668,58.75,3.0,491.0,1.0,1008.85,26.5975,0,1752.4700000000003
26.20555555555556,59.0,3.0,492.0,1.0,1008.85,26.788333333333334,0,1752.9200000000003
26.244444444444447,58.75,3.0,494.0,1.0,1008.8,26.979166666666668,0,1753.3700000000001
26.244444444444447,58.0,3.0,496.5,1.0,1008.9,27.17,1,1753.8200000000002
26.244444444444447,57.5,3.5,499.5,1.0,1009.0,27.311666666666667,1,1754.63
26.244444444444447,58.0,3.5,501.5,1.0,1008.9000000000001,27.453333333333333,1,1755.05
26.322222222222223,57.5,3.5,503.5,1.0,1008.85,27.595000000000002,1,1755.77
26.322222222222223,56.75,3.5,507.5,1.0,1008.85,27.736666666666668,1,1756.2399999999998
26.477777777777778,55.75,3.5,510.5,1.0,1008.85,27.878333333333334,1,1756.9
26.522222222222226,55.25,3.5,513.5,1.0,1008.85,28.020000000000003,1,1757.8400000000001
26.61111111111111,54.75,3.5,516.5,1.0,1008.85,28.16166666666667,1,1758.3400000000001
26.61111111111111,54.5,3.5,518.5,1.0,1008.85,28.303333333333335,1,1759.06
26.61111111111111,54.5,3.5,520.5,1.0,1008.95,28.445,1,1759.19
26.68888888888889,54.0,3.5,523.5,1.0,1008.95,28.586666666666666,1,1760.1
26.755555555555556,53.75,3.5,526.0,1.0,1009.0,28.728333333333335,1,1760.83
26.755555555555556,53.25,3.5,527.0,1.0,1009.0,28.87,1,1761.7733333333333
26.822222222222223,52.75,3.5,527.5,1.0,1009.0,28.97416666666667,1,1762.8300000000002
26.88888888888889,52.5,3.5,528.0,1.0,1009.0,29.078333333333333,1,1762.99
26.88888888888889,52.5,3.5,528.0,1.0,1009.0,29.1825,1,1763.58
26.96666666666667,52.75,3.5,529.0,1.0,1009.05,29.28666666666667,1,1764.73
26.96666666666667,52.75,3.5,529.0,1.0,1009.0,29.390833333333333,1,1765.2199999999998
27.033333333333335,53.0,3.5,528.5,1.0,1009.05,29.495,1,1765.77
25.888888888888893,53.0,3.5,529.0,1.0,1009.05,29.59916666666667,1,1766.21
25.67777777777778,53.25,3.5,530.0,1.0,1008.95,29.703333333333333,1,1766.73
25.500000000000004,53.5,3.5,531.0,1.0,1008.9000000000001,29.8075,1,1767.5
25.611111111111114,53.5,3.5,532.5,1.0,1008.85,29.91166666666667,1,1768.36
25.544444444444448,53.5,3.5,533.0,1.0,1008.85,30.015833333333333,1,1768.6799999999998
25.688888888888894,53.5,3.5,535.0,1.0,1008.8,30.12,1,1769.53
25.544444444444448,53.75,3.5,535.5,1.0,1008.75,30.2,1,1770.31
25.533333333333335,54.0,3.5,535.5,1.0,1008.7,30.28,1,1771.135
25.6,54.0,3.5,535.0,1.0,1008.7,30.36,1,1771.96
25.455555555555556,54.25,3.5,535.0,1.0,1008.65,30.44,1,1772.455
24.944444444444443,54.25,3.5,535.5,1.0,1008.5,30.52,1,1772.9499999999998
24.8,54.5,3.5,537.0,1.0,1008.4000000000001,30.6,1,1773.8400000000001
24.51111111111111,54.5,3.5,537.5,1.0,1008.35,30.68,1,1774.255
24.155555555555555,54.75,3.5,538.5,1.0,1008.35,30.759999999999998,1,1774.67
24.233333333333334,54.5,3.5,540.5,1.0,1008.3,30.84,1,1775.6
24.022222222222226,54.5,3.5,541.0,1.0,1008.2,30.919999999999998,1,1776.1299999999999
23.87777777777778,54.25,3.5,541.5,1.0,1008.0999999999999,31.0,1,1776.6100000000001
23.8,54.25,3.5,542.5,1.0,1008.0,31.08,1,1777.3899999999999
23.733333333333334,54.25,3.5,543.5,1.0,1007.95,31.129166666666666,1,1777.9
23.733333333333334,54.25,3.5,542.5,1.0,1007.9000000000001,31.17833333333333,1,1778.3899999999999
23.8,54.0,3.5,541.5,1.0,1007.8,31.2275,1,1778.9899999999998
23.8,54.25,3.5,539.0,1.0,1007.7,31.276666666666667,1,1779.59
23.722222222222225,54.5,2.25,536.5,1.0,1007.5999999999999,31.325833333333332,1,1780.06
23.722222222222225,54.5,0.75,533.0,1.0,1007.5,31.375,1,1780.54
23.655555555555555,54.5,0.75,532.0,1.0,1007.4000000000001,31.424166666666668,1,1781.0566666666666
23.655555555555555,54.5,1.0,531.5,1.0,1007.25,31.473333333333333,1,1781.5733333333335
23.555555555555557,54.5,1.0,532.0,1.0,1007.2,31.5225,1,1782.0900000000001
23.522222222222226,54.75,0.75,532.0,1.0,1007.15,31.57166666666667,1,1782.3400000000001
23.37777777777778,54.75,0.75,532.0,1.0,1007.0999999999999,31.620833333333334,1,1783.17
23.37777777777778,54.75,0.75,532.0,1.0,1007.0,31.67,1,1783.9899999999998
23.400000000000002,55.25,0.75,532.0,1.0,1006.9000000000001,31.685000000000002,1,1784.78
23.511111111111113,54.75,0.75,533.5,1.0,1006.85,31.700000000000003,1,1785.58
23.3,55.0,0.75,533.5,1.0,1006.8,31.715000000000003,1,1786.12
23.433333333333334,55.25,0.75,533.0,1.0,1006.65,31.73,1,1786.9899999999998
23.511111111111113,55.25,0.75,532.5,1.0,1006.5999999999999,31.745,1,1787.83
23.45555555555556,55.25,0.75,532.0,1.0,1006.5,31.76,1,1788.32
23.45555555555556,55.25,3.25,531.0,1.0,1006.4000000000001,31.775000000000002,1,1789.11
23.45555555555556,55.25,3.25,531.0,1.0,1006.35,31.790000000000003,1,1789.62
23.47777777777778,55.5,3.25,530.5,1.0,1006.3,31.805,1,1790.19
23.41111111111111,55.5,3.25,530.0,1.0,1006.2,31.82,1,1791.18
23.511111111111113,55.0,3.25,529.0,1.0,1006.0999999999999,31.835,1,1791.81
23.511111111111113,55.0,3.5,529.5,1.0,1005.9000000000001,31.85,1,1792.31
23.511111111111113,54.75,3.5,529.5,1.0,1005.8,31.828333333333333,1,1793.13
23.58888888888889,54.75,3.5,530.0,1.03,1005.75,31.80666666666667,1,1793.7050000000002
23.66666666666667,55.0,3.5,530.5,1.06,1005.65,31.785,1,1794.33
23.766666666666666,55.5,3.5,531.5,1.185,1005.65,31.763333333333335,1,1794.93
23.87777777777778,56.0,3.5,531.0,1.0,1005.65,31.741666666666667,1,1795.5300000000002
23.8,56.0,3.5,531.0,1.0,1005.6,31.72,1,1796.04
23.744444444444447,55.5,3.5,531.0,1.0,1005.5999999999999,31.698333333333334,1,1797.1
23.600000000000005,55.75,3.5,531.5,1.0,1005.5,31.676666666666666,1,1797.6733333333334
23.58888888888889,55.5,3.5,532.5,1.0,1005.5,31.655,1,1798.2866666666669
23.655555555555555,55.75,3.5,532.5,1.0,1005.45,31.633333333333333,1,1798.9
23.522222222222226,55.5,3.5,535.0,1.0,1005.4000000000001,31.611666666666668,1,1799.4600000000003
23.37777777777778,55.75,3.5,536.0,1.065,1005.35,31.59,1,1800.0433333333333
23.37777777777778,55.75,3.5,537.0,1.0,1005.3,31.531666666666666,1,1800.95
23.444444444444443,55.0,3.5,537.5,1.0,1005.2,31.473333333333333,1,1801.7066666666667
23.244444444444444,55.0,3.5,538.0,1.0,1005.15,31.415,1,1802.4633333333334
23.244444444444444,55.0,3.5,538.5,1.2349999999999999,1005.15,31.356666666666666,1,1803.005
23.244444444444447,55.5,3.5,539.5,1.2850000000000001,1005.0999999999999,31.298333333333332,1,1803.56
23.244444444444444,55.0,3.5,541.5,1.5175,1005.075,31.240000000000002,1,1804.4
23.4,54.75,3.5,543.5,1.75,1005.0,31.18166666666667,1,1804.9791666666667
23.266666666666666,55.25,3.5,544.0,1.73,1004.9000000000001,31.123333333333335,1,1805.5583333333334
23.32222222222222,55.25,3.5,544.5,1.62,1004.85,31.065,1,1806.1375
23.32222222222222,54.75,3.5,545.0,1.4849999999999999,1004.8,31.006666666666668,1,1806.7166666666667
23.32222222222222,54.75,3.5,545.0,1.545,1004.7,30.948333333333334,1,1807.6233333333334
23.32222222222222,54.5,3.5,546.5,1.585,1004.7,30.89,1,1808.29
23.53333333333333,54.5,3.5,547.5,1.505,1004.65,30.783333333333335,1,1808.8500000000001
23.422222222222224,55.0,3.5,547.0,1.345,1004.65,30.676666666666666,1,1809.3700000000001
23.45555555555556,55.25,3.5,546.5,1.245,1004.55,30.57,1,1809.89
23.38888888888889,55.5,3.5,544.5,1.185,1004.55,30.463333333333335,1,1810.4100000000003
23.31111111111111,55.5,3.5,542.0,1.0,1004.55,30.356666666666666,1,1810.9300000000003
23.38888888888889,55.5,3.5,540.0,1.0,1004.55,30.25,1,1811.4500000000003
23.477777777777778,55.5,3.5,539.0,1.0,1004.55,30.143333333333334,1,1811.98
23.58888888888889,56.0,3.5,538.5,1.0,1004.5,30.036666666666665,1,1812.24
23.58888888888889,56.0,3.5,538.5,1.0,1004.45,29.93,1,1813.05
23.72222222222222,56.0,3.5,539.0,1.0,1004.45,29.823333333333334,1,1813.25
23.65555555555555,56.0,3.5,537.5,1.0,1004.45,29.716666666666665,1,1814.08
23.666666666666668,56.5,3.5,538.0,1.0,1004.4,29.61,1,1814.3566666666666
23.58888888888889,56.75,3.5,538.5,1.0,1004.5,29.4,1,1814.9
23.65555555555555,56.75,3.5,538.0,1.0,1004.45,29.189999999999998,1,1815.4266666666667
23.72222222222222,56.75,3.5,537.5,1.0,1004.4000000000001,28.98,1,1815.69
23.58888888888889,56.25,3.5,538.5,1.0,1004.35,28.77,1,1816.0100000000002
23.65555555555555,56.25,3.5,540.5,1.0,1004.35,28.56,1,1816.5299999999997
23.599999999999998,56.25,3.5,542.5,1.0,1004.35,28.35,1,1817.1566666666668
23.611111111111107,56.25,3.5,545.5,1.1949999999999998,1004.4,28.14,1,1817.4266666666667
23.58888888888889,56.5,3.5,546.5,1.12,1004.4,27.93,1,1818.32
23.58888888888889,56.25,3.5,547.0,1.1800000000000002,1004.45,27.72,1,1818.5700000000002
23.522222222222222,56.75,3.5,547.0,1.44,1004.5,27.509999999999998,1,1819.12
23.522222222222222,56.75,3.5,547.0,1.165,1004.5,27.3,1,1819.6499999999999
23.522222222222222,56.5,3.5,547.0,1.44,1004.55,27.09,0,1820.0133333333333
23.511111111111113,56.5,3.5,547.5,1.545,1004.55,26.93,0,1820.5300000000002
23.455555555555556,56.75,3.5,548.0,1.685,1004.6,26.77,0,1821.08
23.522222222222222,57.0,3.5,547.5,1.8599999999999999,1004.6,26.61,0,1821.6399999999999
23.6,56.75,3.5,546.5,1.9700000000000002,1004.65,26.45,0,1821.9366666666665
23.455555555555556,56.75,3.5,546.5,1.96,1004.65,26.29,0,1822.3899999999999
23.455555555555556,56.75,3.5,546.0,1.96,1004.7,26.130000000000003,0,1822.6100000000001
23.38888888888889,56.75,3.5,547.0,1.995,1004.75,25.970000000000002,0,1823.13
23.533333333333335,56.75,3.5,547.5,2.105,1004.75,25.810000000000002,0,1823.38
23.38888888888889,56.25,3.5,548.0,2.205,1004.75,25.650000000000002,0,1823.92
23.38888888888889,56.25,3.5,549.0,2.335,1004.8,25.490000000000002,0,1824.17
23.38888888888889,56.5,3.5,548.5,2.3449999999999998,1004.85,25.330000000000002,0,1824.4099999999999
23.53333333333333,56.5,2.5,549.0,2.3899999999999997,1004.9,25.17,0,1824.9300000000003
25.11111111111111,57.25,1.75,550.0,2.3449999999999998,1004.85,25.100833333333334,0,1825.13
25.688888888888886,57.5,1.75,549.0,2.015,1004.9,25.031666666666666,0,1825.62
25.88888888888889,58.0,1.75,540.0,1.8449999999999998,1005.0,24.962500000000002,0,1825.8400000000001
26.044444444444444,58.5,1.75,537.5,1.75,1005.1500000000001,24.893333333333334,0,1826.3200000000002
26.18888888888889,58.75,1.75,536.0,1.8299999999999998,1005.25,24.824166666666667,0,1827.4099999999999
26.18888888888889,59.0,1.75,536.0,1.89,1005.4,24.755000000000003,0,1827.7199999999998
26.18888888888889,59.25,1.75,535.5,1.9500000000000002,1005.5,24.685833333333335,0,1828.23
26.322222222222223,59.75,1.0,535.0,1.88,1005.5,24.616666666666667,0,1828.35
26.322222222222223,60.25,1.0,535.0,1.8599999999999999,1005.6,24.5475,0,1828.77
26.322222222222223,60.25,1.0,533.0,1.815,1005.65,24.47833333333333,0,1828.985
26.322222222222223,60.25,1.0,532.0,1.815,1005.7,24.409166666666668,0,1829.1999999999998
26.4,60.5,1.0,530.0,1.855,1005.8,24.34,0,1829.7200000000003
26.355555555555554,60.75,1.0,529.5,1.83,1005.8499999999999,24.28,0,1829.94
26.4,61.0,1.0,528.0,1.8050000000000002,1005.95,24.22,0,1829.96
26.37777777777778,61.0,1.0,527.0,1.79,1006.05,24.16,0,1829.96
26.333333333333332,61.25,1.0,525.5,1.73,1006.15,24.1,0,1829.96
26.333333333333332,61.25,1.0,524.5,1.68,1006.2,24.04,0,1829.96
26.366666666666667,61.5,1.0,524.0,1.66,1006.25,23.98,0,1829.9700000000003
26.333333333333332,61.75,1.0,522.5,1.65,1006.4,23.92,0,1829.9700000000003
26.333333333333332,61.75,1.0,520.5,1.565,1006.45,23.86,0,1829.98
26.4,61.75,1.0,519.0,1.5550000000000002,1006.5,23.8,0,1829.9850000000001
26.48888888888889,62.0,1.0,517.5,1.495,1006.6,23.740000000000002,0,1829.9900000000002
26.466666666666665,62.0,1.0,517.5,1.495,1006.65,23.68,0,1830.29
26.53333333333333,62.0,1.0,516.5,1.545,1006.75,23.62,0,1830.29
26.53333333333333,62.0,1.0,516.5,1.5899999999999999,1006.8499999999999,23.576666666666668,0,1830.29
26.53333333333333,62.0,1.0,516.5,1.605,1006.95,23.533333333333335,0,1830.2966666666666
26.53333333333333,62.25,1.0,517.0,1.5550000000000002,1006.9000000000001,23.490000000000002,0,1830.3033333333333
26.53333333333333,62.25,1.0,517.0,1.575,1006.95,23.44666666666667,0,1830.31
26.53333333333333,62.25,1.0,516.5,1.595,1006.95,23.403333333333336,0,1830.31
26.555555555555557,62.75,1.0,515.5,1.52,1006.9000000000001,23.36,0,1830.3200000000002
26.555555555555557,62.75,1.0,515.5,1.525,1006.95,23.316666666666666,0,1830.3200000000002
26.566666666666666,62.75,1.0,515.5,1.5299999999999998,1006.95,23.273333333333333,0,1830.3200000000002
26.599999999999998,63.25,1.0,515.0,1.435,1006.95,23.23,0,1830.3300000000002
26.53333333333333,63.25,1.0,514.5,1.355,1007.05,23.186666666666667,0,1830.3400000000001
26.555555555555557,63.25,1.0,514.0,1.4,1007.1,23.143333333333334,0,1830.3400000000001
26.62222222222222,63.5,1.0,513.0,1.29,1007.15,23.1,0,1830.3400000000001
26.599999999999998,63.25,1.0,512.0,1.295,1007.2,23.07,0,1830.3400000000001
26.62222222222222,63.25,1.0,511.0,1.3,1007.25,23.04,0,1830.3466666666668
26.666666666666664,63.25,1.0,511.0,1.355,1007.25,23.01,0,1830.35
26.633333333333333,63.5,1.0,510.5,1.3050000000000002,1007.35,22.98,0,1830.3600000000001
26.62222222222222,63.75,1.0,509.5,1.31,1007.5,22.95,0,1830.365
26.599999999999998,63.5,1.0,508.0,1.375,1007.55,22.92,0,1830.37
26.633333333333333,63.5,1.0,507.0,1.4100000000000001,1007.6,22.89,0,1830.37
26.666666666666664,63.5,1.0,506.0,1.35,1007.65,22.86,0,1830.37
26.633333333333333,63.5,1.0,505.5,1.3900000000000001,1007.65,22.83,0,1830.37
26.633333333333333,63.75,1.0,504.5,1.375,1007.7,22.799999999999997,0,1830.6799999999998
26.666666666666664,64.0,1.0,504.5,1.335,1007.7,22.77,0,1830.6799999999998
26.62222222222222,64.25,1.0,504.0,1.27,1007.65,22.74,0,1830.6799999999998
26.633333333333333,64.5,1.0,503.0,1.2,1007.65,22.7125,0,1830.6799999999998
26.599999999999998,64.25,1.0,502.0,1.22,1007.65,22.685,0,1830.6799999999998
26.599999999999998,64.25,1.0,501.5,1.26,1007.725,22.6575,0,1830.6899999999998
26.711111111111112,64.5,1.0,501.25,1.255,1007.7375,22.63,0,1830.6999999999998
26.677777777777777,64.5,0.0,501.0,1.2650000000000001,1007.8,22.6025,0,1830.6999999999998
26.677777777777777,64.5,0.0,501.0,1.31,1007.8,22.575,0,1830.705
26.677777777777777,64.5,0.0,501.0,1.2850000000000001,1007.8,22.5475,0,1830.71
26.72222222222222,64.5,0.0,500.5,1.315,1007.75,22.52,0,1830.71
26.755555555555553,64.75,0.0,500.25,1.31,1007.725,22.4925,0,1830.71
26.73333333333333,64.8125,0.0,499.375,1.2937500000000002,1007.6625,22.465,0,1830.71
26.71111111111111,64.875,0.0,499.0,1.2875,1007.65,22.4375,0,1830.73
26.73333333333333,64.9375,0.0,498.75,1.2962500000000001,1007.65,22.41,0,1830.73
26.688888888888886,65.0,0.0,498.5,1.3050000000000002,1007.65,22.391666666666666,0,1830.73
26.688888888888886,65.0,0.0,498.125,1.335,1007.5999999999999,22.373333333333335,0,1830.7399999999998
26.688888888888886,65.25,0.0,497.25,1.315,1007.65,22.355,0,1830.75
26.688888888888886,65.25,0.0,496.75,1.315,1007.65,22.336666666666666,0,1830.7599999999998
26.688888888888886,65.0,0.0,496.75,1.3450000000000002,1007.5999999999999,22.318333333333335,0,1830.7599999999998
26.688888888888886,65.25,0.0,496.25,1.3375,1007.65,22.3,0,1830.7599999999998
26.688888888888886,65.25,0.0,495.25,1.335,1007.65,22.281666666666666,0,1830.7799999999997
26.688888888888886,65.5,0.0,493.875,1.3325,1007.6375,22.263333333333335,0,1830.7799999999997
26.688888888888886,65.5,0.0,492.5,1.33,1007.575,22.245,0,1830.79
26.688888888888886,65.5,0.0,491.375,1.33625,1007.6375,22.226666666666667,0,1830.79
26.688888888888886,65.5,0.0,490.75,1.3425,1007.65,22.208333333333336,0,1830.8
26.688888888888886,65.5,0.0,490.125,1.3425,1007.65,22.19,0,1830.81
26.688888888888886,65.5,0.0,490.0,1.3425,1007.65,22.1875,0,1830.81
26.688888888888886,65.875,0.0,490.5,1.3512499999999998,1007.65,22.185000000000002,0,1830.81
26.688888888888886,66.0,0.0,490.0,1.35,1007.65,22.1825,0,1830.83
26.688888888888886,66.0,0.0,489.25,1.3562500000000002,1007.5124999999999,22.18,0,1830.83
26.688888888888886,66.0,0.0,488.0,1.3525,1007.4749999999999,22.177500000000002,0,1830.83
26.688888888888886,66.0,0.0,487.75,1.34875,1007.3375000000001,22.175,0,1830.8400000000001
26.688888888888886,66.0,0.0,487.5,1.3399999999999999,1007.35,22.1725,0,1830.85
26.688888888888886,66.0,0.0,486.875,1.345,1007.2875,22.17,0,1830.8600000000001
26.688888888888886,66.0,0.0,486.25,1.35,1007.325,22.1675,0,1830.8600000000001
26.688888888888886,66.0,0.0,484.5,1.37,1007.45,22.165,0,1830.8600000000001
26.688888888888886,66.25,0.0,484.5,1.385,1007.35,22.1625,0,1831.18
26.688888888888886,66.25,0.0,484.0,1.385,1007.35,22.16,0,1831.18
26.688888888888886,66.25,0.0,484.5,1.38,1007.35,22.1575,0,1831.18
26.688888888888886,66.25,0.0,483.75,1.3675000000000002,1007.35,22.155,0,1831.19
26.688888888888886,66.25,0.0,483.5,1.3599999999999999,1007.35,22.1525,0,1831.2
26.688888888888886,66.25,0.0,482.5,1.335,1007.15,22.15,0,1831.205
26.688888888888886,66.25,0.0,482.5,1.355,1007.15,22.1475,0,1831.21
26.688888888888886,66.5,0.0,482.0,1.3599999999999999,1007.15,22.145,0,1831.22
26.688888888888886,66.25,0.0,482.0,1.365,1007.15,22.1425,0,1831.23
26.688888888888886,66.5,0.0,481.5,1.385,1007.25,22.14,0,1831.23
26.688888888888886,66.75,0.0,480.5,1.38,1007.3,22.1375,0,1831.2350000000001
26.688888888888886,66.75,0.0,480.0,1.37,1007.25,22.134999999999998,0,1831.24
26.688888888888886,66.75,0.0,479.5,1.38,1007.35,22.1325,0,1831.24
26.688888888888886,66.75,0.0,480.0,1.385,1007.35,22.13,0,1831.26
26.688888888888886,67.0,0.0,479.5,1.36,1007.25,22.120833333333334,0,1831.26
26.688888888888886,67.0,0.0,478.5,1.37,1007.2,22.111666666666665,0,1831.26
26.688888888888886,67.25,0.0,478.0,1.345,1007.05,22.1025,0,1831.27
26.688888888888886,67.25,0.0,477.0,1.3650000000000002,1007.0999999999999,22.093333333333334,0,1831.28
26.688888888888886,67.25,0.0,477.0,1.35,1007.0999999999999,22.084166666666665,0,1831.29
26.688888888888886,67.25,0.0,476.5,1.36,1006.95,22.075,0,1831.29
26.688888888888886,67.25,0.0,476.0,1.355,1007.05,22.065833333333334,0,1831.29
26.688888888888886,67.5,0.0,476.5,1.37,1007.05,22.056666666666665,0,1831.61
26.688888888888886,67.5,0.0,476.5,1.35,1007.05,22.0475,0,1831.61
26.688888888888886,67.75,0.0,476.0,1.33,1007.05,22.038333333333334,0,1831.61
26.688888888888886,67.75,0.0,476.0,1.35,1007.05,22.029166666666665,0,1831.6200000000001
26.688888888888886,67.75,0.0,475.0,1.345,1007.05,22.02,0,1831.63
26.688888888888886,67.75,0.0,474.5,1.3399999999999999,1007.0999999999999,22.015,0,1831.63
26.688888888888886,68.0,0.0,473.5,1.365,1006.95,22.009999999999998,0,1831.6350000000002
26.688888888888886,68.25,0.0,472.5,1.365,1006.95,22.005,0,1831.64
26.688888888888886,68.25,0.0,471.0,1.345,1006.95,22.0,0,1831.66
26.688888888888886,68.25,0.0,469.5,1.33,1006.95,21.995,0,1831.66
26.688888888888886,68.25,0.0,467.5,1.295,1006.95,21.990000000000002,0,1831.815
26.688888888888886,68.25,0.0,465.0,1.305,1007.0,21.985,0,1831.97
26.655555555555555,68.5,0.0,463.0,1.3599999999999999,1007.0999999999999,21.98,0,1831.98
26.688888888888886,68.5,0.0,461.0,1.35,1007.05,21.975,0,1831.99
26.688888888888886,68.5,0.0,457.5,1.33,1007.05,21.97,0,1831.99
26.688888888888886,68.75,0.0,455.5,1.325,1007.05,21.965,0,1831.99
26.688888888888886,68.75,0.0,452.5,1.345,1007.05,21.96,0,1832.01
26.688888888888886,68.75,0.0,451.0,1.3399999999999999,1006.9000000000001,22.00916666666667,0,1832.01
26.62222222222222,69.0,0.0,448.5,1.33,1006.85,22.058333333333334,0,1832.0149999999999
26.688888888888886,69.25,0.0,446.5,1.315,1006.85,22.1075,0,1832.02
26.688888888888886,69.25,0.0,443.5,1.325,1006.95,22.156666666666666,0,1832.03
26.688888888888886,69.25,0.0,442.0,1.3399999999999999,1007.0,22.205833333333334,0,1832.03
26.688888888888886,69.25,0.0,441.0,1.3399999999999999,1007.05,22.255000000000003,0,1832.04
26.688888888888886,69.25,0.0,439.5,1.31,1007.05,22.304166666666667,0,1832.04
26.688888888888886,69.25,0.0,437.5,1.315,1007.05,22.353333333333335,0,1832.06
26.688888888888886,69.5,0.0,436.0,1.2999999999999998,1007.05,22.4025,0,1832.06
26.688888888888886,69.5,0.0,433.5,1.3199999999999998,1007.15,22.451666666666668,0,1832.07
26.688888888888886,69.5,0.0,431.5,1.325,1007.15,22.500833333333333,0,1832.07
26.688888888888886,69.75,0.0,429.5,1.33,1007.05,22.55,0,1832.08
26.666666666666668,69.75,0.0,429.0,1.29,1007.05,22.635,0,1832.09
26.688888888888886,69.75,0.0,427.5,1.275,1007.05,22.72,0,1832.09
26.62222222222222,69.75,0.0,427.0,1.295,1007.25,22.805,0,1832.09
26.688888888888886,70.0,0.0,426.5,1.28,1007.25,22.89,0,1832.25
26.688888888888886,70.0,0.0,426.0,1.31,1007.25,22.975,0,1832.4099999999999
