temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.1,76.25,0.0,468.5,1.0750000000000002,1001.25,20.910833333333336,0,205.03000000000003
25.133333333333336,76.25,0.0,471.0,1.07,1001.25,20.916666666666668,0,205.425
25.144444444444446,76.25,0.0,472.0,1.0750000000000002,1001.25,20.9225,0,205.82000000000002
25.133333333333336,76.25,0.0,474.0,1.07,1001.25,20.928333333333335,0,206.22
25.144444444444446,76.25,0.0,476.0,1.065,1001.25,20.93416666666667,0,206.61
25.188888888888886,76.5,0.0,478.0,1.065,1001.15,20.94,0,207.02
25.1,76.5,0.0,479.0,1.06,1001.25,20.93416666666667,0,207.72000000000003
25.1,76.5,0.0,480.0,1.06,1001.15,20.928333333333335,0,208.42000000000002
25.1,76.5,0.0,480.5,1.06,1001.25,20.9225,0,208.65
25.1,76.5,0.0,481.5,1.0550000000000002,1001.2,20.916666666666668,0,208.8
25.116666666666667,76.5,0.0,482.0,1.0550000000000002,1001.25,20.910833333333336,0,208.94
25.133333333333336,76.25,0.0,482.5,1.0550000000000002,1001.25,20.905,0,209.13
25.133333333333336,76.25,0.0,483.25,1.0625,1001.2249999999999,20.899166666666666,0,209.41
25.133333333333336,76.5,0.0,484.0,1.065,1001.15,20.893333333333334,0,209.69
25.11111111111111,76.75,0.0,485.0,1.06,1001.15,20.887500000000003,0,210.33999999999997
25.1,76.75,0.0,486.5,1.0550000000000002,1001.15,20.881666666666668,0,210.73999999999998
25.1,76.5,0.0,486.5,1.0550000000000002,1001.2,20.875833333333333,0,211.11999999999998
25.1,76.75,0.0,487.5,1.0550000000000002,1001.35,20.87,0,211.53999999999996
25.1,76.5,0.0,487.5,1.0550000000000002,1001.35,20.893333333333334,0,211.93999999999997
25.133333333333336,76.75,0.0,487.5,1.065,1001.4000000000001,20.916666666666668,0,212.37
25.133333333333336,76.5,0.0,488.0,1.0550000000000002,1001.45,20.94,0,212.81
25.1,76.75,0.0,488.0,1.0550000000000002,1001.55,20.963333333333335,0,213.25
25.1,76.75,0.0,488.5,1.045,1001.5999999999999,20.986666666666668,0,213.69
25.1,76.75,0.0,488.5,1.045,1001.55,21.009999999999998,0,214.14
25.1,77.0,0.0,488.0,1.0350000000000001,1001.55,21.03333333333333,0,214.58999999999997
25.11111111111111,77.0,0.0,489.0,1.0350000000000001,1001.55,21.056666666666665,0,215.01999999999998
25.1,77.0,0.0,489.0,1.03,1001.55,21.08,0,215.48
25.1,77.0,0.0,489.5,1.03,1001.55,21.10333333333333,0,215.92999999999998
25.1,77.0,0.0,489.5,1.03,1001.7,21.126666666666665,0,216.39
25.1,77.0,0.0,490.5,1.03,1001.85,21.15,0,216.84999999999997
25.1,76.75,0.0,490.5,1.03,1001.95,21.342499999999998,0,217.31999999999996
25.1,77.0,0.0,491.0,1.03,1001.95,21.535,0,217.79
25.1,76.75,0.0,491.0,1.03,1002.0,21.7275,0,218.25
25.1,77.0,0.0,490.5,1.0350000000000001,1002.0,21.919999999999998,0,218.7
25.1,77.0,0.0,490.5,1.0350000000000001,1002.0999999999999,22.1125,0,219.15999999999997
25.1,76.75,0.0,490.5,1.04,1002.2,22.305,0,219.61999999999998
25.066666666666666,77.0,0.0,490.0,1.04,1002.3,22.4975,0,220.05999999999997
25.1,77.0,0.0,489.0,1.04,1002.35,22.69,0,220.79
25.1,77.0,0.0,489.5,1.04,1002.35,22.8825,0,221.24
25.066666666666666,77.0,0.25,489.5,1.04,1002.45,23.075,0,221.7
25.055555555555557,77.25,0.5,490.0,1.04,1002.4000000000001,23.267500000000002,0,222.23
25.1,77.25,0.5,490.5,1.0350000000000001,1002.55,23.46,0,222.89999999999998
25.1,77.25,0.25,490.5,1.0350000000000001,1002.65,23.6975,0,223.2
25.022222222222222,77.25,0.5,490.5,1.0350000000000001,1002.75,23.935000000000002,0,223.38
25.055555555555557,77.25,0.5,491.0,1.04,1002.8,24.1725,0,223.51000000000002
25.1,77.25,0.75,490.5,1.045,1002.9000000000001,24.41,0,223.98000000000002
25.066666666666666,77.25,0.75,490.5,1.05,1003.05,24.6475,0,224.21
25.08888888888889,77.25,0.75,491.0,1.05,1003.15,24.884999999999998,0,224.49
25.144444444444446,77.25,1.0,491.0,1.045,1003.25,25.1225,0,224.83
25.188888888888886,77.25,0.75,491.0,1.045,1003.45,25.36,0,225.19
25.144444444444446,77.25,0.75,490.5,1.045,1003.55,25.5975,0,225.56
25.188888888888886,77.25,0.75,490.5,1.05,1003.5999999999999,25.835,0,225.96
25.188888888888886,77.25,0.75,490.0,1.0550000000000002,1003.75,26.072499999999998,0,226.4
25.177777777777777,77.25,0.75,490.0,1.0550000000000002,1003.65,26.31,0,226.82000000000002
25.177777777777777,77.25,0.75,489.5,1.05,1003.8,26.500833333333333,0,227.26
25.177777777777777,77.25,0.75,488.5,1.05,1004.0,26.691666666666666,0,227.73999999999998
25.211111111111112,77.25,0.75,487.0,1.05,1004.05,26.8825,0,228.22
25.22222222222222,77.5,1.0,487.0,1.0550000000000002,1004.0999999999999,27.073333333333334,0,228.68
25.244444444444444,77.5,1.0,487.0,1.045,1004.15,27.264166666666668,0,229.17000000000002
25.244444444444444,77.5,1.0,486.5,1.04,1004.2,27.455,0,229.65
25.244444444444444,77.5,1.0,486.0,1.0350000000000001,1004.25,27.645833333333332,0,230.15
25.244444444444444,77.5,3.0,484.0,1.0350000000000001,1004.3,27.836666666666666,0,230.64000000000001
25.255555555555553,77.5,3.0,484.5,1.03,1004.4000000000001,28.0275,0,231.12
25.244444444444444,77.5,3.0,483.5,1.03,1004.55,28.218333333333334,0,231.60999999999999
25.244444444444444,77.25,3.0,484.5,1.025,1004.45,28.409166666666668,0,232.115
25.244444444444444,77.25,3.5,486.0,1.0150000000000001,1004.45,28.6,1,232.62
25.31111111111111,77.25,3.5,488.5,1.005,1004.5,28.741666666666667,1,233.15
25.377777777777776,77.0,3.5,498.0,1.0150000000000001,1004.5,28.883333333333333,1,233.66
25.51111111111111,77.0,3.5,504.0,1.02,1004.5,29.025000000000002,1,234.48
25.51111111111111,77.0,3.5,515.5,1.0150000000000001,1004.65,29.166666666666668,1,235.0
25.511111111111106,77.0,3.5,527.0,1.0150000000000001,1004.75,29.308333333333334,1,235.51999999999998
25.43333333333333,77.0,3.5,540.5,1.02,1004.85,29.450000000000003,1,236.2
25.43333333333333,77.0,3.5,551.5,1.03,1004.85,29.59166666666667,1,236.8
25.43333333333333,77.0,3.5,564.0,1.025,1004.9000000000001,29.733333333333334,1,237.13
25.366666666666664,76.75,3.5,568.5,1.0350000000000001,1004.8,29.875,1,237.41
25.499999999999996,76.75,3.5,572.0,1.03,1004.85,30.016666666666666,1,237.785
25.566666666666663,76.5,3.5,572.5,1.03,1004.85,30.158333333333335,1,238.16
25.566666666666663,76.75,3.5,572.0,1.0350000000000001,1004.85,30.3,1,238.42
25.577777777777776,76.75,3.5,570.5,1.04,1004.85,30.400000000000002,1,238.73
25.5,76.75,3.5,564.5,1.04,1004.85,30.5,1,239.11
25.366666666666667,76.75,3.5,560.0,1.045,1004.85,30.6,1,239.5
25.366666666666667,76.75,3.5,550.5,1.045,1004.9000000000001,30.7,1,239.89
25.299999999999997,76.75,3.5,542.5,1.05,1004.9000000000001,30.8,1,240.28
25.333333333333332,76.5,3.5,540.5,1.0550000000000002,1004.85,30.9,1,240.7
25.433333333333334,76.5,3.5,543.5,1.05,1004.85,31.0,1,241.13
25.444444444444443,76.5,3.5,544.5,1.04,1004.85,31.1,1,241.56
25.522222222222222,76.5,3.5,543.5,1.025,1004.85,31.2,1,241.99
25.522222222222222,76.5,3.5,542.5,1.03,1004.8,31.3,1,242.46
25.4,76.5,3.5,542.5,1.03,1004.8,31.4,1,242.92999999999998
25.6,76.5,3.5,541.5,1.0350000000000001,1004.8,31.5,1,243.39
25.6,76.5,3.5,541.0,1.03,1004.85,31.551666666666666,1,243.86
25.48888888888889,76.5,3.5,540.0,1.0350000000000001,1004.75,31.60333333333333,1,244.32666666666668
25.533333333333335,76.5,3.5,539.0,1.0350000000000001,1004.65,31.655,1,244.79333333333335
25.533333333333335,76.5,3.5,538.0,1.03,1004.65,31.706666666666667,1,245.26000000000002
25.522222222222222,76.5,3.5,537.5,1.0350000000000001,1004.7,31.758333333333333,1,245.72
25.444444444444443,76.5,3.5,537.0,1.03,1004.65,31.81,1,246.20000000000002
25.444444444444443,76.5,3.5,536.5,1.0350000000000001,1004.65,31.861666666666665,1,246.69
25.522222222222226,76.5,3.5,533.5,1.0350000000000001,1004.5,31.91333333333333,1,247.325
25.6,76.25,3.5,531.0,1.04,1004.45,31.964999999999996,1,247.96
25.733333333333334,76.25,3.5,531.0,1.0350000000000001,1004.45,32.016666666666666,1,248.39000000000001
25.733333333333334,76.0,3.5,532.5,1.045,1004.3,32.06833333333333,1,248.82000000000002
25.733333333333334,76.0,3.5,533.5,1.06,1004.25,32.12,1,249.25000000000003
25.733333333333334,76.25,3.5,533.0,1.0550000000000002,1004.05,32.11583333333333,1,249.71000000000004
25.733333333333334,76.0,3.5,531.5,1.065,1004.1,32.111666666666665,1,250.16000000000003
25.811111111111114,76.25,3.5,529.0,1.065,1004.0,32.1075,1,250.6
25.811111111111114,76.0,3.5,526.5,1.07,1003.95,32.10333333333333,1,251.04000000000002
25.811111111111114,76.0,1.75,523.5,1.07,1003.85,32.09916666666666,1,251.79
25.811111111111114,75.75,0.75,525.5,1.0750000000000002,1003.75,32.095,1,252.23
25.811111111111114,76.0,1.0,527.0,1.065,1003.65,32.090833333333336,1,252.78
25.811111111111114,76.25,1.0,531.0,1.06,1003.55,32.086666666666666,1,253.20999999999998
25.811111111111114,76.25,0.75,533.5,1.0550000000000002,1003.55,32.082499999999996,1,253.63
25.811111111111114,76.5,1.0,535.0,1.0550000000000002,1003.55,32.07833333333333,1,254.08
25.811111111111114,76.5,0.75,536.5,1.07,1003.45,32.07416666666667,1,254.54
25.733333333333334,76.5,1.0,541.0,1.0750000000000002,1003.35,32.07,1,255.15
25.8,76.75,1.0,544.0,1.08,1003.25,32.02166666666667,1,255.82999999999998
25.8,76.75,1.0,547.0,1.0750000000000002,1003.25,31.973333333333333,1,256.15999999999997
25.8,76.75,0.75,548.5,1.08,1003.15,31.925,1,256.49
25.733333333333334,76.5,0.75,550.0,1.085,1003.05,31.876666666666665,1,256.77000000000004
25.733333333333334,76.25,0.75,550.5,1.08,1002.95,31.828333333333333,1,257.02000000000004
25.822222222222223,76.25,0.75,552.5,1.08,1002.95,31.78,1,257.25
25.866666666666667,76.75,2.75,553.5,1.08,1002.8,31.731666666666666,1,257.53999999999996
25.866666666666667,77.0,3.5,553.0,1.085,1002.65,31.683333333333334,1,257.83
25.866666666666667,77.0,3.5,554.5,1.085,1002.65,31.634999999999998,1,258.19
25.866666666666667,77.0,3.5,554.0,1.09,1002.55,31.586666666666666,1,258.58000000000004
25.944444444444443,76.75,3.5,554.5,1.0950000000000002,1002.5,31.53833333333333,1,259.02000000000004
26.022222222222226,76.75,3.5,554.5,1.0950000000000002,1002.45,31.49,1,259.46
26.022222222222226,76.75,3.5,554.0,1.0950000000000002,1002.3,31.411666666666665,1,260.21999999999997
26.022222222222226,76.75,3.5,552.0,1.0950000000000002,1002.25,31.333333333333332,1,260.67
26.244444444444444,76.5,3.5,552.0,1.1,1002.05,31.255,1,261.75
26.244444444444444,77.0,3.5,548.0,1.0950000000000002,1002.0999999999999,31.176666666666666,1,262.53
26.244444444444444,77.0,3.5,546.0,1.0950000000000002,1002.05,31.098333333333333,1,263.31
26.244444444444444,77.0,3.5,543.0,1.0950000000000002,1002.0,31.02,1,263.83
26.244444444444444,76.5,3.5,540.5,1.0950000000000002,1001.95,30.941666666666666,1,264.65000000000003
26.244444444444444,76.5,3.5,537.5,1.0950000000000002,1001.8,30.863333333333333,1,265.46999999999997
26.244444444444444,76.5,3.5,536.0,1.085,1001.75,30.785,1,266.305
26.244444444444444,76.5,3.5,532.0,1.09,1001.85,30.706666666666667,1,266.82
26.311111111111114,76.5,3.5,531.0,1.085,1001.75,30.628333333333334,1,267.7
26.311111111111114,76.5,3.5,528.5,1.085,1001.7,30.55,1,268.59
25.87777777777778,76.0,3.5,527.0,1.09,1001.65,30.449166666666667,1,269.51
25.655555555555555,75.75,3.5,523.5,1.07,1001.55,30.348333333333333,1,270.75
25.299999999999997,75.25,3.5,521.0,1.0550000000000002,1001.5,30.247500000000002,1,272.0
25.01111111111111,74.5,3.5,518.0,1.0550000000000002,1001.45,30.14666666666667,1,272.93
24.933333333333334,74.5,3.5,518.5,1.0550000000000002,1001.35,30.045833333333334,1,273.86
25.144444444444442,75.0,3.5,519.0,1.05,1001.25,29.945,1,274.83000000000004
25.077777777777776,74.25,3.5,522.0,1.04,1001.3,29.844166666666666,1,275.77
25.22222222222222,75.25,3.5,526.0,1.0350000000000001,1001.3,29.743333333333332,1,276.72
25.077777777777776,75.0,3.5,527.5,1.0350000000000001,1001.3,29.6425,1,277.58000000000004
25.366666666666664,75.5,3.5,530.0,1.025,1001.3,29.541666666666668,1,278.15000000000003
24.211111111111112,75.5,3.5,531.5,1.03,1001.2,29.440833333333334,1,278.75
23.933333333333334,76.25,3.5,533.0,1.025,1001.0999999999999,29.34,1,279.71999999999997
23.077777777777776,76.25,3.5,531.0,1.02,1001.0,29.213333333333335,1,280.51666666666665
22.42222222222222,76.5,3.5,530.5,1.02,1000.85,29.086666666666666,1,281.31333333333333
21.855555555555558,76.25,3.5,530.5,1.02,1000.8,28.96,1,282.11
21.144444444444442,75.5,3.5,531.0,1.025,1000.8,28.833333333333332,1,282.79
20.288888888888884,74.75,3.5,531.0,1.025,1000.8,28.706666666666667,1,283.51
19.066666666666666,73.5,3.5,531.0,1.02,1000.8,28.58,1,284.21000000000004
18.511111111111113,72.75,3.5,531.5,1.025,1000.7,28.453333333333333,1,285.00750000000005
18.11111111111111,73.0,3.5,532.0,1.03,1000.5999999999999,28.326666666666668,1,285.805
18.277777777777782,73.0,3.5,532.5,1.03,1000.5999999999999,28.2,1,286.60249999999996
18.07777777777778,73.0,3.5,532.5,1.03,1000.5999999999999,28.073333333333334,1,287.4
18.08888888888889,73.25,3.5,532.5,1.0350000000000001,1000.5999999999999,27.946666666666665,1,288.16
17.966666666666665,72.25,3.5,532.5,1.04,1000.7,27.82,1,288.91
17.955555555555556,73.0,3.5,533.5,1.04,1000.65,27.659166666666668,1,289.68
17.82222222222222,73.0,3.5,533.5,1.045,1000.5999999999999,27.498333333333335,1,290.45
19.666666666666668,74.5,3.5,533.5,1.04,1000.5999999999999,27.3375,1,291.2
19.97222222222222,75.25,3.5,533.0,1.04,1000.7,27.176666666666666,1,292.01
20.033333333333335,75.5,3.5,532.0,1.045,1000.7,27.015833333333333,1,293.12
19.844444444444445,75.5,3.5,531.5,1.05,1000.7,26.855,1,293.88
19.48888888888889,75.0,3.5,531.0,1.05,1000.8,26.694166666666668,1,294.64000000000004
18.62222222222222,74.5,3.5,530.0,1.0550000000000002,1000.9000000000001,26.533333333333335,1,295.42
17.988888888888887,74.25,3.5,529.5,1.05,1000.95,26.372500000000002,1,296.14000000000004
17.755555555555553,73.25,3.5,530.5,1.05,1000.95,26.211666666666666,1,296.85
18.633333333333333,73.75,3.5,531.5,1.05,1000.9000000000001,26.050833333333333,1,297.61
18.922222222222217,74.0,3.5,534.0,1.045,1000.95,25.89,0,298.33000000000004
18.955555555555556,73.5,3.5,537.0,1.04,1001.0,25.766666666666666,0,299.05
19.27777777777778,72.5,3.5,543.5,1.04,1001.05,25.643333333333334,0,299.77000000000004
19.21111111111111,71.5,3.5,547.5,1.0350000000000001,1001.05,25.52,0,300.44
18.555555555555554,70.5,3.5,553.0,1.025,1001.0,25.39666666666667,0,301.11
18.633333333333333,70.25,3.0,556.5,1.025,1001.05,25.273333333333333,0,301.8
19.92222222222222,69.5,3.0,561.5,1.0150000000000001,1001.05,25.15,0,302.47
22.15555555555555,68.75,3.0,562.5,1.01,1001.2,25.026666666666667,0,303.13000000000005
23.099999999999998,70.0,3.0,562.5,1.005,1001.25,24.903333333333332,0,303.75000000000006
23.366666666666664,70.75,3.0,562.0,1.005,1001.3,24.78,0,304.37
23.633333333333333,71.25,3.0,560.5,1.01,1001.3,24.656666666666666,0,304.99
23.777777777777775,72.0,3.0,559.0,1.0150000000000001,1001.3,24.533333333333335,0,305.63
23.966666666666665,72.0,2.25,555.5,1.02,1001.45,24.41,0,306.26000000000005
24.066666666666666,72.75,1.25,552.0,1.025,1001.5999999999999,24.350833333333334,0,307.16999999999996
24.144444444444442,73.0,1.25,546.5,1.025,1001.7,24.291666666666668,0,307.78
24.188888888888886,73.0,1.25,541.5,1.04,1001.7,24.2325,0,308.39
24.288888888888888,73.25,1.25,531.0,1.04,1001.75,24.173333333333332,0,309.03
24.255555555555553,73.5,1.0,525.5,1.04,1001.85,24.114166666666666,0,309.64
24.46666666666666,73.75,1.0,519.0,1.04,1001.9000000000001,24.055,0,310.25
24.455555555555552,74.0,1.0,514.5,1.04,1001.9000000000001,23.995833333333334,0,310.84999999999997
24.46666666666666,74.0,1.0,508.0,1.04,1001.9000000000001,23.936666666666667,0,311.43
24.577777777777776,74.0,1.0,504.5,1.05,1002.0,23.877499999999998,0,312.03
24.611111111111107,74.0,1.0,499.0,1.045,1002.05,23.81833333333333,0,312.65
24.599999999999998,74.25,1.0,496.5,1.045,1002.0,23.759166666666665,0,313.26
24.599999999999998,74.25,1.0,492.5,1.045,1002.0,23.7,0,313.83
24.611111111111107,74.25,1.0,488.5,1.045,1002.15,23.682499999999997,0,314.43
24.744444444444444,74.25,1.0,483.0,1.05,1002.15,23.665,0,315.03
24.744444444444444,74.5,1.0,479.5,1.05,1002.2,23.6475,0,315.60999999999996
24.755555555555556,74.25,1.0,476.0,1.0550000000000002,1002.3,23.63,0,316.22999999999996
24.88888888888889,74.75,1.0,473.5,1.05,1002.35,23.612499999999997,0,316.84999999999997
24.799999999999997,74.75,1.0,469.5,1.0550000000000002,1002.3,23.595,0,317.45
24.799999999999997,74.75,1.0,469.0,1.0550000000000002,1002.3,23.5775,0,318.09999999999997
24.933333333333334,74.75,1.0,467.0,1.0550000000000002,1002.3,23.56,0,318.76
24.944444444444443,74.75,1.0,465.5,1.05,1002.45,23.542499999999997,0,319.69
24.87777777777778,74.75,1.0,463.5,1.05,1002.45,23.525,0,320.31
24.88888888888889,75.0,1.0,462.5,1.06,1002.45,23.5075,0,320.9
24.87777777777778,74.75,1.0,460.5,1.05,1002.5999999999999,23.49,0,321.47999999999996
25.055555555555554,75.0,1.0,459.5,1.0550000000000002,1002.7,23.47833333333333,0,322.02
25.055555555555557,75.0,1.0,457.5,1.0550000000000002,1002.75,23.466666666666665,0,322.66999999999996
25.044444444444444,75.0,1.0,456.5,1.0550000000000002,1002.65,23.455,0,323.37999999999994
25.177777777777777,75.0,1.0,455.0,1.0550000000000002,1002.65,23.44333333333333,0,323.77
25.11111111111111,75.0,1.0,453.5,1.06,1002.65,23.431666666666665,0,324.08
25.11111111111111,75.0,1.0,451.5,1.06,1002.75,23.42,0,324.36
25.11111111111111,75.0,1.0,449.5,1.06,1002.8,23.408333333333335,0,324.62
25.11111111111111,75.0,1.0,448.5,1.06,1002.9000000000001,23.39666666666667,0,324.88
25.11111111111111,75.0,1.0,448.0,1.06,1002.9000000000001,23.385,0,325.44
25.177777777777777,75.0,1.0,446.5,1.065,1002.95,23.373333333333335,0,325.72
25.211111111111112,75.25,1.0,445.5,1.0699999999999998,1002.9000000000001,23.361666666666668,0,325.98
25.22222222222222,75.25,1.0,442.0,1.075,1002.95,23.35,0,326.23
25.177777777777777,75.25,1.0,440.5,1.075,1002.9000000000001,23.339166666666667,0,326.47
25.177777777777777,75.25,1.0,438.0,1.075,1002.7,23.328333333333333,0,326.72
25.177777777777777,75.25,1.0,435.5,1.08,1002.55,23.317500000000003,0,326.97
25.188888888888886,75.25,0.0,433.0,1.08,1002.7,23.30666666666667,0,327.2
25.177777777777777,75.25,0.0,431.5,1.085,1002.75,23.295833333333334,0,327.44
25.177777777777777,75.25,0.0,431.5,1.085,1002.9000000000001,23.285,0,327.69
25.177777777777777,75.25,0.0,431.5,1.085,1002.95,23.274166666666666,0,327.93
25.177777777777777,75.25,0.0,431.0,1.0899999999999999,1002.95,23.263333333333332,0,328.17
25.177777777777777,75.25,0.0,430.0,1.0899999999999999,1002.95,23.252499999999998,0,328.41
25.177777777777777,75.25,0.0,430.0,1.095,1002.95,23.241666666666667,0,328.67
25.177777777777777,75.25,0.0,429.5,1.0899999999999999,1002.9000000000001,23.230833333333333,0,328.94
25.177777777777777,75.25,0.0,429.0,1.1,1002.95,23.22,0,329.21
25.177777777777777,75.5,0.0,429.0,1.095,1002.9000000000001,23.215833333333332,0,329.49
25.177777777777777,75.25,0.0,426.5,1.1,1002.85,23.211666666666666,0,329.6066666666667
25.177777777777777,75.25,0.0,426.0,1.095,1002.95,23.2075,0,329.7233333333333
25.177777777777777,75.25,0.0,425.5,1.095,1002.95,23.203333333333333,0,329.84
25.177777777777777,75.5,0.0,425.0,1.1,1002.85,23.199166666666667,0,330.15
25.177777777777777,75.25,0.0,424.0,1.1,1002.75,23.195,0,330.15
25.177777777777777,75.25,0.0,424.0,1.095,1002.65,23.190833333333334,0,330.16
25.177777777777777,75.5,0.0,423.5,1.105,1002.7,23.186666666666667,0,330.16
25.177777777777777,75.5,0.0,423.5,1.105,1002.75,23.1825,0,330.16
25.177777777777777,75.5,0.0,422.5,1.105,1002.65,23.178333333333335,0,330.165
25.177777777777777,75.5,0.0,421.0,1.1,1002.5999999999999,23.174166666666668,0,330.17
25.177777777777777,75.5,0.0,420.0,1.105,1002.5,23.17,0,330.18
25.177777777777777,75.5,0.0,418.5,1.105,1002.45,23.1625,0,330.18
25.188888888888886,75.5,0.0,418.0,1.105,1002.35,23.155,0,330.48
25.200000000000003,75.5,0.0,417.5,1.1099999999999999,1002.35,23.1475,0,330.49
25.177777777777777,75.5,0.0,417.5,1.1099999999999999,1002.25,23.14,0,330.49
25.200000000000003,75.5,0.0,417.0,1.1099999999999999,1002.15,23.1325,0,330.49
25.177777777777777,75.5,0.0,416.5,1.1099999999999999,1002.0999999999999,23.125,0,330.49
25.177777777777777,75.5,0.0,416.0,1.115,1002.05,23.1175,0,330.49444444444447
25.255555555555553,75.5,0.0,415.0,1.1099999999999999,1002.15,23.11,0,330.4988888888889
25.177777777777777,75.5,0.0,414.0,1.105,1002.05,23.1025,0,330.50333333333333
25.200000000000003,75.5,0.0,412.5,1.105,1002.05,23.095,0,330.5077777777778
25.177777777777777,75.5,0.0,412.5,1.1099999999999999,1001.9000000000001,23.0875,0,330.51222222222225
25.177777777777777,75.5,0.0,411.5,1.1099999999999999,1001.85,23.08,0,330.5166666666667
25.200000000000003,75.5,0.0,411.5,1.115,1001.9000000000001,23.071666666666665,0,330.5211111111111
25.211111111111112,75.5,0.0,411.5,1.105,1001.95,23.063333333333333,0,330.52555555555557
25.177777777777777,75.5,0.0,410.0,1.1099999999999999,1001.9000000000001,23.055,0,330.53000000000003
25.200000000000003,75.5,0.0,410.5,1.1099999999999999,1001.9000000000001,23.046666666666667,0,330.53000000000003
25.177777777777777,75.75,0.0,410.5,1.1099999999999999,1001.8,23.038333333333334,0,330.53400000000005
25.211111111111112,75.5,0.0,410.5,1.115,1001.65,23.03,0,330.53800000000007
25.177777777777777,75.75,0.0,410.5,1.115,1001.55,23.021666666666665,0,330.54200000000003
25.177777777777777,75.75,0.0,410.5,1.1099999999999999,1001.65,23.013333333333332,0,330.54600000000005
25.177777777777777,75.75,0.0,411.0,1.12,1001.55,23.005,0,330.55000000000007
25.177777777777777,75.75,0.0,410.5,1.1099999999999999,1001.5,22.996666666666666,0,330.55000000000007
25.177777777777777,75.75,0.0,411.0,1.1099999999999999,1001.5,22.988333333333333,0,330.56000000000006
25.211111111111112,76.0,0.0,410.5,1.115,1001.5,22.98,0,330.56000000000006
25.211111111111112,75.75,0.0,410.5,1.115,1001.5,22.971666666666668,0,330.56000000000006
25.200000000000003,75.75,0.0,409.5,1.115,1001.55,22.963333333333335,0,330.56000000000006
25.177777777777777,75.75,0.0,409.0,1.12,1001.55,22.955,0,330.57000000000005
25.177777777777777,75.75,0.0,409.0,1.115,1001.55,22.946666666666665,0,330.87
25.244444444444444,75.75,0.0,408.5,1.12,1001.55,22.938333333333333,0,330.87
25.200000000000003,75.75,0.0,408.5,1.12,1001.55,22.93,0,330.87
25.177777777777777,75.75,0.0,409.0,1.12,1001.5,22.921666666666667,0,330.89
25.177777777777777,75.75,0.0,408.0,1.12,1001.55,22.913333333333334,0,330.89
25.177777777777777,76.0,0.0,408.0,1.125,1001.45,22.905,0,331.19
25.177777777777777,75.75,0.0,408.0,1.12,1001.45,22.896666666666665,0,331.19
25.200000000000003,75.75,0.0,408.0,1.12,1001.35,22.888333333333332,0,331.195
25.177777777777777,75.75,0.0,408.5,1.125,1001.25,22.88,0,331.2
25.255555555555553,75.75,0.0,408.5,1.12,1001.35,22.875,0,331.20666666666665
25.177777777777777,76.0,0.0,408.5,1.12,1001.15,22.869999999999997,0,331.2133333333333
25.200000000000003,75.75,0.0,408.5,1.125,1001.25,22.865,0,331.21999999999997
25.177777777777777,76.0,0.0,408.0,1.125,1001.15,22.86,0,331.21999999999997
25.177777777777777,76.0,0.0,408.0,1.125,1001.15,22.855,0,331.22999999999996
25.177777777777777,76.0,0.0,408.0,1.12,1001.05,22.85,0,331.22999999999996
25.177777777777777,75.75,0.0,408.0,1.12,1000.9000000000001,22.845,0,331.24999999999994
25.177777777777777,76.0,0.0,408.0,1.12,1001.0,22.84,0,331.24999999999994
25.211111111111112,75.75,0.0,408.0,1.13,1000.9000000000001,22.835,0,331.24999999999994
25.22222222222222,75.75,0.0,408.5,1.125,1000.85,22.83,0,331.26
25.200000000000003,76.0,0.0,408.0,1.125,1000.85,22.825,0,331.27000000000004
25.177777777777777,76.0,0.0,408.5,1.12,1000.85,22.82,0,331.27000000000004
25.244444444444444,76.0,0.0,408.5,1.125,1000.9000000000001,22.830000000000002,0,331.27500000000003
25.177777777777777,76.0,0.0,409.0,1.115,1000.9000000000001,22.84,0,331.28000000000003
25.177777777777777,76.0,0.0,408.5,1.125,1000.9000000000001,22.85,0,331.29
25.177777777777777,76.0,0.0,408.5,1.12,1000.95,22.86,0,331.3
25.2,76.0,0.0,408.5,1.125,1000.95,22.87,0,331.3
25.177777777777777,76.0,0.0,409.0,1.125,1000.95,22.880000000000003,0,331.3066666666667
25.200000000000003,76.25,0.0,408.5,1.125,1001.05,22.89,0,331.31333333333333
25.177777777777777,76.25,0.0,408.5,1.125,1001.05,22.900000000000002,0,331.32
25.177777777777777,76.25,0.0,408.5,1.125,1001.2,22.91,0,331.32666666666665
25.177777777777777,76.25,0.0,408.5,1.125,1001.15,22.92,0,331.3333333333333
25.177777777777777,76.25,0.0,408.0,1.12,1001.0999999999999,22.93,0,331.34
25.211111111111112,76.25,0.0,408.0,1.12,1001.15,22.94,0,331.34999999999997
25.211111111111112,76.25,0.0,408.5,1.12,1001.25,22.9725,0,331.65
25.188888888888886,76.25,0.0,408.5,1.13,1001.25,23.005000000000003,0,331.80999999999995
25.177777777777777,76.25,0.0,409.0,1.12,1001.3,23.0375,0,331.96999999999997
25.177777777777777,76.25,0.0,409.0,1.125,1001.45,23.07,0,331.98
25.177777777777777,76.25,0.0,409.0,1.125,1001.55,23.1025,0,331.98
25.177777777777777,76.25,0.0,409.0,1.125,1001.5,23.134999999999998,0,331.98
25.177777777777777,76.25,0.0,409.0,1.12,1001.5,23.1675,0,332.0
25.177777777777777,76.25,0.0,408.0,1.12,1001.5,23.2,0,332.0
