temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.12222222222222,78.0,0.75,424.0,1.135,1001.15,25.9,0,11784.01
28.12222222222222,78.25,0.75,424.0,1.13,1001.15,26.049999999999997,0,11784.02
28.12222222222222,78.25,0.75,424.5,1.13,1001.15,26.2,0,11784.03
28.188888888888886,78.0,0.75,426.5,1.135,1001.25,26.4,0,11784.03
28.255555555555553,78.0,1.0,431.5,1.13,1001.25,26.6,0,11784.1225
28.255555555555553,78.25,0.75,432.5,1.13,1001.25,27.200000000000003,0,11784.215
28.188888888888886,78.25,0.75,431.5,1.13,1001.3,27.8,0,11784.307499999999
28.188888888888886,78.25,0.75,430.5,1.13,1001.25,28.25,0,11784.399999999998
28.22222222222222,78.0,0.75,431.0,1.13,1001.25,28.7,0,11784.399999999998
28.255555555555553,78.0,0.75,432.0,1.13,1001.3,28.7,0,11784.40714285714
28.32222222222222,78.0,0.75,435.0,1.125,1001.35,28.7,0,11784.414285714285
28.45555555555556,78.0,1.0,437.5,1.125,1001.35,28.4,0,11784.421428571428
28.45555555555556,78.0,1.0,442.0,1.125,1001.45,28.1,0,11784.42857142857
28.61111111111111,78.0,1.0,444.5,1.125,1001.4,27.950000000000003,0,11784.435714285713
28.61111111111111,78.0,1.0,449.0,1.13,1001.35,27.8,0,11784.442857142858
28.688888888888886,78.0,1.0,454.0,1.125,1001.3,28.05,0,11784.45
28.688888888888886,78.0,1.0,461.0,1.125,1001.3,28.3,0,11784.59
28.044444444444444,77.5,1.25,464.0,1.125,1001.3,28.25,0,11785.79
27.67777777777778,77.25,1.5,468.5,1.12,1001.25,28.2,0,11787.36
27.6,77.0,1.75,468.5,1.1099999999999999,1001.3,28.95,0,11788.93
27.366666666666667,77.25,1.75,465.0,1.0899999999999999,1001.3,29.7,0,11791.2
26.82222222222222,76.5,2.25,462.0,1.08,1001.25,30.1,0,11793.47
25.04444444444444,75.5,2.25,462.0,1.0550000000000002,1001.3,30.5,0,11795.739999999998
23.955555555555556,73.75,2.25,464.0,1.03,1001.25,29.55,0,11798.009999999998
23.62222222222222,72.5,2.25,468.5,1.005,1001.2,28.6,0,11800.0
23.177777777777777,71.75,2.25,471.0,1.0,1001.25,28.65,0,11802.349999999999
22.61111111111111,71.75,2.25,474.0,1.0,1001.2,28.7,0,11805.039999999999
22.966666666666665,71.0,3.25,476.0,1.0,1001.2,29.0,1,11807.73
22.666666666666668,71.5,3.5,479.0,1.0,1001.15,29.3,1,11810.3
22.733333333333334,71.0,3.5,481.5,1.0,1001.25,29.25,1,11813.55
22.81111111111111,71.0,3.5,486.5,1.0,1001.2,29.2,1,11815.78
22.57777777777778,71.25,3.5,490.0,1.0,1001.25,29.1,1,11818.29
22.833333333333332,71.0,3.5,493.5,1.0,1001.3,29.0,1,11820.84
23.34444444444445,71.0,3.5,497.5,1.0,1001.3,29.7,1,11823.383333333333
23.544444444444444,72.0,3.5,499.0,1.0,1001.25,30.4,1,11825.926666666668
24.18888888888889,72.75,3.5,500.0,1.0,1001.3,29.95,1,11828.470000000001
24.211111111111112,73.25,3.5,503.0,1.0,1001.3,29.5,1,11830.686666666666
24.46666666666667,73.0,3.5,504.5,1.0,1001.25,29.9,1,11832.903333333334
24.544444444444448,73.0,3.5,506.5,1.0,1001.2,30.3,1,11835.119999999999
24.333333333333332,72.5,3.5,507.0,1.0,1001.2,30.200000000000003,1,11837.413999999999
24.811111111111114,72.5,3.5,507.5,1.0,1001.25,30.1,1,11839.707999999999
25.18888888888889,72.5,3.5,507.5,1.0,1001.2,30.3,1,11842.002
24.822222222222226,72.25,3.5,507.5,1.0,1001.2,30.5,1,11844.296
24.022222222222226,71.25,3.5,507.5,1.0,1001.2,30.35,1,11846.59
24.01111111111111,70.75,3.5,509.5,1.0,1001.0999999999999,30.2,1,11848.48
23.433333333333337,71.5,3.5,510.0,1.0,1001.0999999999999,30.25,1,11850.458571428571
23.922222222222224,70.25,3.5,509.5,1.0,1000.95,30.3,1,11852.437142857143
24.15555555555556,70.25,3.5,510.5,1.0,1000.8,30.6,1,11854.415714285715
23.311111111111114,70.25,3.5,511.5,1.0,1000.65,30.9,1,11856.394285714285
23.644444444444446,69.75,3.5,512.0,1.0,1000.5999999999999,30.799999999999997,1,11858.372857142856
23.8,69.75,3.5,511.5,1.0,1000.7,30.7,1,11860.351428571428
23.662962962962965,69.25,3.5,510.5,1.0,1000.5999999999999,30.45,1,11862.33
22.95925925925926,69.25,3.5,510.5,1.0,1000.55,30.2,1,11864.1725
23.022222222222226,69.0,3.5,510.0,1.0,1000.5,30.5,1,11866.015
22.944444444444443,68.75,3.5,509.0,1.0,1000.4000000000001,30.8,1,11867.857499999998
22.811111111111114,69.0,3.5,508.5,1.0,1000.35,30.8,1,11869.699999999999
22.41111111111111,68.25,3.5,507.5,1.0,1000.3,30.8,1,11871.76
22.155555555555555,68.0,3.5,507.0,1.0,1000.25,31.1,1,11873.82
21.877777777777776,68.0,3.5,505.0,1.0,1000.3,31.4,1,11875.880000000001
21.666666666666664,68.0,3.5,503.5,1.0,1000.3,31.5,1,11877.816666666668
21.72222222222222,67.75,3.5,504.0,1.0,1000.3,31.6,1,11879.753333333332
22.022222222222222,67.75,3.5,504.0,1.0,1000.2,31.5,1,11881.689999999999
22.58888888888889,68.25,3.5,505.0,1.0,1000.2,31.4,1,11883.776666666667
23.4,69.5,3.5,504.5,1.0,1000.15,31.7,1,11885.863333333333
23.666666666666668,70.0,3.5,503.0,1.0,1000.15,32.0,1,11887.95
23.46666666666666,69.5,3.5,502.5,1.0,1000.15,32.4,1,11890.96
22.522222222222226,68.5,3.5,499.0,1.0,1000.15,32.8,1,11892.31
22.16666666666667,68.5,3.125,497.0,1.0,1000.05,33.849999999999994,1,11894.060000000001
22.41111111111111,68.5,1.0,495.0,1.0,1000.0,34.9,1,11895.810000000001
22.677777777777777,69.25,0.75,495.0,1.0,999.95,33.8,1,11898.09
23.04444444444444,69.25,0.75,498.0,1.0,999.9000000000001,32.7,1,11900.21
23.244444444444447,68.5,0.75,499.5,1.0,999.85,32.3,1,11902.33
22.744444444444444,67.75,1.0,501.0,1.0,999.7,31.9,1,11904.45
22.233333333333334,66.75,0.75,501.5,1.0,999.65,32.5,1,11906.57
22.02222222222222,66.5,0.75,503.5,1.0,999.55,33.1,1,11909.21
21.811111111111106,65.75,0.75,505.0,1.0,999.5,32.6,1,11912.11
21.7,65.25,0.75,507.0,1.0,999.45,32.1,1,11914.485
22.32222222222222,66.25,0.75,509.5,1.0,999.45,32.05,1,11916.86
22.477777777777774,65.5,0.75,514.5,1.0,999.3,32.0,1,11919.11
22.7,64.5,0.75,516.5,1.0,999.25,32.35,1,11921.22
22.83333333333333,64.25,0.5,518.5,1.0,999.25,32.7,1,11923.560000000001
23.03333333333333,64.25,0.75,518.5,1.0,999.15,32.75,1,11925.436666666668
22.11111111111111,63.75,3.5,520.0,1.0,999.0999999999999,32.8,1,11927.313333333334
22.188888888888886,63.5,3.5,521.0,1.0,999.0,33.849999999999994,1,11929.19
22.399999999999995,63.5,3.5,523.5,1.0,999.05,34.9,1,11930.86
22.08888888888889,63.5,3.5,526.5,1.0,998.95,34.4,1,11932.529999999999
22.399999999999995,64.25,3.5,528.5,1.0,998.8,33.9,1,11933.51
22.611111111111107,64.5,3.5,529.5,1.0,998.8,33.9,1,11936.25
22.466666666666665,64.75,3.5,530.0,1.0,998.75,33.9,1,11937.954
23.188888888888886,65.5,3.5,531.5,1.0,998.5999999999999,35.3,1,11939.658
23.777777777777775,66.75,3.5,532.5,1.0,998.55,36.7,1,11941.362000000001
23.477777777777774,66.75,3.5,532.0,1.0,998.5,36.45,1,11943.066
22.533333333333335,66.0,3.5,530.0,1.0,998.45,36.2,1,11944.77
22.766666666666666,65.0,3.5,529.5,1.0,998.35,35.5,1,11946.474
22.422222222222224,65.0,3.5,529.0,1.0,998.3,34.8,1,11948.178
22.244444444444444,64.5,3.5,528.0,1.0,998.3,34.2,1,11949.882000000001
22.33333333333333,64.25,3.5,524.5,1.0,998.25,33.6,1,11951.586000000001
22.766666666666666,64.25,3.5,523.0,1.0,998.25,34.6,1,11953.29
22.83333333333333,66.0,3.5,520.0,1.0,998.25,35.6,1,11954.91
23.92222222222222,66.5,3.5,519.5,1.0,998.25,35.900000000000006,1,11956.53
24.355555555555554,66.0,3.5,519.0,1.0,998.15,36.2,1,11958.150000000001
23.4,65.25,3.5,519.0,1.0,998.15,35.25,1,11959.77
22.67777777777778,64.75,3.5,519.5,1.0,998.05,34.3,1,11961.39
22.18888888888889,64.5,3.5,519.5,1.0,997.95,33.8,1,11963.01
22.1,64.5,3.5,519.0,1.0,997.95,33.3,1,11964.630000000001
21.72222222222222,64.25,3.5,518.0,1.0,997.9000000000001,33.4,1,11966.25
22.477777777777774,64.25,3.5,516.5,1.0,997.85,33.5,1,11968.64
22.7,66.0,3.5,514.0,1.0,997.9000000000001,33.85,1,11970.218333333332
22.91111111111111,65.75,3.5,514.0,1.0,997.85,34.2,1,11971.796666666667
22.400000000000002,65.25,3.5,514.5,1.0,997.75,33.6,1,11973.375
22.1,64.125,3.5,514.75,1.0,997.75,33.0,1,11974.953333333333
22.033333333333335,63.75,3.5,514.5,1.0,997.75,33.6,1,11976.531666666668
22.04444444444444,63.5,3.5,514.0,1.0,997.7,34.2,1,11978.11
21.833333333333332,63.25,3.5,514.0,1.0,997.65,33.5,1,11979.97
21.966666666666665,63.0,3.5,513.0,1.0,997.55,32.8,1,11981.4625
21.38888888888889,63.0,3.5,512.5,1.0,997.5999999999999,33.0,1,11982.954999999998
21.98888888888889,64.25,3.5,510.5,1.0,997.5,33.2,1,11984.447499999998
22.633333333333333,65.0,3.5,510.0,1.0,997.45,33.1,1,11985.939999999999
22.866666666666667,64.5,3.5,509.5,1.0,997.4000000000001,33.0,1,11987.24
22.200000000000003,63.5,3.5,509.5,1.0,997.4000000000001,32.9,1,11988.54
22.36111111111111,62.5,3.5,510.0,1.0,997.35,32.8,1,11989.956666666667
22.22222222222222,62.75,3.5,510.0,1.0,997.35,33.05,1,11991.373333333335
22.144444444444442,62.5,3.5,511.0,1.0,997.25,33.3,1,11992.79
22.03333333333333,62.25,3.5,511.0,1.0,997.25,33.0,1,11994.04
22.51111111111111,62.0,3.5,510.5,1.0,997.25,32.7,1,11995.599999999999
22.65,64.25,3.5,510.0,1.0,997.25,32.8,1,11997.16
22.988888888888887,64.25,3.5,510.5,1.0,997.2,32.9,1,11998.720000000001
22.111111111111107,63.5,3.5,511.0,1.0,997.2,33.25,1,11999.915
21.82222222222222,62.25,3.5,512.0,1.0,997.15,33.6,1,12001.11
21.466666666666665,62.0,3.5,512.5,1.0,997.15,33.45,1,12002.56
21.200000000000003,61.75,3.5,513.5,1.0,997.2,33.3,1,12003.93
22.133333333333333,61.5,3.5,514.0,1.0,997.2,33.2,1,12005.3
22.2,63.5,3.5,514.0,1.0,997.2,33.1,1,12007.064999999999
23.27777777777778,64.0,3.5,513.0,1.0,997.2,32.35,1,12008.829999999998
22.833333333333336,64.0,3.5,512.5,1.0,997.2,31.6,1,12010.36
22.2,63.5,3.5,512.5,1.0,997.25,31.75,0,12011.34
22.111111111111107,64.0,3.5,511.0,1.0,997.25,31.9,0,12012.32
21.666666666666668,64.5,3.5,508.5,1.0,997.35,31.45,0,12012.4
22.055555555555557,65.0,3.5,505.0,1.0,997.35,31.0,0,12012.480000000001
22.333333333333332,67.25,3.5,501.5,1.0,997.45,30.95,0,12012.560000000001
22.900000000000002,68.0,3.5,499.5,1.0,997.55,30.9,0,12012.635
22.766666666666666,67.0,3.5,499.0,1.0,997.55,30.85,0,12012.71
23.12222222222222,65.75,1.75,499.5,1.0,997.5999999999999,30.8,0,12012.76
23.049999999999997,65.25,1.75,500.0,1.0,997.7,31.05,0,12012.814999999999
22.84444444444445,65.25,1.75,500.5,1.0,997.7,31.3,0,12012.869999999999
23.355555555555558,65.0,1.75,499.5,1.1400000000000001,997.7,31.15,0,12012.939999999999
23.45555555555556,66.75,1.75,498.0,1.0,997.7,31.0,0,12012.989999999998
23.944444444444443,67.75,1.0,497.0,1.0,997.65,30.9,0,12013.039999999999
24.711111111111112,67.75,1.0,495.0,1.0,997.8,30.8,0,12013.05
25.81111111111111,67.25,1.0,494.0,1.0,997.9000000000001,30.9,0,12013.05
26.27777777777778,67.25,1.0,492.0,1.0,997.95,31.0,0,12013.06
26.48888888888889,67.25,1.0,490.0,1.0,998.05,30.4,0,12013.064999999999
26.6,67.5,1.0,487.0,1.0,998.0999999999999,29.8,0,12013.07
26.72222222222222,67.75,1.0,483.5,1.0,998.2,29.75,0,12013.072
26.833333333333332,68.0,1.0,480.0,1.0,998.3,29.7,0,12013.074
27.100000000000005,68.0,1.0,475.0,1.0,998.35,29.95,0,12013.076
27.111111111111114,68.5,1.0,463.5,1.0,998.3,30.2,0,12013.078
27.16666666666667,68.5,1.0,457.0,1.0,998.35,29.799999999999997,0,12013.08
27.16666666666667,69.0,1.0,453.0,1.0,998.4000000000001,29.4,0,12013.09
27.244444444444447,69.0,1.0,450.5,1.0,998.45,29.45,0,12013.095000000001
27.244444444444447,69.0,1.0,449.0,1.0,998.5,29.5,0,12013.1
27.244444444444447,69.5,1.0,451.0,1.0,998.5999999999999,29.15,0,12013.105
27.46666666666667,69.5,1.0,451.5,1.0,998.7,28.8,0,12013.11
