temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
21.43333333333333,61.0,2.5,574.5,1.1099999999999999,1001.4000000000001,25.0625,0,500.49
21.288888888888888,60.75,2.5,575.5,1.1099999999999999,1001.4000000000001,24.94,0,500.53999999999996
21.15555555555555,60.75,2.5,575.5,1.1099999999999999,1001.35,24.8175,0,500.59000000000003
21.233333333333334,60.75,2.5,574.0,1.115,1001.4000000000001,24.695,0,500.65
21.288888888888888,60.5,2.25,573.0,1.1099999999999999,1001.45,24.5725,0,500.69999999999993
21.22222222222222,60.0,2.25,572.0,1.1099999999999999,1001.45,24.45,0,500.75
21.577777777777776,59.75,2.25,571.0,1.13,1001.45,24.3275,0,500.79999999999995
22.633333333333336,59.5,2.25,568.0,1.1600000000000001,1001.45,24.205000000000002,0,500.81999999999994
22.98888888888889,59.75,2.25,566.0,1.12,1001.45,24.0825,0,500.8399999999999
23.1,60.0,2.25,561.0,1.15,1001.5,23.96,0,500.87
23.922222222222224,60.25,2.25,558.5,1.125,1001.55,23.894166666666667,0,500.87
24.555555555555557,60.75,2.25,554.0,1.1099999999999999,1001.55,23.828333333333333,0,500.89
24.84444444444445,60.5,2.25,550.0,1.1099999999999999,1001.5,23.762500000000003,0,500.89
24.91111111111111,61.0,2.25,542.5,1.1099999999999999,1001.45,23.69666666666667,0,500.89
25.055555555555557,61.5,2.25,535.5,1.1099999999999999,1001.5,23.630833333333335,0,500.9
25.21111111111111,62.0,2.25,523.5,1.12,1001.5,23.565,0,501.21000000000004
25.21111111111111,62.0,2.25,515.0,1.12,1001.55,23.499166666666667,0,501.21000000000004
25.277777777777775,62.5,2.0,504.5,1.12,1001.5999999999999,23.433333333333334,0,501.21000000000004
25.344444444444445,62.25,2.0,499.5,1.12,1001.65,23.3675,0,501.22
25.344444444444445,62.75,2.0,494.5,1.1099999999999999,1001.65,23.30166666666667,0,501.23
25.344444444444445,62.0,2.0,493.5,1.1099999999999999,1001.65,23.235833333333336,0,501.24
25.4,62.25,2.0,497.0,1.115,1001.65,23.17,0,501.24
25.477777777777778,62.5,2.0,495.0,1.1099999999999999,1001.65,23.12166666666667,0,501.25
25.477777777777778,62.5,2.0,491.5,1.1099999999999999,1001.65,23.073333333333334,0,501.26
25.477777777777778,62.5,2.0,487.5,1.1099999999999999,1001.65,23.025000000000002,0,501.26
25.511111111111113,62.75,2.0,487.5,1.1099999999999999,1001.7,22.976666666666667,0,501.26
25.555555555555557,63.0,2.0,487.5,1.1099999999999999,1001.8,22.928333333333335,0,501.27
25.6,63.5,2.0,485.5,1.115,1001.85,22.880000000000003,0,501.27
25.62222222222222,64.0,0.25,484.0,1.115,1002.0999999999999,22.831666666666667,0,501.28999999999996
25.62222222222222,64.25,0.25,481.0,1.12,1002.15,22.783333333333335,0,501.28999999999996
25.62222222222222,64.5,0.25,479.5,1.13,1002.25,22.735,0,501.29999999999995
25.61111111111111,64.75,0.25,476.5,1.13,1002.25,22.686666666666667,0,501.29999999999995
25.688888888888886,64.75,0.25,474.0,1.1400000000000001,1002.35,22.638333333333332,0,501.31000000000006
25.677777777777777,64.75,0.25,470.0,1.1400000000000001,1002.45,22.59,0,501.31000000000006
25.71111111111111,65.0,0.25,468.5,1.1400000000000001,1002.45,22.554166666666667,0,501.32000000000005
25.755555555555553,65.25,0.25,465.5,1.1400000000000001,1002.55,22.518333333333334,0,501.32000000000005
25.755555555555553,65.25,0.25,464.0,1.145,1002.7,22.4825,0,501.33000000000004
25.755555555555553,65.25,0.25,461.5,1.15,1002.8,22.446666666666665,0,501.34000000000003
25.700000000000003,65.5,0.25,459.0,1.15,1002.9000000000001,22.410833333333333,0,501.34000000000003
25.744444444444444,65.5,0.25,455.5,1.155,1003.0,22.375,0,501.35
25.677777777777777,66.0,0.0,453.5,1.1600000000000001,1003.15,22.339166666666667,0,501.36
25.711111111111112,65.75,0.0,450.5,1.165,1003.2,22.303333333333335,0,501.36
25.677777777777777,65.75,0.0,448.5,1.1600000000000001,1003.25,22.2675,0,501.37
25.733333333333334,65.75,0.0,446.0,1.165,1003.35,22.231666666666666,0,501.37
25.733333333333334,66.0,0.0,444.5,1.165,1003.4000000000001,22.195833333333333,0,501.38
25.766666666666666,66.25,0.0,442.5,1.175,1003.55,22.16,0,501.53999999999996
25.799999999999997,66.0,0.0,443.0,1.175,1003.55,22.133333333333333,0,501.69000000000005
25.81111111111111,66.0,0.0,442.0,1.1800000000000002,1003.45,22.106666666666666,0,502.0
25.766666666666666,66.0,0.0,442.0,1.185,1003.55,22.08,0,502.01
25.81111111111111,66.0,0.0,443.0,1.185,1003.55,22.053333333333335,0,502.01
25.799999999999997,66.0,0.0,444.0,1.185,1003.55,22.026666666666667,0,502.02
25.744444444444444,66.25,0.0,445.0,1.19,1003.5999999999999,22.0,0,502.02
25.799999999999997,66.5,0.0,446.5,1.19,1003.5999999999999,21.973333333333333,0,502.03999999999996
25.81111111111111,66.5,0.0,446.5,1.195,1003.5999999999999,21.946666666666665,0,502.03999999999996
25.81111111111111,66.5,0.0,446.5,1.19,1003.55,21.92,0,502.03999999999996
25.788888888888888,66.5,0.0,447.0,1.19,1003.5999999999999,21.893333333333334,0,502.03999999999996
25.799999999999997,66.5,0.0,446.5,1.185,1003.5999999999999,21.866666666666667,0,502.06000000000006
25.81111111111111,66.5,0.0,447.0,1.19,1003.7,21.84,0,502.06000000000006
25.799999999999997,66.5,0.0,447.0,1.195,1003.7,21.821666666666665,0,502.07000000000005
25.799999999999997,66.75,0.0,447.0,1.2000000000000002,1003.5999999999999,21.803333333333335,0,502.08000000000004
25.788888888888888,66.75,0.0,447.0,1.2000000000000002,1003.65,21.785,0,502.09000000000003
25.788888888888888,67.0,0.0,447.5,1.2000000000000002,1003.65,21.766666666666666,0,502.09000000000003
25.799999999999997,66.75,0.0,447.5,1.205,1003.65,21.748333333333335,0,502.09000000000003
25.81111111111111,66.75,0.0,447.5,1.205,1003.55,21.73,0,502.1
25.799999999999997,67.0,0.0,447.5,1.205,1003.55,21.711666666666666,0,502.105
25.81111111111111,67.0,0.0,447.5,1.205,1003.5999999999999,21.693333333333335,0,502.11
25.799999999999997,67.0,0.0,447.5,1.21,1003.65,21.675,0,502.12
25.744444444444444,67.0,0.0,447.0,1.205,1003.7,21.656666666666666,0,502.12
25.788888888888888,67.25,0.0,447.0,1.21,1003.65,21.638333333333335,0,502.13
25.799999999999997,67.25,0.0,447.0,1.205,1003.65,21.62,0,502.14
25.799999999999997,67.25,0.0,447.0,1.21,1003.55,21.608333333333334,0,502.14
25.799999999999997,67.25,0.0,447.5,1.21,1003.55,21.596666666666668,0,502.15
25.788888888888888,67.25,0.0,447.0,1.215,1003.55,21.585,0,502.15999999999997
25.844444444444445,67.25,0.0,447.0,1.215,1003.55,21.573333333333334,0,502.15999999999997
25.788888888888888,67.25,0.0,447.0,1.2200000000000002,1003.5999999999999,21.561666666666667,0,502.16999999999996
25.788888888888888,67.25,0.0,446.5,1.215,1003.5999999999999,21.55,0,502.16999999999996
25.822222222222223,67.25,0.0,446.5,1.215,1003.5999999999999,21.538333333333334,0,502.33
25.799999999999997,67.5,0.0,446.5,1.215,1003.55,21.526666666666667,0,502.49
25.788888888888888,67.75,0.0,447.5,1.215,1003.45,21.515,0,502.49
25.81111111111111,68.0,0.0,448.5,1.21,1003.45,21.503333333333334,0,502.5
25.788888888888888,68.0,0.0,449.0,1.205,1003.4000000000001,21.491666666666667,0,502.51
25.799999999999997,68.5,0.0,450.0,1.2000000000000002,1003.45,21.48,0,502.51
25.788888888888888,68.5,0.0,451.0,1.195,1003.4000000000001,21.486666666666668,0,502.52
25.81111111111111,68.5,0.0,451.0,1.195,1003.35,21.493333333333332,0,502.62666666666667
25.788888888888888,68.75,0.0,451.0,1.19,1003.25,21.5,0,502.73333333333335
25.788888888888888,68.75,0.0,452.0,1.19,1003.3,21.506666666666668,0,502.84000000000003
25.788888888888888,68.75,0.0,452.5,1.195,1003.25,21.513333333333332,0,502.84000000000003
25.788888888888888,69.0,0.0,453.0,1.19,1003.15,21.52,0,502.85
25.788888888888888,69.0,0.0,453.0,1.185,1003.05,21.526666666666667,0,502.86
25.788888888888888,69.0,0.0,453.5,1.19,1003.05,21.53333333333333,0,502.86
25.799999999999997,69.25,0.0,454.0,1.19,1003.05,21.54,0,502.865
25.799999999999997,69.25,0.0,454.0,1.185,1003.05,21.546666666666667,0,502.87
25.788888888888888,69.5,0.0,454.0,1.185,1003.05,21.55333333333333,0,502.87
25.799999999999997,69.5,0.0,454.5,1.19,1002.95,21.56,0,502.88
25.799999999999997,69.5,0.0,454.0,1.1800000000000002,1003.0,21.56833333333333,0,502.89
25.788888888888888,69.0,0.0,454.5,1.19,1003.0,21.576666666666664,0,502.90000000000003
25.72222222222222,69.5,0.0,454.5,1.19,1002.95,21.585,0,502.90000000000003
25.744444444444444,69.5,0.0,455.0,1.19,1002.85,21.593333333333334,0,502.91
25.744444444444444,69.5,0.0,455.0,1.19,1002.9000000000001,21.601666666666667,0,502.91
25.72222222222222,69.5,0.0,455.0,1.185,1002.85,21.61,0,502.92
25.72222222222222,69.5,0.0,455.0,1.1800000000000002,1002.75,21.618333333333332,0,502.93
25.733333333333334,69.75,0.0,456.0,1.185,1002.9000000000001,21.626666666666665,0,502.94
25.72222222222222,69.5,0.0,456.0,1.185,1002.85,21.634999999999998,0,502.94
25.72222222222222,69.75,0.0,456.5,1.185,1002.85,21.643333333333334,0,502.94
25.733333333333334,69.75,0.0,457.5,1.185,1002.85,21.651666666666667,0,502.95
25.733333333333334,69.75,0.0,458.5,1.19,1002.85,21.66,0,502.96
25.733333333333334,69.75,0.0,459.5,1.19,1002.75,21.6625,0,502.96999999999997
25.744444444444444,70.0,0.0,459.5,1.1800000000000002,1002.75,21.665,0,503.2699999999999
25.72222222222222,70.0,0.0,460.0,1.1800000000000002,1002.75,21.6675,0,503.2699999999999
25.733333333333334,69.75,0.0,460.5,1.1800000000000002,1002.75,21.67,0,503.28999999999996
25.72222222222222,70.0,0.0,460.5,1.1800000000000002,1002.75,21.6725,0,503.28999999999996
25.72222222222222,70.25,0.0,461.5,1.175,1002.75,21.675,0,503.28999999999996
25.688888888888886,70.25,0.0,462.0,1.17,1002.7,21.677500000000002,0,503.3
25.733333333333334,70.25,0.0,462.5,1.175,1002.7,21.68,0,503.31
25.688888888888886,70.5,0.0,463.0,1.17,1002.7,21.6825,0,503.32
25.655555555555555,70.5,0.0,465.0,1.175,1002.7,21.685000000000002,0,503.47
25.655555555555555,70.75,0.0,466.0,1.175,1002.75,21.6875,0,503.62
25.666666666666668,70.75,0.0,466.5,1.17,1002.75,21.69,0,503.64
25.7,70.75,0.0,466.5,1.17,1002.75,21.68416666666667,0,503.6433333333333
25.655555555555555,70.75,0.0,467.0,1.17,1002.75,21.678333333333335,0,503.64666666666665
25.666666666666668,70.5,0.0,467.5,1.17,1002.75,21.6725,0,503.65
25.677777777777777,70.75,0.0,467.5,1.175,1002.85,21.666666666666668,0,503.65999999999997
25.733333333333334,70.75,0.0,467.5,1.175,1002.85,21.660833333333336,0,503.65999999999997
25.688888888888886,70.75,0.0,468.0,1.17,1002.8,21.655,0,503.66499999999996
25.666666666666668,71.0,0.0,467.5,1.175,1002.85,21.649166666666666,0,503.66999999999996
25.666666666666668,71.0,0.0,467.5,1.175,1002.85,21.643333333333334,0,503.68999999999994
25.666666666666668,71.0,0.0,467.5,1.1800000000000002,1002.95,21.637500000000003,0,503.68999999999994
25.655555555555555,71.0,0.0,467.0,1.175,1002.85,21.631666666666668,0,503.68999999999994
25.733333333333334,71.0,0.0,467.0,1.1800000000000002,1002.95,21.625833333333333,0,503.69999999999993
25.655555555555555,71.0,0.0,468.0,1.1800000000000002,1003.05,21.62,0,503.71
25.677777777777777,71.0,0.0,467.5,1.1800000000000002,1003.05,21.656666666666666,0,503.71999999999997
25.688888888888886,71.0,0.0,468.0,1.1800000000000002,1003.05,21.693333333333335,0,503.71999999999997
25.677777777777777,71.0,0.0,467.5,1.1800000000000002,1003.05,21.73,0,503.71999999999997
25.677777777777777,71.0,0.0,467.5,1.1800000000000002,1003.0999999999999,21.766666666666666,0,503.74
25.677777777777777,71.0,0.0,468.0,1.175,1003.15,21.803333333333335,0,503.74
25.688888888888886,71.0,0.0,468.0,1.1800000000000002,1003.35,21.84,0,503.74
25.677777777777777,71.0,0.0,468.0,1.1800000000000002,1003.35,21.876666666666665,0,503.75
25.666666666666668,71.25,0.0,468.5,1.1800000000000002,1003.35,21.913333333333334,0,503.76
25.666666666666668,71.25,0.0,468.0,1.185,1003.35,21.95,0,504.06
25.655555555555555,71.5,0.0,468.5,1.185,1003.5,21.986666666666665,0,504.07
25.677777777777777,71.5,0.0,468.5,1.1800000000000002,1003.55,22.023333333333333,0,504.07
25.655555555555555,71.5,0.0,469.5,1.185,1003.55,22.06,0,504.09
25.7,71.5,0.0,470.0,1.1800000000000002,1003.5,22.165,0,504.09
25.7,71.5,0.0,470.5,1.1800000000000002,1003.65,22.27,0,504.1
25.666666666666668,71.5,0.0,470.5,1.185,1003.65,22.375,0,504.1
25.666666666666668,71.5,0.0,470.5,1.1800000000000002,1003.65,22.48,0,504.1
25.655555555555555,71.5,0.0,470.5,1.1800000000000002,1003.75,22.585,0,504.11
25.655555555555555,71.5,0.0,472.0,1.1800000000000002,1003.85,22.689999999999998,0,504.42
25.688888888888886,71.5,0.0,472.0,1.1800000000000002,1003.85,22.794999999999998,0,504.42
25.655555555555555,71.5,0.0,472.5,1.185,1003.95,22.9,0,504.42
25.677777777777777,71.5,0.0,473.5,1.185,1004.0,23.005,0,504.44
25.677777777777777,71.5,0.0,472.5,1.19,1004.15,23.11,0,504.44
25.677777777777777,71.5,0.0,472.0,1.195,1004.2,23.215,0,504.45
25.72222222222222,71.5,0.0,471.5,1.19,1004.25,23.32,0,504.45
25.655555555555555,71.5,0.0,471.5,1.19,1004.25,23.471666666666668,0,504.46999999999997
25.655555555555555,71.75,0.0,472.0,1.195,1004.35,23.623333333333335,0,504.46999999999997
25.677777777777777,72.0,0.0,471.5,1.195,1004.25,23.775,0,504.46999999999997
25.666666666666668,72.0,0.0,473.0,1.19,1004.35,23.926666666666666,0,504.47999999999996
25.688888888888886,72.0,0.0,473.5,1.185,1004.35,24.078333333333333,0,504.49
25.677777777777777,72.0,0.0,475.5,1.185,1004.35,24.23,0,504.49
25.655555555555555,72.0,0.0,476.5,1.1800000000000002,1004.4000000000001,24.381666666666668,0,504.5
25.677777777777777,72.0,0.0,477.5,1.1800000000000002,1004.5,24.533333333333335,0,504.5
25.655555555555555,72.25,0.25,478.5,1.185,1004.55,24.685000000000002,0,504.51
25.655555555555555,72.25,0.5,480.0,1.185,1004.45,24.836666666666666,0,504.52000000000004
25.655555555555555,72.25,0.25,481.5,1.175,1004.5999999999999,24.988333333333333,0,504.54
25.655555555555555,72.25,0.5,482.0,1.1800000000000002,1004.6,25.14,0,504.56
25.62222222222222,72.25,1.0,483.0,1.1800000000000002,1004.75,25.276666666666667,0,504.57
25.611111111111107,72.5,2.0,484.0,1.175,1004.75,25.413333333333334,0,504.58000000000004
25.666666666666668,72.5,1.75,484.0,1.175,1004.8,25.55,0,504.61
25.688888888888886,72.5,1.75,485.0,1.1800000000000002,1004.85,25.686666666666667,0,504.92
25.677777777777777,72.75,1.75,486.0,1.1800000000000002,1004.9000000000001,25.823333333333334,0,504.93
25.87777777777778,72.5,2.0,486.0,1.1800000000000002,1005.0999999999999,25.96,0,504.95
25.833333333333336,72.75,3.0,486.5,1.175,1005.15,26.096666666666668,0,504.97
25.15555555555555,72.75,3.0,485.5,1.185,1005.15,26.233333333333334,0,504.99
24.733333333333334,72.75,3.0,485.5,1.19,1005.15,26.37,0,505.42999999999995
24.688888888888886,72.75,3.0,482.5,1.19,1005.2,26.506666666666668,0,505.65999999999997
24.811111111111114,73.0,3.0,480.5,1.19,1005.15,26.643333333333334,0,505.96
24.6,72.75,3.0,481.0,1.19,1005.2,26.78,1,506.30999999999995
24.455555555555556,72.75,3.5,483.0,1.19,1005.25,26.863333333333333,1,506.33
24.4,72.75,3.5,487.5,1.185,1005.0999999999999,26.94666666666667,1,506.67
24.71111111111111,72.75,3.5,491.0,1.185,1005.15,27.03,1,507.02
24.61111111111111,72.75,3.5,498.0,1.185,1005.2,27.113333333333333,1,507.36
24.6,72.5,3.5,502.0,1.1800000000000002,1005.25,27.19666666666667,1,507.71
24.455555555555556,72.75,3.5,509.0,1.1800000000000002,1005.35,27.28,1,508.07
24.4,72.5,3.5,513.5,1.1800000000000002,1005.3,27.363333333333333,1,508.11
24.38888888888889,72.5,3.5,520.5,1.185,1005.3,27.44666666666667,1,508.47
24.322222222222223,72.0,3.5,528.5,1.195,1005.45,27.53,1,508.51000000000005
24.322222222222223,71.75,3.5,541.5,1.19,1005.45,27.613333333333333,1,508.57
24.38888888888889,71.5,3.5,549.0,1.19,1005.55,27.69666666666667,1,508.90999999999997
24.311111111111114,71.5,3.5,564.5,1.185,1005.55,27.78,1,508.96000000000004
24.38888888888889,71.25,3.5,569.5,1.185,1005.55,27.824166666666667,1,509.01
24.18888888888889,71.25,3.5,574.5,1.1800000000000002,1005.55,27.868333333333332,1,509.35
24.45555555555556,71.25,3.5,574.5,1.1800000000000002,1005.55,27.9125,1,509.4
24.255555555555556,71.25,3.5,573.0,1.175,1005.55,27.956666666666667,1,509.4599999999999
24.255555555555556,71.25,3.5,570.5,1.165,1005.55,28.000833333333333,1,509.79999999999995
24.255555555555556,71.0,3.5,568.5,1.175,1005.5999999999999,28.045,1,509.84999999999997
24.255555555555556,70.75,3.5,567.5,1.17,1005.55,28.089166666666667,1,509.90000000000003
24.255555555555556,71.0,3.5,570.0,1.155,1005.55,28.133333333333333,1,510.25
24.17777777777778,70.5,3.5,571.0,1.155,1005.45,28.1775,1,510.59000000000003
24.177777777777777,70.5,3.5,571.0,1.15,1005.4000000000001,28.221666666666664,1,510.65000000000003
23.977777777777778,70.25,3.5,570.5,1.145,1005.4000000000001,28.265833333333333,1,510.69
24.044444444444444,69.75,3.5,570.0,1.145,1005.45,28.31,1,510.74
24.955555555555556,70.0,3.5,570.0,1.1400000000000001,1005.35,28.325,1,510.8
25.244444444444444,69.5,3.5,570.0,1.135,1005.35,28.34,1,510.84000000000003
25.311111111111114,69.5,3.5,570.5,1.13,1005.4000000000001,28.354999999999997,1,510.88
25.311111111111114,69.75,3.5,571.0,1.13,1005.35,28.369999999999997,1,510.94
25.311111111111114,69.75,3.5,571.0,1.1400000000000001,1005.35,28.384999999999998,1,510.99
25.38888888888889,70.5,3.5,570.5,1.145,1005.3,28.4,1,511.03000000000003
25.38888888888889,70.25,3.5,570.5,1.145,1005.3,28.415,1,511.225
25.38888888888889,70.25,3.5,570.5,1.145,1005.35,28.43,1,511.42
25.38888888888889,70.5,3.5,570.5,1.145,1005.35,28.445,1,511.76
25.38888888888889,70.5,3.5,570.0,1.145,1005.15,28.459999999999997,1,511.80999999999995
25.38888888888889,70.5,3.5,570.0,1.145,1005.05,28.474999999999998,1,511.84000000000003
25.311111111111114,70.25,3.5,572.0,1.145,1005.0999999999999,28.49,1,512.19
25.38888888888889,70.25,3.5,572.5,1.145,1005.05,28.494999999999997,1,512.22
25.299999999999997,70.25,3.5,575.5,1.145,1004.95,28.5,1,512.2600000000001
25.37777777777778,70.5,3.5,575.0,1.1400000000000001,1004.85,28.505,1,512.6
25.37777777777778,70.75,3.5,573.5,1.1400000000000001,1004.75,28.509999999999998,1,512.64
25.366666666666664,71.0,3.5,570.0,1.1400000000000001,1004.65,28.515,1,512.6800000000001
25.433333333333334,71.0,1.75,565.5,1.1400000000000001,1004.5,28.52,1,513.02
25.444444444444443,70.75,0.25,562.0,1.145,1004.35,28.525,1,513.05
25.533333333333335,71.0,0.25,561.0,1.1400000000000001,1004.3,28.53,1,513.2171428571428
25.522222222222222,71.5,0.25,560.5,1.145,1004.3,28.535,1,513.3842857142857
25.299999999999997,71.75,0.0,558.0,1.15,1004.3,28.54,1,513.5514285714286
24.27777777777778,71.75,0.0,559.0,1.155,1004.25,28.545,1,513.7185714285714
24.588888888888892,71.75,0.25,560.0,1.165,1004.15,28.55,1,513.8857142857142
24.11111111111111,71.5,0.25,562.0,1.17,1004.05,28.52166666666667,1,514.0528571428572
23.955555555555556,71.0,0.25,563.0,1.17,1003.95,28.493333333333332,1,514.22
23.77777777777778,71.25,0.25,564.0,1.165,1003.95,28.465,1,514.57
23.900000000000002,71.25,0.0,565.5,1.17,1004.0,28.436666666666667,1,514.9300000000001
23.822222222222223,71.0,0.0,565.0,1.17,1003.85,28.408333333333335,1,515.27
23.477777777777778,71.0,0.25,566.5,1.1600000000000001,1003.8,28.380000000000003,1,515.6200000000001
23.900000000000002,71.0,0.0,566.5,1.1600000000000001,1003.65,28.351666666666667,1,515.6700000000001
23.744444444444447,71.0,3.0,568.0,1.1600000000000001,1003.55,28.323333333333334,1,516.01
23.61111111111111,71.75,3.0,569.0,1.165,1003.55,28.295,1,516.07
23.477777777777778,72.25,3.0,572.25,1.165,1003.5,28.266666666666666,1,516.11
23.188888888888886,72.0,3.0,572.875,1.1625,1003.425,28.238333333333333,1,516.45
23.244444444444444,72.0,3.0,573.5,1.165,1003.35,28.21,1,516.51
23.211111111111112,71.75,3.0,573.5,1.165,1003.15,28.151666666666667,1,516.85
23.177777777777777,71.875,3.0,573.5,1.1575,1003.2249999999999,28.093333333333334,1,516.9000000000001
23.044444444444444,71.5,3.0,574.25,1.1524999999999999,1003.2,28.035,1,517.25
23.07777777777778,70.875,3.0,575.0,1.1475,1003.125,27.976666666666667,1,517.29
24.355555555555554,71.0,3.0,576.0,1.14875,1003.0375,27.918333333333333,1,517.35
23.96666666666667,71.375,3.0,577.0,1.145,1003.0,27.86,1,517.71
23.833333333333332,71.375,3.0,577.125,1.1400000000000001,1002.925,27.80166666666667,1,517.77
23.644444444444442,71.625,3.0,577.75,1.135,1002.85,27.743333333333336,1,518.12
23.633333333333333,71.3125,3.0,578.0,1.13,1002.8375,27.685000000000002,1,518.16
23.505555555555556,71.5,3.0,578.25,1.13,1002.825,27.62666666666667,1,518.51
23.37777777777778,71.4375,3.0,578.625,1.12625,1002.7249999999999,27.568333333333335,1,518.57
23.46666666666667,71.375,3.0,579.0,1.1324999999999998,1002.625,27.51,1,518.61
23.733333333333334,71.5,3.0,579.0,1.1412499999999999,1002.6125,27.45416666666667,1,518.95
24.1,71.625,3.0,579.0,1.1400000000000001,1002.5999999999999,27.398333333333333,1,519.01
24.022222222222222,71.6875,3.0,579.75,1.135,1002.5999999999999,27.3425,1,519.35
24.177777777777777,71.75,3.0,580.5,1.135,1002.5999999999999,27.28666666666667,1,519.7
24.166666666666664,72.25,3.0,580.625,1.13625,1002.5125,27.230833333333333,1,519.75
24.522222222222222,72.75,3.0,580.75,1.1324999999999998,1002.425,27.175,1,520.09
24.522222222222222,73.1875,3.0,581.25,1.1425,1002.3625,27.11916666666667,1,520.13
24.166666666666668,73.375,3.0,581.25,1.1425,1002.35,27.063333333333333,1,520.48
23.777777777777775,73.5625,3.0,583.25,1.1524999999999999,1002.325,27.0075,1,520.8199999999999
24.01111111111111,73.5,3.0,585.25,1.1524999999999999,1002.3,26.951666666666668,1,521.16
24.011111111111113,73.25,3.0,587.0,1.155,1002.15,26.895833333333332,1,521.21
24.08888888888889,73.25,3.0,585.0,1.1600000000000001,1002.0999999999999,26.84,1,521.5699999999999
24.022222222222226,73.375,3.0,584.125,1.1612500000000001,1002.0875,26.784166666666668,1,521.625
23.72222222222222,73.5,3.0,582.25,1.1625,1001.975,26.72833333333333,1,521.68
23.58888888888889,73.375,3.0,579.25,1.165,1002.0125,26.6725,1,522.04
23.255555555555556,73.25,3.0,576.75,1.1575,1001.95,26.616666666666667,1,522.1
22.955555555555556,73.0,3.0,573.0,1.155,1002.0,26.560833333333335,1,522.45
22.955555555555556,72.5,3.0,571.5,1.145,1001.95,26.505000000000003,1,522.51
22.87777777777778,72.5,3.0,568.0,1.135,1001.95,26.449166666666667,1,522.5699999999999
22.81111111111111,72.25,3.0,567.0,1.1400000000000001,1001.85,26.393333333333334,1,522.77
22.322222222222223,72.0,3.0,566.5,1.135,1001.8,26.337500000000002,1,522.97
22.033333333333335,71.75,3.0,566.0,1.1400000000000001,1001.75,26.281666666666666,1,523.3299999999999
21.766666666666666,71.5,3.0,565.0,1.1400000000000001,1001.8,26.225833333333334,1,523.38
21.61111111111111,71.5,3.0,563.0,1.1400000000000001,1001.85,26.17,1,523.4399999999999
21.561111111111114,70.75,3.0,562.0,1.1400000000000001,1001.9,26.100833333333334,1,523.79
21.355555555555558,70.25,3.0,561.5,1.1400000000000001,1001.95,26.031666666666666,1,523.8399999999999
21.41111111111111,70.0,3.0,561.5,1.1400000000000001,1002.0,25.962500000000002,1,524.2
21.355555555555558,69.75,3.0,561.0,1.1400000000000001,1002.05,25.893333333333334,1,524.25
21.34444444444445,69.75,3.0,561.5,1.1400000000000001,1002.15,25.824166666666667,1,524.5999999999999
21.355555555555558,69.25,3.0,562.5,1.1400000000000001,1002.2,25.755000000000003,1,524.9599999999999
22.144444444444446,69.5,3.0,564.0,1.1400000000000001,1002.15,25.685833333333335,1,525.31
22.355555555555558,70.25,3.0,565.0,1.1400000000000001,1002.15,25.616666666666667,1,525.6700000000001
23.422222222222224,70.25,3.0,565.0,1.1400000000000001,1002.15,25.5475,1,526.02
23.91111111111111,72.0,3.0,564.5,1.1400000000000001,1002.15,25.47833333333333,1,526.36
24.044444444444444,72.25,3.0,564.5,1.1400000000000001,1002.25,25.409166666666668,1,526.71
24.055555555555557,72.75,3.0,564.5,1.135,1002.25,25.34,0,527.05
24.200000000000003,73.0,3.0,564.5,1.135,1002.3,25.2925,0,527.4
24.41111111111111,73.5,3.0,566.0,1.13,1002.35,25.245,0,527.44
24.41111111111111,73.75,3.0,566.0,1.135,1002.35,25.197499999999998,0,527.77
24.200000000000003,74.5,3.0,566.5,1.135,1002.35,25.15,0,528.39
24.12222222222222,74.25,3.0,566.0,1.135,1002.35,25.1025,0,528.43
24.41111111111111,73.0,3.0,564.5,1.135,1002.35,25.055,0,528.4499999999999
24.46666666666667,73.0,3.0,563.5,1.1400000000000001,1002.5,25.0075,0,528.47
24.833333333333336,73.25,2.75,562.5,1.145,1002.45,24.96,0,528.49
25.044444444444448,73.75,2.75,559.0,1.155,1002.4000000000001,24.9125,0,528.49
25.244444444444444,74.0,0.25,554.5,1.175,1002.4,24.865,0,528.5
25.255555555555556,74.5,0.25,546.5,1.185,1002.5,24.8175,0,528.5
25.322222222222223,75.0,0.25,538.0,1.185,1002.5,24.77,0,528.52
25.233333333333334,75.25,0.25,528.5,1.21,1002.55,24.7475,0,528.52
25.3,75.25,0.25,523.5,1.215,1002.5999999999999,24.725,0,528.52
25.37777777777778,75.5,0.25,515.0,1.225,1002.6,24.7025,0,528.53
25.38888888888889,75.75,0.5,511.5,1.2349999999999999,1002.65,24.68,0,528.54
25.366666666666667,75.75,0.5,509.0,1.245,1002.8,24.6575,0,528.6949999999999
25.433333333333334,75.75,0.5,506.0,1.25,1002.95,24.634999999999998,0,528.85
25.500000000000004,75.5,0.5,503.5,1.26,1002.95,24.6125,0,528.85
25.511111111111113,75.5,0.5,499.0,1.2650000000000001,1002.95,24.59,0,528.86
25.522222222222226,75.75,0.5,496.5,1.2650000000000001,1002.9000000000001,24.5675,0,528.86
25.500000000000004,76.25,0.5,493.5,1.27,1002.75,24.545,0,528.87
25.655555555555555,76.5,0.5,490.25,1.27,1002.7750000000001,24.5225,0,528.88
25.655555555555555,76.5,0.5,486.5,1.275,1002.85,24.5,0,528.89
