temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.26666666666667,62.5,3.5,554.0,1.0699999999999998,1005.05,29.985,1,3405.42
25.044444444444444,63.0,3.5,555.5,1.065,1004.95,29.822499999999998,1,3406.27
24.977777777777778,63.0,3.5,557.0,1.065,1005.0,29.66,1,3406.82
24.84444444444445,62.25,3.5,560.0,1.065,1005.0,29.4975,1,3407.95
24.84444444444445,62.5,3.5,560.0,1.065,1005.0,29.335,1,3408.4799999999996
24.777777777777782,62.5,3.5,561.0,1.065,1004.95,29.1725,1,3409.0399999999995
24.977777777777778,62.75,3.5,561.0,1.06,1004.95,29.009999999999998,1,3409.9
25.044444444444444,63.0,3.5,562.5,1.065,1005.05,28.8475,1,3410.4300000000003
24.977777777777778,62.75,3.5,562.5,1.065,1004.95,28.685,1,3411.25
24.91111111111111,62.75,3.5,562.5,1.065,1004.95,28.5225,1,3412.0499999999997
25.044444444444444,62.5,3.5,562.5,1.06,1005.0,28.36,0,3412.57
24.977777777777778,62.5,3.5,564.5,1.065,1005.05,28.224166666666665,0,3413.42
25.044444444444444,62.25,3.5,564.5,1.06,1005.05,28.08833333333333,0,3413.66
25.07777777777778,62.75,3.5,565.0,1.05,1005.05,27.9525,0,3414.2
25.044444444444444,63.0,3.5,565.5,1.05,1005.15,27.816666666666666,0,3414.71
25.022222222222222,63.0,3.5,564.5,1.05,1005.2,27.680833333333332,0,3414.92
24.955555555555556,63.25,3.5,562.0,1.06,1005.25,27.545,0,3415.76
25.0,63.5,3.5,557.0,1.06,1005.25,27.409166666666668,0,3415.9700000000003
25.06666666666667,63.75,3.5,553.5,1.0550000000000002,1005.25,27.273333333333333,0,3416.1899999999996
25.07777777777778,63.75,3.5,547.0,1.06,1005.25,27.1375,0,3416.98
25.155555555555555,63.75,3.5,542.5,1.06,1005.3,27.001666666666665,0,3417.14
25.022222222222226,63.75,3.5,538.0,1.0550000000000002,1005.35,26.865833333333335,0,3417.65
25.111111111111114,63.5,3.5,535.5,1.06,1005.35,26.73,0,3418.49
26.03333333333334,63.25,3.5,534.5,1.06,1005.35,26.665833333333335,0,3419.01
26.533333333333335,63.75,3.5,536.5,1.06,1005.35,26.601666666666667,0,3420.11
26.67777777777778,64.0,3.5,539.0,1.06,1005.35,26.5375,0,3420.29
26.67777777777778,64.0,3.5,541.0,1.06,1005.4000000000001,26.473333333333333,0,3420.8
26.6,64.5,3.5,541.5,1.065,1005.35,26.409166666666668,0,3421.3199999999997
26.666666666666668,64.0,3.5,543.5,1.0699999999999998,1005.35,26.345,0,3421.83
26.666666666666668,63.625,3.5,546.0,1.0699999999999998,1005.425,26.280833333333334,0,3422.36
26.666666666666668,63.25,3.5,548.0,1.0699999999999998,1005.45,26.21666666666667,0,3422.84
26.68888888888889,63.25,3.5,551.5,1.0699999999999998,1005.55,26.1525,0,3423.01
26.811111111111114,62.75,3.5,553.5,1.0699999999999998,1005.55,26.088333333333335,0,3423.665
26.811111111111114,62.25,3.5,557.0,1.0699999999999998,1005.65,26.024166666666666,0,3424.32
26.811111111111114,62.25,3.5,558.5,1.065,1005.7,25.96,0,3425.045
26.811111111111114,62.25,3.5,561.0,1.0699999999999998,1005.75,25.910833333333333,0,3425.77
26.811111111111114,62.5,3.5,561.5,1.0699999999999998,1005.85,25.861666666666668,0,3426.1699999999996
26.777777777777782,62.0,3.5,563.0,1.0699999999999998,1005.85,25.8125,0,3426.4599999999996
26.733333333333334,62.75,3.5,563.5,1.0699999999999998,1005.85,25.763333333333335,0,3426.7400000000002
26.733333333333334,62.5,3.5,564.0,1.075,1005.95,25.714166666666667,0,3426.75
26.733333333333334,62.5,3.5,563.0,1.08,1006.0,25.665,0,3426.77
26.666666666666668,63.0,2.75,561.0,1.08,1006.05,25.615833333333335,0,3426.79
26.666666666666668,63.0,2.75,560.5,1.085,1006.15,25.566666666666666,0,3426.8
26.788888888888888,62.75,2.75,558.5,1.085,1006.1,25.517500000000002,0,3426.81
26.811111111111114,63.25,1.0,557.0,1.095,1006.05,25.468333333333334,0,3426.81
26.811111111111114,64.0,1.0,553.5,1.0899999999999999,1006.15,25.41916666666667,0,3426.83
26.811111111111114,64.75,1.0,547.5,1.1,1006.2,25.37,0,3426.83
26.811111111111114,65.0,1.0,539.5,1.115,1006.35,25.335833333333333,0,3426.83
26.888888888888893,65.5,1.0,534.0,1.12,1006.45,25.30166666666667,0,3426.83
26.888888888888893,65.75,1.0,520.5,1.13,1006.55,25.267500000000002,0,3426.84
26.888888888888893,66.0,1.0,514.0,1.135,1006.7,25.233333333333334,0,3426.84
26.866666666666667,65.75,1.0,512.5,1.1400000000000001,1006.75,25.199166666666667,0,3426.85
26.822222222222223,65.5,1.0,521.5,1.15,1006.8,25.165,0,3426.865
26.822222222222223,65.5,1.0,527.0,1.145,1006.85,25.130833333333335,0,3426.88
26.822222222222223,66.0,1.0,528.0,1.15,1006.8,25.096666666666668,0,3426.88
26.822222222222223,66.75,1.0,527.5,1.155,1006.75,25.0625,0,3426.89
26.822222222222223,66.75,1.0,525.0,1.165,1006.95,25.028333333333336,0,3426.89
26.822222222222223,67.0,1.0,519.5,1.17,1006.95,24.99416666666667,0,3426.895
26.822222222222223,67.0,1.0,514.0,1.175,1006.95,24.96,0,3426.9
26.822222222222223,67.25,1.0,505.0,1.175,1006.95,24.930833333333332,0,3426.91
26.822222222222223,67.25,1.0,495.5,1.185,1006.95,24.901666666666667,0,3426.915
26.900000000000002,66.75,1.0,495.5,1.19,1007.0,24.872500000000002,0,3426.92
26.900000000000002,66.75,1.0,505.5,1.205,1007.0999999999999,24.843333333333334,0,3426.93
26.900000000000002,66.75,1.0,514.5,1.23,1007.15,24.814166666666665,0,3426.94
26.900000000000002,67.0,1.0,518.5,1.2349999999999999,1007.2,24.785,0,3426.94
26.866666666666667,67.5,1.0,521.5,1.225,1007.2,24.755833333333335,0,3426.95
26.900000000000002,67.5,0.0,516.5,1.225,1007.2,24.726666666666667,0,3426.97
26.900000000000002,67.75,0.0,510.5,1.2149999999999999,1007.25,24.697499999999998,0,3426.97
26.900000000000002,68.25,0.0,505.0,1.205,1007.15,24.668333333333333,0,3426.97
26.900000000000002,69.0,0.0,503.5,1.21,1007.2,24.639166666666668,0,3426.97
26.900000000000002,69.0,0.0,502.5,1.205,1007.15,24.61,0,3426.975
26.900000000000002,69.5,0.0,503.5,1.1949999999999998,1007.15,24.58833333333333,0,3426.98
26.900000000000002,69.5,0.0,504.0,1.1949999999999998,1007.15,24.566666666666666,0,3426.98
26.900000000000002,69.5,0.0,504.0,1.19,1007.25,24.545,0,3426.99
26.900000000000002,69.25,0.0,503.5,1.1949999999999998,1007.25,24.523333333333333,0,3427.0
26.900000000000002,69.5,0.0,502.5,1.19,1007.25,24.501666666666665,0,3427.0
26.900000000000002,69.75,0.0,502.0,1.19,1007.25,24.48,0,3427.0
26.900000000000002,70.25,0.0,502.0,1.1949999999999998,1007.15,24.458333333333336,0,3427.0
26.900000000000002,70.5,0.0,502.0,1.1949999999999998,1007.15,24.436666666666667,0,3427.01
26.900000000000002,70.5,0.0,501.5,1.1949999999999998,1007.15,24.415,0,3427.02
26.900000000000002,70.5,0.0,501.5,1.1949999999999998,1007.15,24.393333333333334,0,3427.02
26.900000000000002,71.0,0.0,501.5,1.1949999999999998,1007.0999999999999,24.37166666666667,0,3427.02
26.900000000000002,71.0,0.0,501.0,1.1949999999999998,1007.15,24.35,0,3427.0299999999997
26.900000000000002,71.25,0.0,501.0,1.1949999999999998,1007.05,24.33416666666667,0,3427.0299999999997
26.900000000000002,71.25,0.0,501.0,1.2,1007.05,24.318333333333335,0,3427.18
26.900000000000002,71.25,0.0,501.0,1.1949999999999998,1007.0,24.302500000000002,0,3427.33
26.900000000000002,71.25,0.0,499.5,1.2,1007.05,24.28666666666667,0,3427.34
26.900000000000002,71.5,0.0,498.5,1.2,1007.05,24.270833333333336,0,3427.35
26.900000000000002,71.5,0.0,496.5,1.2,1007.05,24.255000000000003,0,3427.35
26.900000000000002,71.5,0.0,494.5,1.2,1006.95,24.239166666666666,0,3427.355
26.900000000000002,71.5,0.0,493.5,1.205,1006.85,24.223333333333333,0,3427.36
26.900000000000002,71.75,0.0,491.0,1.205,1006.9000000000001,24.2075,0,3427.46
26.900000000000002,72.0,0.0,489.5,1.2,1006.85,24.191666666666666,0,3427.56
26.900000000000002,71.75,0.0,485.5,1.205,1006.9000000000001,24.175833333333333,0,3427.66
26.900000000000002,71.75,0.0,480.0,1.21,1006.8,24.16,0,3427.665
26.900000000000002,71.75,0.0,475.0,1.2149999999999999,1006.75,24.1475,0,3427.67
26.900000000000002,72.0,0.0,472.5,1.22,1006.65,24.135,0,3427.68
26.900000000000002,72.0,0.0,468.0,1.23,1006.65,24.122500000000002,0,3427.68
26.900000000000002,72.0,0.0,459.5,1.225,1006.55,24.11,0,3427.69
26.900000000000002,71.75,0.0,455.0,1.225,1006.5999999999999,24.0975,0,3427.69
26.900000000000002,71.75,0.0,450.5,1.23,1006.5999999999999,24.085,0,3427.69
26.900000000000002,71.75,0.0,449.0,1.24,1006.65,24.0725,0,3427.7
26.900000000000002,71.75,0.0,448.0,1.24,1006.75,24.060000000000002,0,3427.705
26.900000000000002,71.75,0.0,448.0,1.255,1006.7,24.0475,0,3427.71
26.900000000000002,71.75,0.0,450.0,1.255,1006.65,24.035,0,3427.71
26.900000000000002,71.75,0.0,451.5,1.26,1006.65,24.0225,0,3427.71
26.900000000000002,71.75,0.0,452.0,1.26,1006.65,24.01,0,3427.71
26.900000000000002,72.25,0.0,452.0,1.2650000000000001,1006.5,24.000833333333336,0,3427.7200000000003
26.933333333333337,72.25,0.0,453.0,1.26,1006.55,23.991666666666667,0,3427.73
26.900000000000002,72.25,0.0,453.5,1.255,1006.55,23.9825,0,3427.73
26.944444444444446,72.25,0.0,454.5,1.255,1006.45,23.973333333333333,0,3427.735
26.900000000000002,72.25,0.0,456.0,1.25,1006.45,23.964166666666667,0,3427.7400000000002
26.977777777777778,72.5,0.0,458.0,1.245,1006.45,23.955,0,3427.7400000000002
26.977777777777778,72.5,0.0,460.0,1.25,1006.5,23.945833333333333,0,3427.75
26.933333333333337,72.5,0.0,461.5,1.255,1006.45,23.936666666666667,0,3427.75
26.933333333333337,72.5,0.0,463.5,1.255,1006.55,23.9275,0,3427.77
26.977777777777778,72.5,0.0,464.0,1.26,1006.55,23.918333333333333,0,3427.77
26.977777777777778,72.5,0.0,464.5,1.2650000000000001,1006.5,23.909166666666664,0,3427.7766666666666
26.944444444444446,72.5,0.0,465.5,1.26,1006.55,23.9,0,3427.7833333333333
26.977777777777778,72.5,0.0,466.0,1.26,1006.55,23.884999999999998,0,3427.8
26.977777777777778,72.5,0.0,466.5,1.2650000000000001,1006.5999999999999,23.869999999999997,0,3427.8
26.977777777777778,72.5,0.0,466.5,1.27,1006.7,23.854999999999997,0,3427.8
26.977777777777778,72.5,0.0,466.0,1.275,1006.75,23.84,0,3427.82
26.977777777777778,72.5,0.0,466.0,1.27,1006.7,23.825,0,3427.82
26.977777777777778,72.5,0.0,466.0,1.28,1006.75,23.81,0,3427.82
26.977777777777778,72.5,0.0,466.0,1.28,1006.65,23.794999999999998,0,3427.83
26.977777777777778,72.5,0.0,466.0,1.2850000000000001,1006.75,23.779999999999998,0,3427.985
26.977777777777778,72.5,0.0,466.5,1.29,1006.8,23.765,0,3428.1400000000003
26.977777777777778,72.5,0.0,466.0,1.29,1006.85,23.75,0,3428.45
26.977777777777778,72.5,0.0,466.0,1.2850000000000001,1006.75,23.735,0,3428.46
26.977777777777778,72.5,0.0,466.0,1.2850000000000001,1006.7,23.72,0,3428.463333333333
27.044444444444448,72.75,0.0,466.5,1.2850000000000001,1006.65,23.7025,0,3428.4700000000003
27.044444444444448,72.75,0.0,467.5,1.2850000000000001,1006.7,23.685,0,3428.475
27.044444444444448,72.75,0.0,468.0,1.275,1006.75,23.6675,0,3428.4799999999996
27.044444444444448,72.75,0.0,468.5,1.275,1006.75,23.65,0,3428.49
27.044444444444448,73.0,0.0,469.5,1.27,1006.75,23.6325,0,3428.5
27.044444444444448,73.0,0.0,470.5,1.27,1006.85,23.615000000000002,0,3428.505
27.044444444444448,73.0,0.0,470.5,1.27,1006.85,23.5975,0,3428.51
27.044444444444448,73.0,0.0,470.5,1.27,1006.75,23.580000000000002,0,3428.51
27.044444444444448,73.0,0.0,470.5,1.275,1006.85,23.5625,0,3428.5199999999995
27.044444444444448,73.25,0.0,471.0,1.28,1006.85,23.545,0,3428.5299999999997
27.044444444444448,73.25,0.0,471.0,1.2850000000000001,1006.8,23.5275,0,3428.54
27.044444444444448,73.25,0.0,472.0,1.28,1006.8,23.51,0,3428.54
27.044444444444448,73.5,0.0,473.0,1.28,1006.75,23.59916666666667,0,3428.5499999999997
27.044444444444448,73.25,0.0,473.0,1.28,1006.85,23.688333333333333,0,3428.5599999999995
27.044444444444448,73.25,0.0,474.0,1.27,1006.85,23.7775,0,3428.5599999999995
27.044444444444448,73.25,0.0,474.5,1.2650000000000001,1006.85,23.866666666666667,0,3428.5699999999997
27.044444444444448,73.25,0.0,474.5,1.27,1006.9000000000001,23.955833333333334,0,3428.58
27.044444444444448,73.5,0.0,475.0,1.27,1006.95,24.045,0,3428.58
27.044444444444448,73.5,0.0,475.0,1.27,1007.0,24.134166666666665,0,3428.58
27.044444444444448,74.0,0.0,475.0,1.27,1007.05,24.223333333333333,0,3428.59
27.044444444444448,74.0,0.0,475.5,1.275,1006.95,24.3125,0,3428.6
27.044444444444448,74.0,0.0,475.0,1.275,1006.95,24.401666666666664,0,3428.6099999999997
27.044444444444448,74.0,0.0,475.0,1.28,1007.05,24.49083333333333,0,3428.6099999999997
27.044444444444448,73.75,0.0,475.0,1.28,1007.05,24.58,0,3428.62
27.044444444444448,74.0,0.0,475.5,1.28,1007.0999999999999,24.738333333333333,0,3428.63
27.044444444444448,74.0,0.0,476.0,1.2850000000000001,1007.15,24.896666666666665,0,3428.63
27.044444444444448,74.0,0.0,476.0,1.28,1007.15,25.055,0,3428.6400000000003
27.044444444444448,74.0,0.25,476.0,1.28,1007.15,25.21333333333333,0,3428.645
27.044444444444448,74.0,0.5,476.0,1.2850000000000001,1007.15,25.371666666666666,0,3428.6499999999996
27.044444444444448,74.0,0.25,476.0,1.2850000000000001,1007.15,25.53,0,3428.66
27.044444444444448,74.0,0.75,476.0,1.29,1007.0999999999999,25.688333333333333,0,3428.96
27.044444444444448,74.0,1.0,475.5,1.2850000000000001,1007.15,25.846666666666668,0,3429.12
27.044444444444448,74.0,1.0,475.5,1.29,1007.15,26.005,0,3429.28
27.066666666666674,74.25,1.0,475.0,1.29,1007.25,26.163333333333334,0,3429.28
27.044444444444448,74.25,1.0,474.5,1.295,1007.25,26.321666666666665,0,3429.29
27.044444444444448,74.0,1.0,473.5,1.29,1007.25,26.48,0,3429.294
27.088888888888892,74.0,1.0,471.5,1.29,1007.35,26.624166666666667,0,3429.298
27.088888888888892,74.25,1.0,471.5,1.29,1007.35,26.768333333333334,0,3429.302
27.111111111111118,74.5,1.0,470.5,1.295,1007.45,26.9125,0,3429.306
27.111111111111118,74.5,1.0,469.0,1.29,1007.45,27.05666666666667,0,3429.31
27.111111111111118,74.5,1.0,466.0,1.275,1007.55,27.200833333333335,0,3429.325
27.111111111111118,74.75,1.0,464.0,1.275,1007.65,27.345,0,3429.34
27.111111111111118,74.75,1.0,462.0,1.27,1007.75,27.489166666666666,0,3429.34
27.111111111111118,75.0,1.0,459.5,1.27,1007.8,27.633333333333333,0,3429.34
27.111111111111118,74.75,1.0,456.0,1.27,1007.9000000000001,27.7775,0,3429.355
27.111111111111118,74.75,1.0,455.0,1.2650000000000001,1007.95,27.921666666666667,0,3429.36
27.177777777777784,75.0,1.0,457.5,1.2650000000000001,1008.05,28.065833333333334,0,3429.36
27.177777777777784,75.25,1.0,460.5,1.2650000000000001,1008.05,28.21,0,3429.4933333333333
27.24444444444445,75.0,1.0,465.5,1.26,1007.95,28.32,0,3429.626666666667
27.34444444444445,75.25,1.25,469.0,1.255,1008.0,28.43,0,3429.76
27.37777777777778,75.25,1.0,475.0,1.255,1008.0,28.54,0,3430.3099999999995
27.37777777777778,75.0,1.0,479.0,1.255,1008.0,28.650000000000002,0,3430.83
27.311111111111114,75.25,1.0,484.5,1.2650000000000001,1008.05,28.76,0,3431.4866666666667
27.233333333333334,75.25,1.25,488.0,1.255,1008.15,28.87,0,3432.143333333333
26.944444444444443,75.25,1.5,490.5,1.26,1008.25,28.98,0,3432.7999999999997
26.45555555555556,75.0,2.0,493.5,1.255,1008.2,29.09,0,3433.5216666666665
26.46666666666667,75.0,2.25,497.5,1.26,1008.15,29.200000000000003,0,3434.2433333333333
26.400000000000002,74.75,3.25,499.5,1.26,1008.15,29.310000000000002,0,3434.965
26.400000000000002,74.75,3.25,502.5,1.25,1008.05,29.42,0,3436.4875
26.18888888888889,74.25,3.5,505.5,1.245,1008.15,29.53,1,3438.01
26.222222222222218,74.0,3.5,511.5,1.245,1008.15,29.61,1,3439.17
24.966666666666665,73.25,3.5,516.0,1.2349999999999999,1008.15,29.69,1,3440.95
24.08888888888889,72.5,3.5,522.5,1.225,1008.15,29.77,1,3441.5199999999995
23.077777777777776,69.5,3.5,529.5,1.19,1008.2,29.85,1,3442.5374999999995
23.0,69.5,3.5,538.0,1.15,1008.2,29.93,1,3443.555
22.344444444444445,68.5,3.5,542.5,1.1,1008.2,30.009999999999998,1,3444.5725
22.6,68.5,3.5,543.5,1.0550000000000002,1008.25,30.09,1,3445.59
23.266666666666666,69.0,3.5,545.0,1.04,1008.2,30.169999999999998,1,3446.3533333333335
23.455555555555556,69.25,3.5,547.0,1.045,1008.15,30.25,1,3447.116666666667
23.455555555555556,69.25,3.5,545.5,1.045,1008.2,30.33,1,3447.88
24.311111111111114,69.25,3.5,545.0,1.05,1008.15,30.41,1,3448.4300000000003
25.222222222222218,69.5,3.5,544.5,1.0550000000000002,1008.2,30.49,1,3448.99
25.366666666666664,70.0,3.5,542.5,1.05,1008.2,30.5525,1,3450.1899999999996
25.62222222222222,70.25,3.5,542.0,1.0550000000000002,1008.0999999999999,30.615,1,3451.21
25.788888888888888,70.0,3.5,541.5,1.065,1008.0999999999999,30.6775,1,3452.23
25.85,69.75,3.5,541.0,1.0699999999999998,1008.05,30.74,1,3453.1
25.72222222222222,69.5,3.5,540.0,1.065,1008.0,30.8025,1,3454.25
25.733333333333334,69.25,3.5,541.0,1.0699999999999998,1008.0999999999999,30.865,1,3455.3999999999996
25.65555555555555,69.5,3.5,541.0,1.0699999999999998,1008.15,30.9275,1,3456.25
25.022222222222222,69.25,3.5,541.0,1.065,1008.0999999999999,30.99,1,3457.1000000000004
24.522222222222222,69.25,3.5,542.0,1.06,1008.0,31.0525,1,3458.5699999999997
24.455555555555556,69.25,3.5,543.0,1.0550000000000002,1007.95,31.115,1,3459.4700000000003
24.53333333333333,69.25,3.5,543.5,1.0550000000000002,1007.9000000000001,31.1775,1,3460.6600000000003
24.166666666666668,69.0,3.5,543.5,1.0550000000000002,1007.85,31.24,1,3461.83
24.011111111111113,68.75,3.5,544.0,1.0550000000000002,1007.9000000000001,31.29083333333333,1,3462.92
23.944444444444443,69.0,3.5,543.5,1.05,1007.8,31.341666666666665,1,3464.0099999999998
23.811111111111114,68.5,3.5,542.5,1.045,1007.8,31.3925,1,3465.0999999999995
23.87777777777778,68.75,3.5,542.0,1.045,1007.8,31.44333333333333,1,3466.1899999999996
23.77777777777778,68.25,3.5,542.0,1.045,1007.7,31.494166666666665,1,3467.33
23.811111111111114,68.5,3.5,542.5,1.04,1007.7,31.545,1,3468.5
23.666666666666668,68.5,3.5,541.5,1.04,1007.7,31.595833333333335,1,3469.545
23.08888888888889,68.25,3.5,540.5,1.045,1007.65,31.64666666666667,1,3470.59
22.722222222222218,68.75,3.5,539.5,1.045,1007.5999999999999,31.6975,1,3471.5
22.12222222222222,68.0,3.5,541.0,1.045,1007.5999999999999,31.748333333333335,1,3472.7200000000003
23.299999999999997,69.25,3.5,542.0,1.05,1007.55,31.799166666666668,1,3473.91
23.3,70.0,3.5,544.0,1.04,1007.5,31.85,1,3474.75
23.01111111111111,69.75,3.5,547.5,1.04,1007.4000000000001,31.885833333333334,1,3476.235
22.577777777777776,68.25,3.5,550.5,1.0350000000000001,1007.25,31.921666666666667,1,3477.7200000000003
22.499999999999996,67.5,3.0,550.5,1.0150000000000001,1007.2,31.957500000000003,1,3479.52
21.999999999999996,67.5,2.5,550.0,1.0,1007.05,31.993333333333336,1,3481.0
22.03333333333333,68.0,0.75,547.5,1.0,1007.05,32.02916666666667,1,3482.14
23.233333333333334,70.25,0.75,545.5,1.0,1006.95,32.065,1,3483.58
23.33333333333333,70.25,0.75,545.0,1.005,1006.9000000000001,32.100833333333334,1,3485.0600000000004
22.83333333333333,70.0,0.75,545.0,1.005,1006.8,32.13666666666667,1,3486.82
22.599999999999998,69.25,0.75,543.5,1.0,1006.65,32.1725,1,3487.7
22.58888888888889,68.75,0.25,540.5,1.0,1006.55,32.208333333333336,1,3489.365
22.366666666666664,68.25,0.25,534.5,1.0,1006.5,32.244166666666665,1,3489.5299999999997
22.077777777777776,67.75,0.5,535.5,1.0,1006.35,32.28,1,3491.31
22.077777777777776,67.0,0.25,535.5,1.0,1006.3,32.3025,1,3493.19
23.022222222222222,67.5,0.5,537.0,1.0,1006.3,32.325,1,3493.876666666667
22.988888888888887,69.0,0.75,537.5,1.0,1006.2,32.3475,1,3494.6833333333334
23.177777777777777,68.75,0.75,539.0,1.0,1006.0999999999999,32.37,1,3495.49
22.455555555555556,67.0,0.75,541.0,1.0,1006.05,32.3925,1,3496.4100000000003
22.233333333333334,66.25,0.75,543.0,1.0,1005.95,32.415,1,3497.036666666667
21.633333333333333,65.25,2.75,545.0,1.0,1005.95,32.4375,1,3497.8199999999997
21.633333333333333,65.0,3.5,548.0,1.0,1005.85,32.46,1,3499.56
22.27777777777778,65.25,3.5,553.0,1.0,1005.8,32.4825,1,3500.59
23.311111111111114,66.25,3.5,557.0,1.0,1005.75,32.504999999999995,1,3501.95
23.822222222222223,67.5,3.5,560.5,1.0,1005.7,32.527499999999996,1,3503.1600000000003
23.7,67.0,3.5,561.5,1.0,1005.7,32.55,1,3503.75
23.388888888888886,66.0,3.5,565.0,1.0,1005.5999999999999,32.53666666666666,1,3504.6800000000003
23.9,66.0,3.5,566.0,1.0,1005.5,32.52333333333333,1,3505.61
23.244444444444444,65.25,3.5,567.5,1.0,1005.4000000000001,32.51,1,3507.68
23.177777777777777,65.25,3.5,567.5,1.0,1005.25,32.49666666666666,1,3509.2850000000003
23.1,65.25,3.5,567.5,1.0,1005.2,32.483333333333334,1,3509.7400000000002
22.955555555555556,64.25,3.5,567.0,1.0,1005.15,32.47,1,3510.5299999999997
23.08888888888889,65.25,3.5,567.0,1.0,1005.15,32.45666666666666,1,3511.3566666666666
22.988888888888887,64.5,3.5,566.0,1.0,1005.0999999999999,32.443333333333335,1,3511.84
22.95555555555556,63.75,3.5,564.0,1.0,1005.15,32.43,1,3513.37
23.34444444444444,64.5,3.5,562.5,1.0,1005.0,32.416666666666664,1,3514.285
22.766666666666666,63.5,3.5,560.5,1.0,1005.0,32.403333333333336,1,3515.2
22.62222222222222,63.25,3.5,559.5,1.0,1004.95,32.39,1,3515.83
22.566666666666666,63.25,3.5,558.0,1.0,1004.9000000000001,32.35583333333334,1,3516.67
22.772222222222222,63.25,3.5,557.0,1.0,1004.85,32.321666666666665,1,3517.2200000000003
24.044444444444444,65.25,3.5,557.5,1.0,1004.85,32.2875,1,3518.5099999999998
24.12222222222222,65.5,3.5,557.5,1.0,1004.75,32.25333333333333,1,3519.83
23.466666666666665,64.75,3.5,558.0,1.0,1004.7,32.219166666666666,1,3520.91
23.32222222222222,64.0,3.5,558.0,1.0,1004.5999999999999,32.185,1,3522.02
22.822222222222223,63.25,3.5,558.5,1.0,1004.5999999999999,32.15083333333333,1,3523.33
22.888888888888886,62.25,3.5,559.0,1.0,1004.55,32.11666666666667,1,3524.9400000000005
22.999999999999996,63.0,3.5,560.5,1.0,1004.5,32.0825,1,3526.4900000000002
23.03333333333333,64.0,3.5,561.5,1.0,1004.45,32.04833333333333,1,3528.04
23.166666666666664,64.25,3.5,558.5,1.0,1004.4000000000001,32.01416666666667,1,3529.4750000000004
24.255555555555553,65.0,3.5,558.5,1.0,1004.4000000000001,31.98,1,3530.9100000000003
24.33333333333333,67.0,3.5,557.5,1.0,1004.3,31.8675,1,3532.0066666666667
24.62222222222222,67.5,3.5,557.5,1.0,1004.2,31.755,1,3533.1033333333335
24.199999999999996,67.25,3.5,557.0,1.0,1004.15,31.6425,1,3534.2
23.955555555555552,66.25,3.5,556.0,1.0,1004.05,31.53,1,3535.1000000000004
23.88888888888889,66.5,3.5,558.0,1.0,1004.0999999999999,31.4175,1,3536.025
24.311111111111106,66.0,3.5,559.5,1.0,1004.05,31.305,1,3536.95
23.62222222222222,65.75,3.5,561.0,1.0,1004.0,31.1925,1,3537.83
23.955555555555556,66.25,3.5,561.0,1.0,1003.9000000000001,31.08,1,3538.71
23.811111111111114,66.0,3.5,561.0,1.0,1003.85,30.9675,1,3539.6200000000003
24.744444444444447,65.5,3.5,561.5,1.0,1003.8,30.855,1,3540.24
24.744444444444444,67.75,3.5,563.0,1.0,1003.75,30.7425,1,3540.86
23.966666666666665,68.0,3.5,565.0,1.005,1003.75,30.63,1,3541.678
22.977777777777778,67.0,3.5,569.0,1.0,1003.8,30.467499999999998,1,3542.496
23.827777777777776,67.0,3.5,572.5,1.0,1003.85,30.305,1,3543.314
23.866666666666667,67.5,3.5,573.0,1.0,1003.8,30.1425,1,3544.132
23.72222222222222,67.75,3.5,573.0,1.0,1003.8,29.98,1,3544.95
23.144444444444446,67.75,3.5,572.0,1.0,1003.8,29.8175,1,3545.603333333333
22.422222222222224,67.0,3.5,571.5,1.0,1003.75,29.655,1,3546.2566666666667
22.433333333333334,66.5,3.5,572.5,1.0,1003.8,29.4925,1,3546.91
21.955555555555556,66.25,3.5,573.0,1.0,1003.8,29.33,1,3547.605
21.355555555555554,65.75,3.5,573.5,1.0,1003.8,29.1675,1,3548.3
22.27777777777778,66.5,3.5,573.0,1.0,1003.75,29.005,1,3549.15
22.133333333333333,66.5,3.5,573.5,1.0,1003.8,28.8425,1,3549.69
21.7,66.0,3.5,573.5,1.0,1003.8,28.68,0,3550.65
21.344444444444445,65.75,3.5,573.5,1.0,1003.85,28.5425,0,3551.61
22.51111111111111,67.0,3.5,574.0,1.0,1003.95,28.405,0,3552.3150000000005
22.72222222222222,68.25,3.5,574.0,1.0,1004.0,28.2675,0,3553.0200000000004
23.155555555555555,68.5,3.5,572.5,1.0,1004.0999999999999,28.13,0,3553.87
22.22222222222222,67.75,3.5,571.5,1.0,1004.15,27.9925,0,3554.72
22.077777777777776,66.75,3.5,571.0,1.0,1004.0999999999999,27.855,0,3555.31
21.644444444444446,66.0,3.5,569.5,1.0,1004.2,27.7175,0,3555.955
21.566666666666666,65.5,3.5,568.0,1.0,1004.15,27.580000000000002,0,3556.6000000000004
22.633333333333333,66.0,3.5,564.0,1.0,1004.2,27.442500000000003,0,3557.0733333333337
22.522222222222222,67.5,3.5,560.5,1.0,1004.3,27.305,0,3557.5466666666666
22.733333333333334,67.25,3.5,557.5,1.0,1004.35,27.1675,0,3558.02
22.366666666666664,67.0,3.5,555.0,1.0,1004.45,27.03,0,3558.58
23.955555555555556,66.5,3.5,551.5,1.0,1004.45,26.961666666666666,0,3559.03
25.522222222222226,67.25,3.5,549.5,1.0,1004.55,26.893333333333334,0,3559.19
