temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.51111111111111,72.25,1.75,459.5,1.0,1003.7,23.049999999999997,0,5678.8
24.544444444444444,72.25,1.75,453.0,1.0,1003.8,23.2,0,5678.8099999999995
24.577777777777776,72.25,1.75,448.5,1.0,1003.75,23.35,0,5678.82
24.68888888888889,72.25,1.75,439.5,1.0,1003.8,23.5,0,5678.83
24.62222222222222,72.25,1.75,434.0,1.0,1003.75,23.45,0,5678.84
24.700000000000003,72.0,1.75,427.5,1.0,1003.75,23.4,0,5678.860000000001
24.688888888888886,72.25,1.75,427.0,1.0,1003.75,23.4,0,5678.870000000001
24.688888888888886,72.25,0.75,424.5,1.0,1003.8,23.4,0,5678.880000000001
24.766666666666666,72.25,0.0,424.0,1.0,1003.75,23.4,0,5678.89
24.688888888888886,72.25,0.0,420.5,1.0,1003.75,23.4,0,5678.9
24.755555555555553,72.25,0.0,420.0,1.0,1003.8,24.954545454545453,0,5678.91
24.633333333333333,72.25,0.0,419.5,1.0,1003.85,24.854545454545452,0,5678.925
24.544444444444444,72.25,0.0,419.0,1.0,1003.85,24.781818181818185,0,5678.9400000000005
24.544444444444444,72.25,0.0,419.5,1.0,1003.95,24.772727272727273,0,5678.96
24.58888888888889,72.0,0.0,420.5,1.0,1003.95,24.80909090909091,0,5678.9766666666665
24.677777777777777,72.0,0.0,420.5,1.0,1003.95,24.881818181818186,0,5678.99
24.755555555555556,72.0,0.0,421.0,1.0,1003.95,24.94545454545454,0,5679.0
24.655555555555555,72.0,0.0,422.5,1.0,1004.0,24.863636363636363,0,5679.01
24.711111111111112,72.0,0.0,423.5,1.0,1004.05,24.90909090909091,0,5679.02
24.655555555555555,72.0,0.0,426.0,1.0,1004.15,24.872727272727275,0,5679.030000000001
24.766666666666666,72.0,0.0,426.5,1.0,1004.25,24.963636363636365,0,5679.04
24.711111111111112,72.25,0.0,427.5,1.0,1004.25,24.91818181818182,0,5679.05
24.755555555555556,72.25,0.0,428.5,1.0,1004.3,24.954545454545453,0,5679.0599999999995
24.61111111111111,72.25,0.0,431.0,1.0,1004.45,24.827272727272728,0,5679.369999999999
24.633333333333333,72.5,0.0,433.0,1.0,1004.45,24.845454545454547,0,5679.389999999999
24.61111111111111,72.25,0.0,434.5,1.0,1004.55,24.83636363636364,0,5679.4
24.755555555555556,72.25,0.0,436.0,1.0,1004.5999999999999,24.94545454545454,0,5679.41
24.644444444444446,72.25,0.0,438.5,1.0,1004.65,24.854545454545452,0,5679.42
24.61111111111111,72.0,0.0,440.0,1.0,1004.75,24.827272727272728,0,5679.43
24.61111111111111,72.0,0.0,441.5,1.0,1004.75,24.827272727272728,0,5679.4400000000005
24.68888888888889,71.75,0.0,442.5,1.0,1004.85,24.89090909090909,0,5679.45
24.61111111111111,71.5,0.0,443.5,1.0,1004.85,24.827272727272728,0,5679.46
25.11111111111111,71.5,0.0,444.0,1.0,1004.75,25.236363636363638,0,5679.48
24.68888888888889,71.25,0.0,445.5,1.0,1004.75,24.89090909090909,0,5679.49
24.61111111111111,71.75,0.0,445.5,1.0,1004.8,24.827272727272728,0,5679.5
24.61111111111111,71.75,0.0,446.5,1.0,1004.8,24.827272727272728,0,5679.51
24.61111111111111,71.25,0.0,447.0,1.0,1004.75,24.827272727272728,0,5679.52
24.755555555555556,71.5,0.0,447.5,1.0,1004.65,24.94545454545454,0,5679.530000000001
24.755555555555556,71.5,0.0,448.5,1.0,1004.55,24.936363636363637,0,5679.540000000001
24.61111111111111,71.5,0.0,449.5,1.0,1004.45,24.818181818181817,0,5679.55
25.211111111111112,71.0,0.0,449.5,1.0,1004.55,25.309090909090912,0,5679.5650000000005
24.68888888888889,71.0,0.0,449.5,1.0,1004.5,24.881818181818186,0,5679.58
24.755555555555556,71.0,0.0,449.5,1.0,1004.4,24.936363636363637,0,5679.59
25.255555555555556,71.0,0.0,450.0,1.0,1004.25,25.345454545454547,0,5679.6
24.68888888888889,71.25,0.0,449.5,1.0,1004.15,24.881818181818186,0,5679.610000000001
24.61111111111111,71.5,0.0,450.0,1.0,1004.05,24.818181818181817,0,5679.62
24.61111111111111,71.5,0.0,449.5,1.0,1003.95,24.818181818181817,0,5679.629999999999
24.822222222222223,71.5,0.0,450.0,1.0,1004.0,24.990909090909096,0,5679.639999999999
24.755555555555556,71.25,0.0,450.5,1.0,1004.05,24.936363636363637,0,5679.655
24.61111111111111,71.25,0.0,450.5,1.0,1004.0999999999999,24.818181818181817,0,5679.67
24.68888888888889,71.25,0.0,451.0,1.0,1004.0,24.881818181818186,0,5679.68
24.68888888888889,71.0,0.0,451.0,1.0,1004.0,24.881818181818186,0,5679.700000000001
24.61111111111111,70.75,0.0,452.0,1.0,1004.0,24.818181818181817,0,5679.71
24.68888888888889,71.0,0.0,452.0,1.0,1004.0,24.881818181818186,0,5679.870000000001
24.68888888888889,70.75,0.0,451.5,1.0,1004.05,24.872727272727275,0,5680.030000000001
25.11111111111111,70.75,0.0,451.5,1.0,1004.05,25.218181818181822,0,5680.05
24.755555555555556,70.5,0.0,451.5,1.0,1004.0,24.936363636363637,0,5680.0599999999995
24.61111111111111,70.5,0.0,451.5,1.0,1003.9000000000001,24.80909090909091,0,5680.07
24.68888888888889,71.0,0.0,451.5,1.0,1003.8,24.872727272727275,0,5680.09
24.822222222222223,71.0,0.0,451.5,1.0,1003.75,24.990909090909096,0,5680.1
24.68888888888889,70.75,0.0,451.5,1.0,1003.7,24.881818181818186,0,5680.110000000001
24.68888888888889,70.75,0.0,452.0,1.0,1003.75,24.881818181818186,0,5680.13
24.61111111111111,70.5,0.0,452.0,1.0,1003.8,24.809090909090912,0,5680.139999999999
24.61111111111111,70.75,0.0,452.0,1.0,1003.85,24.809090909090912,0,5680.16
24.61111111111111,70.5,0.0,452.5,1.0,1003.75,24.809090909090912,0,5680.17
24.68888888888889,70.5,0.0,452.5,1.0,1003.65,24.872727272727275,0,5680.18
24.755555555555556,70.5,0.0,452.5,1.0,1003.45,24.927272727272726,0,5680.200000000001
24.755555555555556,70.5,0.0,453.0,1.0,1003.35,24.927272727272726,0,5680.219999999999
24.711111111111112,70.5,0.0,453.0,1.0,1003.35,24.89090909090909,0,5680.23
24.755555555555556,70.5,0.0,453.0,1.0,1003.25,24.927272727272726,0,5680.25
24.755555555555556,70.5,0.0,453.0,1.0,1003.15,24.927272727272726,0,5680.26
24.755555555555556,70.5,0.0,453.0,1.0,1003.15,24.927272727272726,0,5680.280000000001
24.755555555555556,70.75,0.0,453.0,1.0,1003.05,24.927272727272726,0,5680.59
24.68888888888889,70.75,0.0,454.0,1.0,1003.0999999999999,24.872727272727275,0,5680.6
24.68888888888889,70.75,0.0,454.0,1.0,1003.05,24.872727272727275,0,5680.62
24.68888888888889,70.5,0.0,453.5,1.0,1003.05,24.872727272727275,0,5680.63
24.68888888888889,70.5,0.0,454.0,1.0,1003.05,24.872727272727275,0,5680.64
24.68888888888889,70.5,0.0,454.0,1.0,1002.95,24.872727272727275,0,5680.66
24.68888888888889,70.5,0.0,454.0,1.0,1002.95,24.872727272727275,0,5680.675
24.96666666666667,70.5,0.0,454.0,1.0,1002.9000000000001,25.1,0,5680.7
24.96666666666667,70.5,0.0,454.0,1.0,1003.0,25.1,0,5680.719999999999
24.41111111111111,70.5,0.0,453.5,1.0,1002.9000000000001,24.645454545454548,0,5680.74
25.044444444444444,70.5,0.0,454.0,1.0,1002.85,25.163636363636364,0,5680.78
24.900000000000002,70.5,0.0,454.0,1.0,1002.85,25.036363636363635,0,5680.79
24.944444444444446,70.75,0.0,454.0,1.0,1002.85,25.08181818181818,0,5680.81
24.68888888888889,71.0,0.0,454.5,1.0,1002.85,24.872727272727275,0,5681.123333333334
24.766666666666666,71.0,0.0,454.5,1.0,1002.85,24.936363636363637,0,5681.135
24.766666666666666,71.25,0.0,454.5,1.0,1002.9000000000001,24.936363636363637,0,5681.155
24.766666666666666,71.25,0.0,454.0,1.0,1002.95,24.936363636363637,0,5681.166666666667
24.900000000000002,71.0,0.0,454.5,1.0,1002.95,25.045454545454547,0,5681.18
24.477777777777778,71.0,0.0,455.0,1.0,1003.0,24.69090909090909,0,5681.2
24.833333333333332,71.0,0.0,455.0,1.0,1002.95,24.99090909090909,0,5681.21
24.755555555555556,71.0,0.0,455.0,1.0,1002.85,24.91818181818182,0,5681.22
24.68888888888889,71.0,0.0,455.0,1.0,1002.85,24.872727272727275,0,5681.2300000000005
24.68888888888889,71.0,0.0,455.0,1.0,1002.85,24.863636363636363,0,5681.245
24.755555555555556,71.0,0.0,455.0,1.0,1002.85,24.91818181818182,0,5681.27
24.68888888888889,71.0,0.0,455.5,1.0,1002.7,24.872727272727275,0,5681.29
24.900000000000002,71.0,0.0,455.5,1.0,1002.65,25.045454545454547,0,5681.305
24.755555555555556,71.25,0.0,455.0,1.0,1002.65,24.927272727272726,0,5681.32
24.755555555555556,71.25,0.0,455.0,1.0,1002.55,24.927272727272726,0,5681.33
24.755555555555556,71.25,0.0,454.5,1.0,1002.65,24.91818181818182,0,5681.34
24.833333333333332,71.25,0.0,454.5,1.0,1002.75,24.99090909090909,0,5681.360000000001
24.833333333333332,71.5,0.0,455.0,1.0,1002.75,24.981818181818184,0,5681.3725
25.044444444444444,71.75,0.0,455.5,1.0,1002.8,25.163636363636364,0,5681.385
24.900000000000002,71.75,0.0,456.0,1.0,1002.85,25.045454545454547,0,5681.4
24.755555555555556,71.75,0.0,456.0,1.0,1002.8,24.927272727272726,0,5681.416666666667
24.888888888888893,71.75,0.0,456.5,1.0,1002.8,25.03636363636364,0,5681.43
24.755555555555556,71.75,0.0,457.0,1.0,1002.75,24.91818181818182,0,5681.73
24.67777777777778,71.75,0.0,457.5,1.0,1002.75,24.863636363636363,0,5681.75
24.67777777777778,71.75,0.0,458.0,1.0,1002.65,24.863636363636363,0,5681.76
24.788888888888895,71.75,0.0,457.5,1.0,1002.7,24.954545454545453,0,5681.77
24.755555555555556,72.0,0.0,458.0,1.0,1002.7,24.91818181818182,0,5681.79
24.8,72.0,0.0,458.5,1.0,1002.85,24.963636363636365,0,5681.8133333333335
24.86666666666667,72.25,0.0,459.0,1.0,1002.95,25.018181818181823,0,5681.83
24.96666666666667,72.5,0.0,459.5,1.0,1003.05,25.09090909090909,0,5681.843333333334
24.900000000000002,72.5,0.0,460.5,1.0,1003.05,25.045454545454547,0,5681.856666666667
24.833333333333332,72.5,0.0,461.0,1.0,1003.05,24.99090909090909,0,5681.88
24.822222222222226,72.5,0.0,462.0,1.0,1003.05,24.981818181818184,0,5682.1900000000005
24.977777777777778,72.5,0.0,462.5,1.0,1003.0,25.1,0,5682.2
24.722222222222225,72.25,0.0,464.0,1.0,1002.95,24.900000000000002,0,5682.22
24.68888888888889,72.0,0.0,465.0,1.0,1003.0,24.872727272727275,0,5682.23
24.68888888888889,72.0,0.0,465.5,1.0,1003.05,24.872727272727275,0,5682.25
24.722222222222225,71.75,0.0,465.0,1.0,1003.0,24.89090909090909,0,5682.26
24.75555555555556,71.75,0.0,465.5,1.0,1003.0,24.927272727272733,0,5682.27
24.72222222222222,71.75,0.0,467.0,1.0,1002.95,24.9,0,5682.29
24.755555555555553,71.5,0.0,468.5,1.0,1002.95,24.927272727272733,0,5682.3
24.822222222222223,71.5,0.0,468.5,1.0,1002.95,24.972727272727273,0,5682.3099999999995
24.96666666666667,71.75,0.0,468.0,1.0,1003.0,25.09090909090909,0,5682.34
24.822222222222226,71.5,0.0,468.0,1.0,1003.0,24.981818181818184,0,5682.35
24.888888888888893,71.5,0.0,468.0,1.0,1003.0,25.03636363636364,0,5682.37
24.755555555555556,71.5,0.0,468.0,1.0,1003.05,24.91818181818182,0,5682.38
24.755555555555556,71.25,0.0,467.5,1.0,1003.0999999999999,24.927272727272733,0,5682.4
24.788888888888888,71.25,0.0,467.0,1.0,1003.15,24.94545454545454,0,5682.41
24.788888888888888,71.0,0.0,467.5,1.0,1003.2,24.954545454545453,0,5682.42
24.67777777777778,71.25,0.0,467.0,1.0,1003.25,24.854545454545452,0,5682.4400000000005
24.67777777777778,71.25,0.0,467.0,1.0,1003.25,24.854545454545452,0,5682.450000000001
24.711111111111112,71.0,0.0,467.0,1.0,1003.25,24.88181818181818,0,5682.46
24.644444444444446,71.0,0.0,466.0,1.0,1003.25,24.827272727272728,0,5682.48
24.700000000000003,71.0,0.0,466.5,1.0,1003.25,24.87272727272727,0,5682.49
24.733333333333338,71.0,0.25,466.0,1.0,1003.25,24.900000000000002,0,5682.5
24.777777777777782,70.75,0.25,466.0,1.0,1003.25,24.936363636363637,0,5682.82
24.76666666666667,71.0,0.25,465.5,1.0,1003.25,24.927272727272726,0,5682.83
24.833333333333336,71.0,0.25,465.5,1.0,1003.15,24.981818181818184,0,5682.85
24.76666666666667,71.0,0.5,465.5,1.0,1003.15,24.927272727272726,0,5682.869999999999
24.833333333333336,71.0,0.5,466.0,1.0,1003.15,24.981818181818184,0,5682.889999999999
24.833333333333336,71.0,0.5,466.0,1.0,1003.15,24.981818181818184,0,5683.35
24.766666666666666,71.25,0.5,466.0,1.0,1003.15,24.927272727272726,0,5683.82
24.766666666666666,71.25,0.5,466.0,1.0,1003.15,24.927272727272726,0,5684.51
24.788888888888888,71.0,0.5,466.5,1.0,1003.2,24.94545454545454,0,5685.17
24.68888888888889,71.0,0.5,467.5,1.0,1003.3,24.863636363636363,0,5685.73
24.711111111111112,71.0,0.5,468.0,1.0,1003.35,24.88181818181818,0,5685.89
24.722222222222225,71.0,0.75,468.0,1.0,1003.25,24.890909090909087,0,5686.3099999999995
24.68888888888889,71.0,0.75,468.5,1.0,1003.25,24.863636363636363,0,5686.77
24.622222222222224,70.75,0.75,468.5,1.0,1003.15,24.80909090909091,0,5687.26
24.833333333333332,70.75,0.75,468.5,1.0,1003.2,24.981818181818184,0,5687.79
24.855555555555554,70.5,0.75,469.0,1.0,1003.3,25.0,0,5688.3099999999995
24.48888888888889,70.5,0.75,468.5,1.0,1003.3,24.7,0,5688.530000000001
24.56666666666667,70.5,0.75,469.0,1.0,1003.3,24.763636363636362,0,5688.76
24.788888888888888,70.5,0.75,468.5,1.0,1003.3,24.94545454545454,0,5689.28
24.81111111111111,70.5,0.75,468.5,1.0,1003.35,24.963636363636365,0,5689.5
24.900000000000002,70.5,0.75,469.0,1.0,1003.25,25.036363636363635,0,5690.02
24.833333333333336,70.25,0.75,468.5,1.0,1003.2,24.981818181818177,0,5690.25
24.72222222222222,70.25,1.0,467.5,1.0,1003.15,24.890909090909087,0,5690.47
24.76666666666667,70.5,1.0,467.5,1.0,1003.15,24.927272727272726,0,5690.99
24.833333333333336,70.25,0.75,466.0,1.0,1003.15,24.981818181818184,0,5691.610000000001
24.900000000000002,70.5,0.75,465.0,1.0,1003.1,25.045454545454547,0,5692.28
24.833333333333336,70.25,1.0,463.5,1.0,1003.05,24.99090909090909,0,5692.860000000001
24.755555555555556,70.75,0.75,461.5,1.0,1002.95,23.4,0,5693.039999999999
24.866666666666667,70.75,0.75,461.5,1.0,1002.85,23.75,0,5693.16
25.133333333333333,70.5,0.75,461.5,1.0,1002.85,24.1,0,5693.629999999999
25.033333333333335,70.5,0.75,460.5,1.0,1002.8,24.1,0,5693.82
24.96666666666667,70.75,0.75,458.5,1.0,1002.85,24.1,0,5694.35
24.96666666666667,70.25,1.0,457.0,1.0,1002.75,24.5,0,5694.610000000001
24.96666666666667,70.0,1.0,454.5,1.0,1002.75,24.9,0,5695.459999999999
24.98888888888889,70.0,0.75,454.0,1.0,1002.75,25.1,0,5695.710000000001
25.033333333333335,70.25,0.75,453.0,1.0,1002.75,25.3,0,5695.92
25.177777777777777,70.25,0.75,452.0,1.0,1002.65,25.450000000000003,0,5696.719999999999
25.544444444444444,70.5,0.75,449.5,1.045,1002.6,25.6,0,5696.9400000000005
25.688888888888886,70.25,1.0,448.0,1.0,1002.45,25.6,0,5697.76
24.977777777777774,70.25,0.75,446.0,1.0,1002.3,25.6,0,5698.01
25.46666666666667,70.25,1.0,445.5,1.0,1002.25,25.5,0,5698.85
25.544444444444444,70.0,0.75,446.5,1.0,1002.15,25.4,0,5699.6900000000005
25.466666666666665,70.0,1.0,448.0,1.0,1002.05,25.15,0,5700.1
25.71111111111111,70.0,1.0,451.0,1.0,1001.95,24.9,0,5700.51
25.266666666666666,70.25,1.0,451.5,1.0,1001.95,25.1,0,5701.03
25.61111111111111,70.25,1.0,452.5,1.0,1001.95,25.3,0,5701.549999999999
25.4,70.0,1.0,454.5,1.0,1001.85,25.25,0,5702.07
25.57777777777778,70.25,0.75,456.0,1.0,1001.85,25.2,0,5702.299999999999
25.58888888888889,70.25,1.0,457.0,1.0350000000000001,1001.8,25.1,0,5702.530000000001
25.333333333333332,70.25,0.75,458.5,1.12,1001.75,25.0,0,5703.1
25.333333333333332,70.25,1.0,458.5,1.065,1001.7,25.45,0,5703.360000000001
25.4,70.25,0.75,458.5,1.04,1001.65,25.9,0,5703.889999999999
25.477777777777774,70.25,0.75,459.5,1.205,1001.55,26.15,0,5704.14
25.37777777777778,70.25,0.75,461.5,1.22,1001.45,26.4,0,5704.4
25.477777777777774,70.25,0.75,461.5,1.225,1001.45,25.9,0,5704.9400000000005
25.477777777777774,70.25,0.75,462.0,1.2850000000000001,1001.35,25.4,0,5705.1900000000005
25.477777777777774,70.25,0.75,461.0,1.3050000000000002,1001.25,25.45,0,5705.4400000000005
25.555555555555557,70.25,0.75,462.0,1.295,1001.2,25.5,0,5705.98
25.555555555555557,70.25,0.75,462.0,1.345,1001.15,25.7,0,5706.24
25.62222222222222,70.5,0.75,462.0,1.31,1001.05,25.9,0,5706.42
25.688888888888886,70.5,0.75,462.5,1.25,1001.05,25.75,0,5707.02
25.477777777777774,70.5,0.75,463.0,1.31,1001.05,25.6,0,5707.610000000001
25.57777777777778,70.75,0.75,464.5,1.21,1000.95,25.65,0,5707.93
25.477777777777774,70.75,0.75,466.0,1.28,1000.95,25.7,0,5708.57
25.54444444444444,70.75,0.75,466.5,1.3050000000000002,1000.9,25.45,0,5709.289999999999
25.54444444444444,70.75,0.75,466.0,1.33,1000.85,25.2,0,5709.71
25.477777777777774,71.0,0.75,466.0,1.33,1000.75,25.4,0,5710.41
25.54444444444444,71.0,0.75,466.0,1.22,1000.75,25.6,0,5711.15
25.54444444444444,71.0,0.75,466.0,1.21,1000.65,25.700000000000003,0,5712.06
25.51111111111111,71.0,0.75,466.5,1.26,1000.65,25.8,0,5712.610000000001
25.555555555555557,71.0,0.75,466.5,1.1800000000000002,1000.55,25.8,0,5712.960000000001
25.555555555555557,71.0,0.75,467.0,1.1800000000000002,1000.55,25.8,0,5713.92
25.62222222222222,71.25,0.75,466.5,1.2,1000.5,25.700000000000003,0,5714.370000000001
25.522222222222222,71.25,0.75,466.5,1.13,1000.45,25.6,0,5715.17
25.555555555555557,71.25,0.75,466.5,1.13,1000.35,25.8,0,5715.88
25.477777777777774,71.5,0.75,466.0,1.19,1000.3,26.0,0,5716.51
25.5,71.5,0.75,466.0,1.1800000000000002,1000.2,26.6,0,5716.870000000001
25.477777777777774,71.5,0.75,466.5,1.17,1000.05,27.2,0,5717.78
25.477777777777774,71.5,0.75,466.5,1.095,1000.0999999999999,27.6,0,5718.42
25.54444444444444,71.5,0.75,467.0,1.105,1000.05,28.0,0,5719.21
25.477777777777774,71.25,0.75,466.0,1.1099999999999999,1000.0,27.4,0,5719.950000000001
25.522222222222222,71.25,0.75,466.0,1.155,999.95,26.8,0,5720.35
25.51111111111111,71.25,0.75,466.0,1.22,999.9000000000001,26.15,0,5721.04
25.62222222222222,71.25,0.75,465.5,1.24,999.85,25.5,0,5721.78
25.688888888888886,71.25,0.75,465.5,1.3050000000000002,999.75,25.5,0,5722.21
25.58888888888889,71.5,0.75,465.0,1.2650000000000001,999.65,25.5,0,5722.879999999999
25.54444444444444,71.5,0.75,465.0,1.155,999.55,25.65,0,5723.549999999999
25.54444444444444,71.5,0.75,465.5,1.125,999.5,25.8,0,5724.179999999999
25.611111111111107,71.5,0.75,465.5,1.12,999.4,26.05,0,5725.47
25.62222222222222,71.75,0.75,464.5,1.1099999999999999,999.35,26.3,0,5725.845
25.477777777777774,71.75,0.75,464.0,1.13,999.3,25.950000000000003,0,5726.22
25.54444444444444,71.75,0.75,464.5,1.0,999.3,25.6,0,5727.05
25.54444444444444,72.0,0.75,464.0,1.005,999.25,26.25,0,5727.75
25.54444444444444,72.0,0.75,464.0,1.0,999.25,26.9,0,5728.395
25.54444444444444,72.0,0.75,464.0,1.0,999.25,27.1,0,5729.040000000001
25.62222222222222,72.0,0.75,464.0,1.0,999.15,27.3,0,5730.0599999999995
25.688888888888886,72.0,0.75,463.5,1.0,999.1,26.25,0,5730.719999999999
25.62222222222222,72.0,0.75,463.5,1.0,998.95,25.2,0,5731.58
25.54444444444444,72.0,0.75,463.5,1.0,999.0,25.25,0,5732.13
25.58888888888889,72.0,0.5,463.0,1.0,999.0,25.3,0,5732.7
25.54444444444444,72.25,0.5,463.5,1.0,998.95,25.65,0,5733.5599999999995
25.54444444444444,72.25,0.5,463.5,1.0,998.95,26.0,0,5734.42
25.54444444444444,72.25,0.5,463.5,1.0,998.85,26.35,0,5735.280000000001
25.54444444444444,72.0,0.5,463.0,1.0,998.75,26.7,0,5736.05
25.54444444444444,72.0,0.5,462.0,1.0,998.75,26.85,0,5736.82
25.54444444444444,72.0,0.0,462.0,1.0,998.75,27.0,0,5737.8
25.54444444444444,72.0,0.25,462.0,1.0,998.75,27.0,0,5738.245000000001
25.54444444444444,71.75,0.0,461.5,1.0,998.75,27.0,0,5738.6900000000005
25.62222222222222,71.75,0.0,461.5,1.075,998.75,26.9,0,5739.27
25.54444444444444,71.5,0.0,461.5,1.1,998.75,26.8,0,5740.05
25.54444444444444,71.5,0.0,461.5,1.125,998.75,26.9,0,5740.43
25.54444444444444,71.5,0.0,461.5,1.01,998.75,27.0,0,5740.78
25.477777777777774,71.5,0.0,461.5,1.0,998.85,26.75,0,5741.52
25.51111111111111,71.5,0.0,462.0,1.0350000000000001,998.925,26.5,0,5742.07
25.54444444444444,71.25,0.0,462.0,1.135,998.95,26.75,0,5742.620000000001
25.477777777777774,71.25,0.0,461.5,1.19,998.95,27.0,0,5743.35
25.54444444444444,71.25,0.0,461.5,1.24,998.95,26.25,0,5743.535
25.54444444444444,71.25,0.0,461.0,1.1475,999.025,25.5,0,5743.72
25.54444444444444,71.5,0.0,461.0,1.0550000000000002,999.05,25.75,0,5744.526666666667
25.522222222222222,71.5,0.0,461.0,1.0,999.15,26.0,0,5745.17
25.58888888888889,71.75,0.0,461.5,1.0,999.2,26.35,0,5746.46
25.555555555555557,71.75,0.0,461.5,1.005,999.35,26.7,0,5747.18
25.555555555555557,71.5,0.0,462.0,1.0,999.4000000000001,26.45,0,5747.799999999999
25.444444444444443,71.5,0.0,461.5,1.05,999.45,26.2,0,5748.5
25.555555555555557,71.25,0.0,461.5,1.02,999.5,26.1,0,5749.3
25.477777777777774,71.25,0.0,461.0,1.0,999.65,26.0,0,5750.03
25.477777777777774,71.25,0.0,461.0,1.02,999.65,25.9,0,5750.66
25.366666666666664,71.25,0.0,461.5,1.095,999.65,25.8,0,5751.04
25.399999999999995,71.25,0.0,461.0,1.145,999.55,26.0,0,5751.66
25.399999999999995,71.25,0.0,460.0,1.24,999.65,26.2,0,5752.13
25.43333333333333,71.25,0.0,459.5,1.1600000000000001,999.5999999999999,26.35,0,5752.8
25.399999999999995,71.25,0.0,459.5,1.1600000000000001,999.65,26.5,0,5753.5199999999995
25.399999999999995,71.25,0.0,458.0,1.3,999.65,26.4,0,5753.83
25.477777777777774,71.5,0.0,451.5,1.27,999.6,26.3,0,5754.36
25.399999999999995,71.25,0.0,449.5,1.315,999.5999999999999,26.35,0,5754.6
25.899999999999995,71.0,0.0,449.0,1.23,999.5999999999999,26.4,0,5755.22
25.899999999999995,71.5,0.0,448.0,1.255,999.7,26.15,0,5755.610000000001
25.61111111111111,71.5,0.0,445.5,1.31,999.75,25.9,0,5756.0199999999995
25.688888888888886,71.25,0.0,444.5,1.295,999.85,26.2,0,5756.92
25.61111111111111,71.5,0.0,442.0,1.2349999999999999,999.8,26.5,0,5757.5
25.41111111111111,71.75,0.0,440.0,1.2,999.8,26.55,0,5757.79
25.41111111111111,71.75,0.0,436.0,1.1,999.85,26.6,0,5758.328333333333
25.544444444444444,71.75,0.0,434.5,1.0699999999999998,999.85,26.6,0,5758.866666666667
25.366666666666667,71.75,0.0,432.5,1.05,999.95,26.6,0,5759.66
25.62222222222222,72.0,0.0,431.0,1.005,1000.05,26.0,0,5760.16
25.41111111111111,72.0,0.0,428.0,1.065,1000.05,25.4,0,5760.58
25.266666666666666,72.0,0.0,427.0,1.0,1000.05,25.799999999999997,0,5761.19
25.166666666666668,72.25,0.0,426.0,1.0,1000.0999999999999,26.2,0,5761.845
25.188888888888886,72.25,0.0,425.0,1.0550000000000002,1000.15,26.299999999999997,0,5762.03
25.266666666666666,72.25,0.0,423.5,1.03,1000.15,26.4,0,5762.04
25.12222222222222,72.25,0.0,424.0,1.095,1000.15,25.75,0,5762.0599999999995
25.188888888888886,72.25,0.0,424.0,1.115,1000.15,25.1,0,5762.07
25.188888888888886,72.25,0.0,424.5,1.13,1000.15,24.950000000000003,0,5762.08
25.188888888888886,72.25,0.0,425.0,1.04,1000.3,24.8,0,5762.09
25.188888888888886,72.0,0.0,425.5,1.095,1000.25,25.35,0,5762.1
25.044444444444444,72.0,0.0,425.5,1.04,1000.25,25.9,0,5762.110000000001
25.122222222222224,72.0,0.0,425.5,1.025,1000.25,26.0,0,5762.120000000001
25.12222222222222,72.0,0.0,426.0,1.0,1000.3,26.1,0,5762.135
25.12222222222222,72.0,0.0,426.0,1.01,1000.25,25.9,0,5762.15
25.12222222222222,72.25,0.0,426.5,1.05,1000.3,25.7,0,5762.16
25.12222222222222,72.25,0.0,426.5,1.155,1000.35,25.15,0,5762.17
25.12222222222222,72.0,0.0,426.5,1.115,1000.35,24.6,0,5762.18
25.12222222222222,72.25,0.0,426.5,1.115,1000.35,24.4,0,5762.1900000000005
25.055555555555557,72.25,0.0,426.5,1.085,1000.4000000000001,24.2,0,5762.205
25.055555555555557,72.5,0.0,426.5,1.0,1000.45,24.5,0,5762.219999999999
25.077777777777776,72.0,0.0,427.0,1.0,1000.5,24.8,0,5762.23
25.12222222222222,72.0,0.0,427.0,1.0,1000.5,24.8,0,5762.24
25.055555555555557,72.25,0.0,427.0,1.0,1000.55,24.8,0,5762.26
25.12222222222222,72.5,0.0,427.5,1.005,1000.5999999999999,24.4,0,5762.27
25.188888888888886,72.5,0.0,427.5,1.0,1000.5999999999999,24.0,0,5762.280000000001
25.188888888888886,72.5,0.0,427.5,1.0,1000.5999999999999,24.0,0,5762.29
25.188888888888886,72.5,0.0,427.0,1.0,1000.7,24.0,0,5762.3
25.266666666666666,72.75,0.0,427.0,1.0,1000.75,24.0,0,5762.3099999999995
25.188888888888886,72.75,0.0,427.0,1.0,1000.75,24.0,0,5762.32
25.144444444444442,72.75,0.0,427.0,1.0,1000.65,24.05,0,5762.33
25.022222222222222,73.0,0.0,427.0,1.0,1000.65,24.1,0,5762.33
25.144444444444442,73.0,0.0,426.5,1.0,1000.55,24.1,0,5762.35
25.12222222222222,72.75,0.0,427.5,1.0,1000.5999999999999,24.1,0,5762.360000000001
25.155555555555555,72.75,0.0,427.5,1.0,1000.5999999999999,24.1,0,5762.376666666667
25.12222222222222,73.0,0.0,429.0,1.0,1000.5999999999999,24.1,0,5762.393333333333
25.155555555555555,73.0,0.0,429.5,1.0,1000.5999999999999,24.1,0,5762.4
25.144444444444442,72.75,0.0,430.5,1.0,1000.55,24.1,0,5762.71
