temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.465196078431376,28.875,1.0,447.5,2.05,998.225,20.1,0,1719.4241666666667
28.46666666666667,28.875,1.1428571428571428,447.25,2.0324999999999998,998.175,20.15,0,1719.49
28.49240196078432,28.875,1.2857142857142858,447.25,1.9975,998.2250000000001,20.2,0,1719.56
28.517892156862747,28.875,1.1428571428571428,447.0,1.9675,998.2500000000001,20.299999999999997,0,1719.64
28.523774509803925,29.0,1.1428571428571428,446.75,1.9825,998.375,20.4,0,1719.7
28.525245098039218,28.875,1.1428571428571428,446.75,1.9725000000000001,998.4,20.35,0,1719.77
28.593627450980392,28.875,1.1428571428571428,446.5,1.9450000000000003,998.475,20.3,0,1719.845
28.579411764705885,28.875,1.3571428571428572,446.0,1.9125,998.5,20.3,0,1719.92
28.58235294117647,28.875,1.5714285714285714,445.75,1.8599999999999999,998.55,20.3,0,1719.9950000000001
28.598529411764716,29.0,1.5714285714285714,445.75,1.8375000000000001,998.575,20.75,0,1720.0700000000002
28.611764705882354,28.875,1.5714285714285714,445.5,1.8425000000000002,998.5999999999999,21.2,0,1720.12
28.66029411764706,28.875,1.5714285714285714,444.75,1.8325,998.625,21.4,0,1720.1866666666665
28.666176470588237,29.0,1.5714285714285714,444.5,1.8249999999999997,998.5999999999999,21.6,0,1720.2533333333333
28.659068627450978,29.0,1.5714285714285714,444.5,1.8175,998.625,21.5,0,1720.32
28.65612745098039,29.0,1.5714285714285714,444.25,1.785,998.6500000000001,21.4,0,1720.3999999999999
28.595098039215685,29.25,1.5714285714285714,444.0,1.7725,998.675,21.5,0,1720.46
28.44460784313726,29.125,1.5714285714285714,444.25,1.7875,998.825,21.6,0,1720.55
28.363970588235293,29.125,1.5714285714285714,444.25,1.79,998.9,22.1,0,1720.64
28.33602941176471,29.25,1.5714285714285714,444.5,1.8225,998.825,22.6,0,1720.73
28.192647058823535,29.25,1.5714285714285714,445.0,1.8275000000000001,998.8000000000001,23.0,0,1720.8200000000002
28.15171568627451,29.375,1.5714285714285714,444.75,1.83,998.9,23.4,0,1720.91
28.09436274509804,29.75,1.5714285714285714,445.25,1.8425000000000002,998.9,23.0,0,1721.0
28.029901960784315,29.25,1.5714285714285714,445.5,1.8275000000000001,998.875,22.6,0,1721.0933333333332
27.938725490196077,29.5,1.5714285714285714,445.75,1.8275000000000001,998.9,22.700000000000003,0,1721.1866666666667
27.985539215686277,29.5,1.5714285714285714,445.75,1.825,998.9,22.8,0,1721.28
27.995833333333337,29.625,1.5714285714285714,446.0,1.8175,998.975,23.35,0,1721.37
28.004901960784313,29.75,1.5714285714285714,446.5,1.8225000000000002,999.0749999999999,23.9,0,1721.46
28.01078431372549,29.5,1.5714285714285714,447.25,1.8325,999.0999999999999,24.4,0,1721.5500000000002
28.01544117647059,29.5,1.5714285714285714,447.75,1.8725,999.1500000000001,24.9,0,1721.64
28.03676470588236,29.5,1.5714285714285714,448.0,1.8824999999999998,999.2250000000001,25.0,0,1721.74
27.88039215686275,29.625,1.5714285714285714,449.0,1.9125,999.175,25.1,0,1721.84
27.80098039215687,29.625,2.4285714285714284,449.25,1.8599999999999999,999.0999999999999,25.3,0,1722.0159999999998
27.75833333333333,29.75,2.4285714285714284,450.0,1.8275000000000001,999.0250000000001,25.5,0,1722.1919999999998
27.738725490196078,29.875,2.4285714285714284,450.75,1.8175,999.0,25.9,0,1722.368
27.730392156862745,30.0,2.4285714285714284,451.75,1.7824999999999998,999.0,26.3,0,1722.5439999999999
28.06911764705882,29.875,2.4285714285714284,453.0,1.74,998.925,26.700000000000003,0,1722.7199999999998
28.40490196078431,30.25,2.4285714285714284,454.0,1.6799999999999997,998.9,27.1,0,1723.05
28.09240196078431,30.25,2.4285714285714284,455.0,1.6550000000000002,998.875,27.450000000000003,0,1723.38
28.113970588235293,30.375,2.4285714285714284,456.75,1.6025,998.9,27.8,1,1723.85
28.113970588235293,30.375,2.4285714285714284,459.0,1.595,998.825,27.9,1,1724.3671428571429
28.1578431372549,30.375,2.4285714285714284,463.0,1.56,998.8000000000001,28.0,1,1724.8842857142856
28.170588235294115,30.75,2.4285714285714284,468.75,1.5375,998.75,28.55,1,1725.4014285714286
28.237745098039213,30.875,2.4285714285714284,475.25,1.5274999999999999,998.7250000000001,29.1,1,1725.9185714285713
28.249999999999996,31.0,2.4285714285714284,485.0,1.5050000000000001,998.6499999999999,28.450000000000003,1,1726.4357142857143
28.30196078431372,31.125,2.4285714285714284,492.5,1.485,998.5999999999999,27.8,1,1726.952857142857
28.336029411764702,31.125,2.4285714285714284,506.0,1.5,998.6499999999999,29.1,1,1727.47
28.371323529411757,31.125,2.4285714285714284,518.75,1.4849999999999999,998.625,30.4,1,1727.8999999999999
28.3625,31.125,2.4285714285714284,530.0,1.45,998.625,30.299999999999997,1,1728.3600000000001
28.35245098039216,31.125,2.4285714285714284,537.25,1.45,998.5749999999999,30.2,1,1728.8400000000001
28.45808823529411,31.125,2.4285714285714284,545.5,1.4425,998.5999999999999,30.75,1,1729.305
28.373039215686266,31.125,2.4285714285714284,551.5,1.425,998.5749999999999,31.3,1,1729.77
28.44191176470588,31.375,2.4285714285714284,556.25,1.44,998.55,30.9,1,1730.27
28.42426470588235,31.375,2.4285714285714284,561.0,1.4425000000000001,998.5749999999999,30.5,1,1730.75
28.469852941176473,31.625,2.4285714285714284,566.0,1.445,998.55,30.9,1,1731.23
28.428921568627455,31.625,2.4285714285714284,573.25,1.445,998.55,31.3,1,1731.725
28.392156862745093,31.5,2.4285714285714284,578.75,1.42,998.55,30.15,1,1732.2199999999998
28.339950980392157,31.5,2.4285714285714284,580.75,1.4100000000000001,998.525,29.0,1,1732.7275
28.3906862745098,31.75,2.4285714285714284,582.75,1.3849999999999998,998.375,30.2,1,1733.235
28.405882352941177,31.625,2.4285714285714284,585.0,1.325,998.275,31.4,1,1733.7424999999998
28.4578431372549,31.75,2.4285714285714284,587.25,1.3325,998.2249999999999,30.75,1,1734.25
28.47843137254902,31.75,2.4285714285714284,588.0,1.2999999999999998,998.175,30.1,1,1734.7833333333333
28.447549019607845,31.875,2.4285714285714284,589.0,1.3,998.1499999999999,30.6,1,1735.3166666666666
28.465196078431376,31.75,2.4285714285714284,589.5,1.2575,998.0999999999999,31.1,1,1735.85
28.49019607843137,32.0,2.4285714285714284,590.0,1.2525,998.05,30.8,1,1736.3833333333332
28.484313725490196,31.875,2.4285714285714284,590.0,1.2375,998.05,30.5,1,1736.9166666666665
28.468137254901965,32.125,2.4285714285714284,590.5,1.23,997.975,30.15,1,1737.4499999999998
28.470343137254904,32.125,2.4285714285714284,590.5,1.2075,997.925,29.8,1,1737.9899999999998
28.5546568627451,32.125,2.4285714285714284,590.0,1.205,997.95,30.15,1,1738.5259999999998
28.559068627450984,32.25,2.4285714285714284,590.0,1.215,997.85,30.5,1,1739.062
28.472549019607843,32.125,2.4285714285714284,589.25,1.2125,997.775,30.6,1,1739.598
28.483823529411765,32.25,2.4285714285714284,588.75,1.1925,997.75,30.7,1,1740.134
28.52769607843138,32.125,2.4285714285714284,587.5,1.185,997.625,30.5,1,1740.67
28.511764705882353,32.25,2.4285714285714284,586.0,1.1875,997.5749999999999,30.3,1,1741.2
28.542892156862745,32.125,2.4285714285714284,583.75,1.165,997.525,30.450000000000003,1,1741.73
28.490441176470593,32.5,2.4285714285714284,581.75,1.1600000000000001,997.4,30.6,1,1742.29
28.578186274509804,32.375,2.4285714285714284,578.5,1.15,997.35,30.3,1,1742.825
28.64754901960784,32.25,2.4285714285714284,575.25,1.155,997.275,30.0,1,1743.3600000000001
28.749019607843127,32.375,2.4285714285714284,570.5,1.155,997.2,30.45,1,1743.8899999999999
28.76348039215686,32.25,2.4285714285714284,566.25,1.135,997.0999999999999,30.9,1,1744.44
28.74460784313725,32.375,1.2142857142857142,561.125,1.1375,997.0749999999999,30.75,1,1744.895
28.676470588235286,32.375,1.1428571428571428,555.0,1.1275,996.975,30.6,1,1745.35
28.669362745098038,32.25,1.1428571428571428,548.0,1.14,996.9,30.9,1,1745.775
28.666421568627452,32.25,1.1428571428571428,541.5,1.135,996.85,31.2,1,1746.2
28.707598039215686,32.25,1.1428571428571428,535.0,1.12,996.775,31.049999999999997,1,1746.6399999999999
28.67598039215686,32.25,1.1428571428571428,530.25,1.1075,996.7249999999999,30.9,1,1747.0614285714285
28.662009803921567,32.25,1.1428571428571428,524.0,1.08,996.675,31.15,1,1747.482857142857
28.672303921568624,32.375,1.1428571428571428,519.25,1.0625,996.625,31.4,1,1747.9042857142856
28.675245098039213,32.5,1.1428571428571428,514.5,1.03,996.5999999999999,31.6,1,1748.3257142857144
28.67818627450981,32.5,1.1428571428571428,511.25,1.0,996.475,31.8,1,1748.747142857143
28.58872549019608,32.5,1.1428571428571428,506.5,1.0,996.425,31.9,1,1749.1685714285716
28.641421568627447,32.5,1.1428571428571428,504.0,1.0,996.325,32.0,1,1749.5900000000001
28.6796568627451,32.375,1.1428571428571428,501.0,1.0,996.325,32.05,1,1750.035
28.701225490196077,32.25,1.8571428571428572,498.25,1.0,996.275,32.1,1,1750.48
28.656127450980396,32.25,2.4285714285714284,496.0,1.0,996.25,31.35,1,1751.0233333333333
28.739460784313724,32.375,2.4285714285714284,495.25,1.0,996.175,30.6,1,1751.5666666666668
28.748529411764707,32.125,2.4285714285714284,494.25,1.0,996.075,31.25,1,1752.1100000000001
28.85588235294117,32.25,2.4285714285714284,493.5,1.0,996.1249999999999,31.9,1,1752.67
28.895098039215682,32.375,2.4285714285714284,493.0,1.0,996.0999999999999,31.4,1,1753.27
28.889215686274508,32.25,2.5714285714285716,492.5,1.0,996.0,30.9,1,1753.8700000000001
28.940441176470575,32.25,2.5714285714285716,492.25,1.0,995.925,30.95,1,1754.4700000000003
28.928921568627448,32.25,2.5714285714285716,491.25,1.0,995.9,31.0,1,1755.0700000000002
29.041911764705876,32.125,2.5714285714285716,491.0,1.0,995.9,31.4,1,1755.6599999999999
29.15196078431372,32.375,2.5714285714285716,491.5,1.0,995.8,31.8,1,1756.3700000000001
29.15196078431372,32.125,2.5714285714285716,493.25,1.0,995.7249999999999,31.9,1,1757.0833333333335
29.19338235294117,32.0,2.5714285714285716,494.5,1.0,995.675,32.0,1,1757.7966666666669
29.239950980392155,31.875,2.5714285714285716,495.0,1.0,995.6499999999999,31.35,1,1758.5100000000002
29.217892156862742,32.0,2.5714285714285716,494.25,1.0,995.6499999999999,30.7,1,1759.2233333333334
29.308333333333334,31.75,2.5714285714285716,494.25,1.0,995.55,31.5,1,1759.9366666666667
29.38872549019608,31.875,2.5714285714285716,494.0,1.0,995.5999999999999,32.3,1,1760.65
29.39044117647059,31.625,2.5714285714285716,493.75,1.0,995.5999999999999,32.5,1,1761.3700000000001
29.46911764705882,31.375,2.5714285714285716,493.25,1.0,995.5749999999999,32.7,1,1762.09
29.444362745098037,31.5,2.5714285714285716,492.5,1.0,995.525,32.400000000000006,1,1762.81
29.447303921568622,31.375,2.5714285714285716,491.25,1.0,995.5,32.1,1,1763.5300000000002
29.47254901960785,31.25,2.5714285714285716,490.5,1.0,995.4250000000001,31.75,1,1764.3400000000001
29.412500000000005,31.125,2.5714285714285716,489.5,1.0,995.35,31.4,1,1764.97
29.537745098039213,31.0,2.5714285714285716,489.25,1.0,995.275,31.35,1,1765.6
29.523284313725494,31.0,2.5714285714285716,488.5833333333333,1.0,995.2499999999999,31.3,1,1766.31
29.61617647058823,31.125,2.5714285714285716,488.5,1.0,995.2,31.4,1,1767.02
29.471078431372543,31.125,2.5714285714285716,489.0,1.0,995.2083333333333,31.5,1,1767.73
29.378676470588236,31.0,2.5714285714285716,489.0,1.0,995.175,31.2,1,1768.4399999999998
29.41666666666667,30.875,2.5714285714285716,489.25,1.0,995.1083333333332,30.9,1,1769.1499999999999
29.419852941176476,30.875,2.5714285714285716,489.5,1.0,995.15,30.95,1,1769.86
29.42549019607843,30.875,2.5714285714285716,489.75,1.0,995.1583333333332,31.0,1,1770.58
29.451225490196077,30.875,2.5714285714285716,489.75,1.0,995.2249999999999,31.05,1,1771.29
29.436274509803923,31.125,2.5714285714285716,489.0,1.0,995.1833333333333,31.1,1,1772.0
29.393382352941178,31.0,2.5714285714285716,488.75,1.0,995.1500000000001,31.4,1,1772.71
29.446813725490202,30.916666666666668,2.5714285714285716,488.25,1.0,995.0916666666666,31.7,1,1773.42
29.431617647058818,30.875,2.5714285714285716,488.0,1.0,995.0749999999999,31.45,1,1774.16
29.427205882352947,31.0,2.5714285714285716,487.9166666666667,1.0,995.05,31.2,1,1774.8999999999999
29.52254901960784,30.875,2.5714285714285716,487.75,1.0,995.05,31.4,1,1775.6399999999999
29.60245098039216,31.0,2.5714285714285716,487.6666666666667,1.0,994.9666666666667,31.6,1,1776.35
29.773284313725494,31.0,2.5714285714285716,488.0,1.0,994.875,31.85,1,1777.1
29.88602941176471,30.875,2.5714285714285716,488.4166666666667,1.0,994.85,32.1,1,1777.8400000000001
29.786274509803917,31.125,2.5714285714285716,488.25,1.0,994.85,31.950000000000003,1,1778.5900000000001
29.875245098039212,31.0,2.523809523809524,487.0,1.0,994.8583333333333,31.8,1,1779.3133333333335
29.821568627450976,31.0,2.4285714285714284,487.25,1.0,994.9250000000001,31.5,1,1780.0366666666666
29.770098039215686,30.875,2.4285714285714284,486.75,1.0,994.85,31.2,1,1780.76
29.774509803921564,31.25,2.4285714285714284,486.75,1.0,994.9250000000001,31.25,1,1781.48
29.81862745098039,31.125,2.4285714285714284,486.5,1.0,994.85,31.3,1,1782.24
29.789950980392153,31.125,2.5714285714285716,486.25,1.0,994.85,31.35,1,1782.9566666666667
29.817156862745097,31.125,2.5,486.25,1.0,994.85,31.4,1,1783.6733333333332
29.82450980392157,31.0,2.4285714285714284,486.0,1.0,994.8000000000001,31.5,1,1784.3899999999999
29.78063725490196,31.125,2.5714285714285716,486.125,1.0,994.75,31.6,1,1785.09
29.84877450980392,31.125,2.5714285714285716,486.0,1.0,994.7750000000001,31.700000000000003,1,1785.81
29.873039215686273,31.125,2.5,485.875,1.0,994.7750000000001,31.8,1,1786.53
29.825980392156865,31.125,2.4285714285714284,485.75,1.0,994.8375,31.65,1,1787.25
29.732107843137246,31.25,2.4285714285714284,485.5,1.0,994.9,31.5,0,1787.97
29.773284313725494,31.125,2.4285714285714284,485.75,1.0,994.925,31.35,0,1788.69
29.673529411764704,31.25,2.4285714285714284,485.75,1.0,994.9083333333333,31.2,0,1789.0766666666666
29.669117647058826,31.375,2.2857142857142856,485.25,1.0,994.85,30.95,0,1789.46
29.701470588235296,31.25,2.2857142857142856,485.25,1.0,994.9416666666667,30.7,0,1789.725
29.67058823529412,31.25,2.2857142857142856,485.0,1.0,994.95,31.0,0,1789.99
29.72916666666666,31.25,2.2857142857142856,484.5833333333333,1.0,994.975,31.3,0,1790.32
29.73357843137254,31.375,2.2857142857142856,484.0,1.0,995.0,31.450000000000003,0,1790.6233333333332
29.735049019607843,31.25,2.2857142857142856,483.0833333333333,1.0,995.0,31.6,0,1790.9266666666667
29.78627450980392,31.5,2.2857142857142856,481.25,1.0,995.05,31.65,0,1791.23
29.836274509803918,31.5,2.2857142857142856,480.3333333333333,1.0,995.0083333333333,31.7,0,1791.5833333333335
29.754656862745094,31.375,2.2857142857142856,478.0,1.0,995.0,31.2,0,1791.87
29.764215686274515,31.458333333333332,2.2857142857142856,476.5833333333333,1.0,995.0,30.7,0,1792.19
29.855392156862738,31.5,2.2857142857142856,473.25,1.0,995.0,31.0,0,1792.5100000000002
29.825735294117646,31.5,1.7142857142857142,471.0833333333333,1.0,995.0416666666666,31.3,0,1792.8400000000001
29.53553921568628,31.5,1.7142857142857142,466.5,1.0,995.05,31.1,0,1793.14
29.305147058823533,31.5,1.7142857142857142,463.25,1.0,995.05,30.9,0,1793.47
29.13431372549019,31.625,1.7142857142857142,460.0,1.0,995.0,30.95,0,1793.8
29.074754901960787,31.5,1.7142857142857142,457.9166666666667,1.0,995.0,31.0,0,1794.15
29.085049019607847,31.625,1.7142857142857142,454.75,1.0,994.975,30.75,0,1794.46
29.104166666666668,31.625,1.7142857142857142,452.0,1.0,994.975,30.5,0,1794.77
29.162745098039213,31.5,1.7142857142857142,449.75,1.0,995.0,30.3,0,1795.0700000000002
29.170588235294122,31.5,1.7142857142857142,447.75,1.0,994.975,30.1,0,1795.39
29.174509803921566,31.625,1.7142857142857142,446.0,1.0,994.9000000000001,29.9,0,1795.71
29.21715686274509,31.625,1.7142857142857142,445.0,1.0,994.95,29.7,0,1796.03
29.230392156862745,31.5,1.7142857142857142,444.75,1.0,994.9250000000001,29.85,0,1796.38
29.240686274509798,31.625,1.7142857142857142,445.25,1.0025,994.975,30.0,0,1796.73
29.276470588235295,31.5,1.7142857142857142,446.0,1.0025,995.025,29.85,0,1797.055
29.275000000000002,31.375,1.7142857142857142,448.25,1.0125,995.05,29.7,0,1797.38
29.339215686274503,31.375,1.7142857142857142,448.25,1.0150000000000001,995.1249999999999,29.75,0,1797.69
29.346568627450978,31.25,1.7142857142857142,448.0,1.0125,995.1499999999999,29.8,0,1798.0
29.296813725490193,31.25,1.7142857142857142,447.5,1.0925,995.2,29.700000000000003,0,1798.31
29.3453431372549,31.125,1.7142857142857142,447.0,1.1375,995.25,29.6,0,1798.6399999999999
29.302696078431367,31.125,1.5714285714285714,445.25,1.1475,995.25,29.5,0,1798.97
29.33112745098039,31.125,1.5714285714285714,444.0,1.1375,995.375,29.4,0,1799.3000000000002
29.254166666666666,31.0,1.5714285714285714,440.75,1.1325,995.45,29.2,0,1799.63
29.2328431372549,31.125,1.5714285714285714,438.25,1.1125,995.5,29.0,0,1799.8400000000001
29.20441176470588,31.125,0.8571428571428571,435.75,1.0875,995.55,28.9,0,1800.0400000000002
29.201470588235296,31.125,0.8571428571428571,434.75,1.0625,995.6499999999999,28.8,0,1800.24
29.201470588235296,31.125,0.8571428571428571,432.5,1.045,995.7249999999999,28.700000000000003,0,1800.44
29.112009803921566,31.125,0.8571428571428571,431.25,1.0325,995.8,28.6,0,1800.64
29.10906862745098,31.125,0.14285714285714285,430.5,1.0275,995.875,28.5,0,1800.7733333333333
29.023774509803914,31.125,0.14285714285714285,429.25,1.025,996.05,28.4,0,1800.9066666666668
29.01789215686274,31.125,0.14285714285714285,429.0,1.0225,996.125,28.2,0,1801.04
29.01200980392157,31.125,0.14285714285714285,428.0,1.0225,996.1499999999999,28.0,0,1801.1100000000001
29.026225490196072,31.125,0.0,428.0,1.0225,996.25,28.0,0,1801.19
29.061764705882357,31.125,0.0,428.0,1.0275,996.2249999999999,28.0,0,1801.28
29.06299019607843,31.125,0.0,427.5,1.0575,996.325,27.9,0,1801.37
29.016176470588235,31.0,0.0,427.5,1.04,996.375,27.8,0,1801.46
29.008823529411767,31.125,0.0,427.75,1.085,996.35,27.65,0,1801.55
28.964705882352934,31.0,0.0,427.0,1.1025,996.325,27.5,0,1801.6399999999999
28.960294117647056,31.0,0.0,427.25,1.1,996.35,27.45,0,1801.7400000000002
28.964705882352934,31.0,0.0,426.75,1.1175,996.325,27.4,0,1801.825
28.96323529411764,31.0,0.0,427.0,1.115,996.35,27.35,0,1801.9099999999999
28.96176470588235,31.125,0.0,426.25,1.1724999999999999,996.45,27.3,0,1801.995
28.960294117647056,31.0,0.0,425.75,1.1825,996.45,27.25,0,1802.08
28.96176470588235,31.125,0.0,425.75,1.1975,996.525,27.2,0,1802.1666666666667
28.934803921568626,31.25,0.0,426.25,1.2525,996.6500000000001,27.25,0,1802.2533333333333
28.914950980392153,31.125,0.0,426.25,1.2625,996.7,27.3,0,1802.3400000000001
28.914950980392153,31.125,0.0,426.5,1.2725,996.675,27.3,0,1802.43
28.91200980392156,31.25,0.0,427.0,1.3,996.625,27.3,0,1802.51
28.91200980392156,31.125,0.0,427.0,1.3025,996.7,27.200000000000003,0,1802.5900000000001
28.90612745098039,31.25,0.0,427.0,1.2974999999999999,996.625,27.1,0,1802.67
28.909068627450974,31.25,0.0,427.25,1.275,996.625,27.1,0,1802.7350000000001
28.90612745098039,31.25,0.0,427.25,1.255,996.675,27.1,0,1802.8
28.901715686274503,31.375,0.0,427.25,1.225,996.5749999999999,26.85,0,1802.862
28.894362745098036,31.375,0.0,427.5,1.22,996.5999999999999,26.6,0,1802.924
28.892892156862743,31.375,0.0,427.0,1.25,996.6499999999999,26.55,0,1802.986
28.89142156862745,31.5,0.0,427.0,1.29,996.5749999999999,26.5,0,1803.048
28.88553921568627,31.5,0.0,427.25,1.3225,996.675,26.4,0,1803.1100000000001
28.88553921568627,31.5,0.0,427.5,1.355,996.7,26.3,0,1803.18
28.882598039215683,31.375,0.0,427.5,1.405,996.675,26.200000000000003,0,1803.23
28.879656862745097,31.5,0.0,428.25,1.4375,996.625,26.1,0,1803.31
28.879656862745097,31.5,0.0,428.75,1.475,996.5749999999999,26.1,0,1803.3775
28.876715686274505,31.625,0.0,428.75,1.5,996.5749999999999,26.1,0,1803.445
28.87230392156862,31.625,0.0,429.25,1.52,996.525,25.950000000000003,0,1803.5124999999998
28.870833333333326,31.625,0.14285714285714285,429.25,1.5325,996.525,25.8,0,1803.58
28.87230392156862,31.625,0.0,429.75,1.545,996.6499999999999,25.950000000000003,0,1803.645
28.88553921568627,31.625,0.0,429.5,1.56,996.6499999999999,26.1,0,1803.71
28.88112745098039,31.625,0.0,430.25,1.565,996.7249999999999,26.15,0,1803.78
28.88848039215686,31.625,0.0,430.25,1.5675,996.675,26.2,0,1803.845
28.88700980392156,31.875,0.0,430.5,1.5725,996.6500000000001,26.25,0,1803.9099999999999
28.88848039215686,31.875,0.0,430.5,1.58,996.625,26.3,0,1803.975
28.88700980392156,32.0,0.0,430.5,1.595,996.625,26.25,0,1804.04
28.88553921568627,32.0,0.0,430.5,1.6,996.625,26.2,0,1804.11
28.876715686274505,32.125,0.0,430.75,1.6025,996.625,25.9,0,1804.18
28.839460784313726,32.125,0.0,430.5,1.615,996.55,25.6,0,1804.25
28.854901960784314,32.25,0.0,431.0,1.63,996.475,25.5,0,1804.3
28.840686274509803,32.25,0.0,431.0,1.6400000000000001,996.35,25.4,0,1804.37
28.806372549019603,32.375,0.0,431.25,1.6475,996.35,25.299999999999997,0,1804.44
28.81764705882352,32.375,0.0,431.25,1.6625,996.5,25.2,0,1804.51
28.85612745098039,32.375,0.0,431.5,1.6575,996.625,25.299999999999997,0,1804.59
28.866176470588233,32.5,0.0,431.5,1.6425,996.5999999999999,25.4,0,1804.6499999999999
28.867647058823522,32.5,0.0,431.5,1.6400000000000001,996.475,25.45,0,1804.7199999999998
28.862009803921566,32.625,0.0,431.5,1.655,996.475,25.5,0,1804.79
28.870833333333326,32.5,0.0,432.0,1.655,996.625,25.7,0,1804.85
28.876715686274505,32.5,0.0,432.25,1.635,996.55,25.9,0,1804.9133333333332
28.873774509803912,32.5,0.0,432.25,1.6025,996.525,25.799999999999997,0,1804.9766666666667
28.870833333333326,32.625,0.14285714285714285,432.0,1.56,996.475,25.7,0,1805.04
28.866421568627445,32.75,0.0,432.5,1.52,996.375,25.549999999999997,0,1805.12
28.862009803921566,32.75,0.0,432.5,1.4849999999999999,996.35,25.4,0,1805.1799999999998
28.860539215686273,32.75,0.0,432.0,1.4575,996.3,25.35,0,1805.2399999999998
28.85906862745098,32.75,0.0,432.0,1.4375,996.25,25.3,0,1805.3049999999998
28.85906862745098,32.875,0.0,432.25,1.42,996.075,25.3,0,1805.37
28.85906862745098,32.75,0.0,432.25,1.4024999999999999,996.025,25.3,0,1805.445
28.857598039215684,32.875,0.0,431.75,1.385,995.875,25.25,0,1805.52
28.856127450980384,32.875,0.0,432.0,1.3775,995.7750000000001,25.2,0,1805.5900000000001
28.856127450980384,32.875,0.0,432.5,1.365,995.825,25.2,0,1805.65
28.856127450980384,33.0,0.0,432.25,1.3625,995.7750000000001,25.2,0,1805.7199999999998
28.85465686274509,32.875,0.0,432.25,1.3575,995.7249999999999,25.15,0,1805.7999999999997
28.8531862745098,32.875,0.0,432.75,1.355,995.825,25.1,0,1805.8600000000001
28.85612745098039,32.875,0.0,432.5,1.35,995.925,25.1,0,1805.9375
28.8531862745098,32.875,0.0,432.25,1.3399999999999999,996.05,25.1,0,1806.015
28.862009803921566,32.875,0.0,432.0,1.3199999999999998,996.0749999999999,25.3,0,1806.0925000000002
28.870833333333326,32.875,0.0,432.0,1.31,996.0749999999999,25.5,0,1806.17
28.86789215686274,32.875,0.0,432.25,1.3025,996.175,25.5,0,1806.2199999999998
28.870833333333326,32.875,0.0,432.0,1.2875,996.0999999999999,25.5,0,1806.29
28.86348039215686,32.875,0.0,432.25,1.2675,996.0749999999999,25.45,0,1806.3600000000001
28.864950980392152,33.0,0.0,432.0,1.2574999999999998,996.125,25.4,0,1806.4250000000002
28.878186274509797,33.0,0.0,432.25,1.26,996.0749999999999,25.75,0,1806.49
28.888480392156865,33.125,0.0,432.25,1.2425,996.1500000000001,26.1,0,1806.555
28.869362745098034,33.25,0.0,432.0,1.2349999999999999,996.1,25.450000000000003,0,1806.62
28.850245098039206,33.25,0.0,432.25,1.2325,996.0999999999999,24.8,0,1806.685
28.857598039215688,33.25,0.0,432.75,1.2125,996.025,25.05,0,1806.75
28.864950980392152,33.25,0.0,432.75,1.2075,995.875,25.3,0,1806.84
28.862009803921566,33.25,0.0,433.0,1.215,995.7750000000001,25.200000000000003,0,1806.9066666666665
28.85612745098039,33.25,0.0,433.0,1.2175,995.5999999999999,25.1,0,1806.9733333333334
28.8531862745098,33.25,0.0,433.5,1.225,995.45,25.0,0,1807.04
28.8531862745098,33.375,0.0,433.25,1.2325,995.375,24.9,0,1807.11
28.848774509803913,33.375,0.0,433.75,1.24,995.2750000000001,24.85,0,1807.18
28.84730392156862,33.5,0.0,433.75,1.2325,995.0749999999999,24.8,0,1807.25
28.84730392156862,33.5,0.0,434.25,1.225,994.925,24.700000000000003,0,1807.316
28.884068627450983,33.625,0.0,434.25,1.2349999999999999,994.875,24.6,0,1807.382
28.885539215686276,33.625,0.0,434.75,1.23,994.9,24.65,0,1807.4479999999999
28.868627450980387,33.5,0.0,434.75,1.235,995.025,24.7,0,1807.514
28.889950980392154,33.625,0.0,434.5,1.225,995.025,24.7,0,1807.58
28.84730392156862,33.75,0.14285714285714285,434.5,1.22,995.125,24.7,0,1807.645
28.848774509803913,33.625,0.2857142857142857,434.5,1.215,995.2249999999999,24.75,0,1807.71
28.8531862745098,33.625,0.2857142857142857,434.5,1.2225,995.3000000000001,24.8,0,1807.79
28.850245098039206,33.75,0.2857142857142857,434.0,1.2025,995.2750000000001,24.8,0,1807.87
28.8531862745098,33.75,0.2857142857142857,434.25,1.1975,995.35,24.8,0,1807.9333333333332
28.850245098039206,33.75,0.2857142857142857,434.75,1.185,995.35,24.8,0,1807.9966666666667
28.8531862745098,33.75,0.2857142857142857,435.0,1.2,995.5,24.8,0,1808.06
28.8546568627451,33.75,0.42857142857142855,435.0,1.1775,995.5,24.85,0,1808.1275
28.85612745098039,33.75,0.42857142857142855,435.0,1.1775,995.525,24.9,0,1808.195
28.898774509803914,33.75,0.42857142857142855,435.75,1.1800000000000002,995.5749999999999,24.9,0,1808.2624999999998
28.887499999999992,33.75,0.7142857142857143,435.75,1.1825,995.7,24.9,0,1808.33
28.906127450980392,33.875,1.0,435.75,1.1825,995.775,25.049999999999997,0,1808.3975
28.91348039215686,33.875,0.8571428571428571,435.75,1.1800000000000002,995.8000000000001,25.2,0,1808.465
28.913480392156867,34.0,0.8571428571428571,435.75,1.1825,995.8249999999999,25.1,0,1808.5324999999998
28.89926470588235,34.0,1.0,435.75,1.1625,995.775,25.0,0,1808.6
