temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.27720588235294,52.375,2.2857142857142856,472.75,1.0,990.55,28.8,0,2282.745
28.3125,52.5,2.2857142857142856,470.75,1.0,990.625,28.55,0,2283.2
28.313970588235293,52.375,2.2857142857142856,469.5,1.0,990.7,28.3,0,2283.5599999999995
28.31838235294117,52.125,0.8571428571428571,469.0,1.0,990.8000000000001,28.35,0,2283.7499999999995
28.283088235294112,52.25,0.8571428571428571,468.5,1.0,990.625,28.4,0,2283.94
28.234558823529408,52.125,0.8571428571428571,467.25,1.0,990.6500000000001,28.2,0,2284.13
28.25882352941176,52.25,0.8571428571428571,466.75,1.0,990.575,28.0,0,2284.32
28.200490196078423,52.125,0.8571428571428571,465.75,1.0,990.8000000000001,27.85,0,2284.51
28.08651960784314,51.875,0.8571428571428571,465.0,1.0,990.875,27.7,0,2284.7
28.080637254901962,51.875,0.8571428571428571,464.0,1.0,991.0,27.5,0,2284.89
28.07769607843137,51.875,0.8571428571428571,462.5,1.0,990.975,27.3,0,2285.0699999999997
28.039460784313732,51.75,0.8571428571428571,461.0,1.0,991.2,27.35,0,2285.25
28.04387254901961,51.75,0.8571428571428571,459.5,1.0,991.55,27.4,0,2285.45
28.03946078431372,51.75,0.8571428571428571,457.5,1.0,991.675,27.15,0,2285.64
28.035049019607843,51.75,0.8571428571428571,456.0,1.0,991.825,26.9,0,2285.785
28.036519607843136,51.625,0.7142857142857143,454.25,1.0,991.9,26.95,0,2285.9300000000003
28.035049019607843,51.625,0.7142857142857143,453.75,1.08,991.9,27.0,0,2286.0750000000003
28.047549019607846,51.625,0.42857142857142855,452.75,1.0675,992.0250000000001,26.8,0,2286.2200000000003
28.04166666666667,51.625,0.5714285714285714,451.5,1.205,992.05,26.6,0,2286.3333333333335
27.996323529411768,51.625,0.5714285714285714,450.5,1.1724999999999999,992.0,26.65,0,2286.4466666666667
27.9906862745098,51.625,0.5714285714285714,450.0,1.1425,991.9499999999999,26.7,0,2286.56
27.998039215686276,51.5,0.5714285714285714,448.5,1.0525,991.875,26.95,0,2286.675
27.991176470588233,51.5,0.42857142857142855,448.25,1.1175,991.5,27.2,0,2286.79
28.005392156862744,51.5,0.5714285714285714,447.25,1.05,991.55,27.2,0,2286.905
27.991176470588233,51.625,0.5714285714285714,447.0,1.07,991.7249999999999,27.2,0,2287.0200000000004
28.03235294117647,51.5,0.5714285714285714,446.25,1.15,992.05,27.15,0,2287.135
28.03676470588236,51.5,0.5714285714285714,446.0,1.135,992.325,27.1,0,2287.2500000000005
28.030882352941177,51.625,0.5714285714285714,445.5,1.1125,992.4,27.0,0,2287.3650000000002
28.006617647058818,51.75,0.5714285714285714,445.0,1.03,992.6500000000001,26.9,0,2287.4800000000005
28.020588235294117,51.75,0.42857142857142855,443.75,1.0,992.825,26.549999999999997,0,2287.5933333333337
28.01029411764706,51.625,0.7142857142857143,442.25,1.0,993.0,26.2,0,2287.7066666666665
28.002941176470586,51.625,0.7142857142857143,441.25,1.0,993.35,25.95,0,2287.8199999999997
27.995588235294118,51.5,0.7142857142857143,440.25,1.0,993.5,25.7,0,2287.94
27.985294117647054,51.375,0.7142857142857143,438.5,1.0,993.55,25.35,0,2288.05
27.953676470588235,51.375,0.5714285714285714,437.5,1.0,993.5999999999999,25.0,0,2288.16
27.930147058823536,51.25,0.5714285714285714,436.25,1.0,993.5250000000001,24.3,0,2288.27
27.89950980392157,51.375,0.5714285714285714,435.25,1.0,993.85,23.6,0,2288.39
27.82794117647059,51.125,0.7142857142857143,434.5,1.0,994.0999999999999,23.1,0,2288.51
27.83455882352941,51.5,0.7142857142857143,434.25,1.0,994.175,22.6,0,2288.63
27.802941176470586,51.625,0.5714285714285714,433.5,1.0,994.0,22.25,0,2288.75
27.789705882352944,51.625,0.42857142857142855,433.5,1.0,993.875,21.9,0,2288.835
27.78529411764706,51.625,0.42857142857142855,432.75,1.0,993.45,21.85,0,2288.92
27.783823529411766,51.875,0.42857142857142855,432.75,1.0,993.35,21.8,0,2289.04
27.792647058823533,51.5,0.42857142857142855,432.75,1.0,993.475,22.200000000000003,0,2289.12
27.80735294117647,51.375,0.0,432.75,1.0,993.4,22.6,0,2289.19
27.80441176470588,51.375,0.0,434.0,1.1125,993.2,22.5,0,2289.27
27.801470588235293,51.25,0.0,434.75,1.2075,993.275,22.4,0,2289.32
27.804411764705886,51.25,0.0,436.75,1.24,993.475,22.5,0,2289.4
27.80735294117647,51.25,0.0,437.75,1.295,993.575,22.6,0,2289.46
27.835784313725494,51.125,0.0,439.75,1.31,993.825,22.6,0,2289.52
27.850000000000005,51.125,0.0,441.5,1.3375,993.925,22.6,0,2289.5950000000003
27.854411764705887,51.125,0.0,443.5,1.46,993.9499999999999,22.75,0,2289.67
27.9014705882353,51.125,0.0,445.25,1.5725,994.0999999999999,22.9,0,2289.74
27.857352941176472,51.125,0.0,446.5,1.63,994.075,22.85,0,2289.815
27.9014705882353,51.125,0.0,447.5,1.6724999999999999,994.1500000000001,22.8,0,2289.8900000000003
27.895588235294117,51.0,0.0,448.75,1.7125,994.0,22.8,0,2289.96
27.870098039215687,51.0,0.0,449.75,1.7574999999999998,994.075,22.8,0,2290.0299999999997
27.862745098039216,51.125,0.0,451.5,1.79,994.0,22.35,0,2290.1
27.840686274509807,51.125,0.0,452.0,1.815,994.275,21.9,0,2290.17
27.82352941176471,51.0,0.0,453.0,1.8275000000000001,994.2250000000001,21.6,0,2290.2400000000002
27.81470588235294,51.375,0.0,453.5,1.8375,994.125,21.3,0,2290.31
27.808823529411768,51.125,0.0,454.75,1.77,993.85,21.200000000000003,0,2290.38
27.805882352941172,51.25,0.0,455.0,1.775,994.2,21.1,0,2290.4500000000003
27.805882352941172,51.125,0.0,455.25,1.8225,994.0749999999999,21.1,0,2290.52
27.824264705882353,51.25,0.0,455.75,1.8625,994.0,21.1,0,2290.59
27.85294117647059,51.375,0.0,456.25,1.865,993.95,21.25,0,2290.67
27.85735294117647,51.375,0.0,456.5,1.8675,993.9,21.4,0,2290.7200000000003
27.85882352941176,51.375,0.0,457.0,1.895,993.875,21.45,0,2290.795
27.831862745098046,51.375,0.0,457.25,1.8925,993.9,21.5,0,2290.87
27.820098039215683,51.5,0.0,458.0,1.8975,993.95,21.1,0,2290.95
27.78406862745098,51.625,0.0,458.25,1.9,994.0,20.7,0,2291.0
27.81691176470588,51.625,0.0,459.5,1.94,993.9,20.85,0,2291.08
27.848529411764712,51.875,0.0,459.5,1.9125,994.275,21.0,0,2291.1494444444443
27.82279411764706,51.75,0.0,460.25,1.92,994.475,20.95,0,2291.218888888889
27.84264705882353,51.75,0.0,460.75,1.9275,994.525,20.9,0,2291.2883333333334
27.844117647058823,51.75,0.0,461.0,1.9249999999999998,994.825,20.95,0,2291.3577777777778
27.848529411764712,51.875,0.0,461.25,1.9375,995.225,21.0,0,2291.4272222222226
27.7593137254902,51.875,0.0,461.75,1.9024999999999999,995.5,19.9,0,2291.496666666667
27.63872549019609,52.125,0.0,462.0,1.895,995.75,18.8,0,2291.5711111111113
27.598529411764705,52.25,0.0,462.0,1.9024999999999999,995.55,18.5,0,2291.645555555556
27.578431372549023,52.25,0.0,461.75,1.8875,994.6500000000001,18.2,0,2291.7200000000003
27.59975490196079,52.5,0.0,461.25,1.8675,994.575,18.1,0,2291.8
27.572549019607838,52.75,0.0,461.25,1.835,994.475,18.0,0,2291.86
27.61960784313725,52.875,0.0,460.75,1.7974999999999999,994.85,18.15,0,2291.92
27.626960784313724,52.875,0.0,460.0,1.7575,995.05,18.3,0,2292.0
27.631372549019606,52.875,0.0,459.5,1.7149999999999999,995.25,18.55,0,2292.0666666666666
27.638725490196077,53.25,0.0,458.75,1.6575000000000002,994.925,18.8,0,2292.133333333333
27.600490196078425,53.375,0.0,458.0,1.6425,994.85,18.950000000000003,0,2292.2
27.604901960784307,53.375,0.0,457.5,1.6425,994.95,19.1,0,2292.2716666666665
27.60196078431372,53.375,0.0,457.75,1.6175000000000002,995.0,19.0,0,2292.3433333333332
27.599019607843132,53.5,0.0,457.5,1.5825,994.775,18.9,0,2292.42
27.59754901960784,53.625,0.0,456.25,1.56,994.5749999999999,18.85,0,2292.48
27.638725490196077,53.875,0.0,455.75,1.5274999999999999,994.425,18.8,0,2292.56
27.649019607843133,53.875,0.0,454.75,1.495,994.2750000000001,19.15,0,2292.63
27.659313725490193,54.0,0.0,454.5,1.475,994.0,19.5,0,2292.7
27.626470588235293,54.125,0.0,453.5,1.4325,993.45,19.35,0,2292.77
27.6078431372549,54.125,0.0,452.75,1.3825,993.4,19.2,0,2292.84
27.62205882352941,54.25,0.0,452.0,1.365,993.0,19.2,0,2292.91
27.650490196078426,54.375,0.0,451.0,1.32,993.0,19.2,0,2292.98
27.65196078431372,54.375,0.0,449.75,1.3075,992.925,19.25,0,2293.05
27.61078431372549,54.375,0.0,449.5,1.2675,992.8000000000001,19.3,0,2293.125
27.595098039215685,54.5,0.0,448.25,1.22,993.4,19.15,0,2293.2
27.5593137254902,54.5,0.0,448.0,1.1949999999999998,993.675,19.0,0,2293.265
27.546323529411765,54.625,0.0,447.0,1.18,993.925,18.8,0,2293.33
27.561764705882354,54.625,0.0,446.75,1.19,993.9250000000001,18.6,0,2293.3999999999996
