temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.609718670076724,30.5,2.5,558.25,1.0,992.9000000000001,30.1,0,1524.64
27.456649616368285,30.375,2.5,554.75,1.0,993.0,29.75,0,1524.9800000000002
27.322250639386187,30.25,2.5,544.75,1.0,993.0,29.4,0,1525.3200000000002
27.544245524296674,30.375,2.5,538.5,1.0,993.025,29.5,0,1525.622
27.375191815856777,30.375,2.125,532.25,1.0,993.025,29.6,0,1525.924
27.2806905370844,30.5,2.125,528.5,1.0,993.075,29.55,0,1526.226
27.221994884910487,30.75,2.125,522.5,1.0,993.125,29.5,0,1526.528
27.164833759590792,30.625,2.125,519.25,1.0,993.125,29.35,0,1526.83
27.073401534526855,31.0,2.125,517.5,1.0,993.175,29.2,0,1527.12
27.06649616368286,31.0,2.125,516.25,1.0,993.175,28.799999999999997,0,1527.3899999999999
26.921994884910482,31.0,2.125,514.75,1.0,993.15,28.4,0,1527.6699999999998
26.96777493606138,31.0,2.125,513.0,1.01,993.125,28.5,0,1527.9499999999998
26.924808184143217,31.0,2.125,509.75,1.07,993.125,28.6,0,1528.2199999999998
27.003708439897697,31.125,2.125,508.0,1.1175,993.125,28.25,0,1528.49
27.235805626598463,31.125,2.125,504.0,1.1525,993.175,27.9,0,1528.7400000000002
27.281585677749366,31.125,2.125,501.75,1.18,993.15,27.9,0,1528.9800000000002
27.370332480818412,31.375,2.125,498.75,1.21,993.15,27.9,0,1529.2400000000002
27.3774936061381,31.375,2.125,496.25,1.24,993.125,27.7,0,1529.5
27.38900255754475,31.375,2.125,492.5,1.255,993.1,27.5,0,1529.75
27.325959079283884,31.25,1.875,490.75,1.2625,993.15,27.45,0,1530.0
27.34168797953964,31.375,1.875,487.5,1.2925,993.1999999999999,27.4,0,1530.2166666666667
27.331713554987207,31.375,1.875,484.75,1.2774999999999999,993.225,27.299999999999997,0,1530.4333333333332
27.31457800511508,31.375,1.875,481.0,1.2875,993.325,27.2,0,1530.6499999999999
27.307416879795394,31.25,1.875,478.25,1.2650000000000001,993.3,27.2,0,1530.8599999999997
27.310230179028128,31.25,1.875,473.75,1.2850000000000001,993.3000000000001,27.2,0,1531.0712499999997
27.311636828644495,31.25,1.875,471.0,1.27,993.325,27.15,0,1531.2824999999998
27.330179028132992,31.125,1.875,468.5,1.2825,993.325,27.1,0,1531.4937499999999
27.272890025575453,31.25,1.875,466.0,1.2525,993.4000000000001,27.0,0,1531.705
27.267263427109974,31.25,2.125,462.0,1.2574999999999998,993.4749999999999,26.9,0,1531.91625
27.225703324808183,31.25,1.875,460.25,1.2525,993.525,26.95,0,1532.1275
27.22992327365728,31.25,1.875,456.5,1.2675,993.5,27.0,0,1532.3387500000001
27.225703324808183,31.25,1.875,453.25,1.2650000000000001,993.5500000000001,26.75,0,1532.5500000000002
27.21867007672634,31.25,1.875,450.75,1.2850000000000001,993.5500000000001,26.5,0,1532.8
27.220076726342707,31.25,1.875,448.75,1.3025,993.625,26.55,0,1533.08
27.221483375959075,31.25,1.875,446.0,1.315,993.625,26.6,0,1533.3666666666666
27.232864450127874,31.25,1.875,445.0,1.3275000000000001,993.65,26.65,0,1533.6533333333332
27.227109974424547,31.375,1.875,437.5,1.3399999999999999,993.7,26.7,0,1533.9399999999998
27.2272378516624,31.25,1.875,437.0,1.3375,993.675,26.549999999999997,0,1534.1999999999998
27.17007672634271,31.375,1.375,437.75,1.3399999999999999,993.675,26.4,0,1534.5
27.16010230179028,31.375,1.375,437.25,1.3525,993.675,26.299999999999997,0,1534.73
27.11867007672634,31.375,1.375,436.5,1.375,993.675,26.2,0,1534.94
27.0843989769821,31.5,1.375,435.75,1.49,993.7,26.2,0,1535.1000000000001
27.06572890025576,31.625,1.125,434.75,1.4825,993.6999999999999,26.2,0,1535.2500000000002
27.10575447570332,31.625,0.75,435.0,1.58,993.725,26.15,0,1535.3600000000001
27.03554987212276,31.625,0.75,434.25,1.6175,993.6999999999999,26.1,0,1535.4700000000003
27.014066496163686,31.625,0.75,433.5,1.615,993.7,26.1,0,1535.5750000000003
26.97391304347826,31.625,0.75,431.0,1.6075,993.675,26.1,0,1535.68
26.995524296675192,31.625,0.75,430.0,1.5625,993.65,25.950000000000003,0,1535.79
27.018414322250642,31.625,0.75,427.25,1.565,993.625,25.8,0,1535.91
27.0269820971867,31.625,0.75,425.75,1.5724999999999998,993.625,25.85,0,1536.0300000000002
27.021227621483376,31.625,0.75,424.0,1.565,993.65,25.9,0,1536.15
27.0269820971867,31.625,0.75,423.0,1.5175,993.625,25.85,0,1536.255
27.03554987212276,31.625,0.75,420.5,1.4775,993.625,25.8,0,1536.3600000000001
27.021355498721228,31.625,0.75,419.25,1.455,993.625,25.65,0,1536.4699999999998
26.962659846547314,31.625,0.75,417.0,1.385,993.5500000000001,25.5,0,1536.58
26.99271099744245,31.625,0.75,415.75,1.3775,993.575,25.55,0,1536.685
26.865217391304352,31.625,0.75,414.25,1.3875,993.45,25.6,0,1536.79
26.872378516624043,31.625,0.75,413.75,1.4025,993.45,25.5,0,1536.9100000000003
26.909718670076725,31.625,0.75,413.0,1.4224999999999999,993.4000000000001,25.4,0,1537.01
26.873913043478268,31.625,0.375,412.25,1.435,993.375,25.4,0,1537.1150000000002
26.873913043478268,31.625,0.375,411.0,1.4375,993.3249999999999,25.4,0,1537.2200000000003
26.859590792838873,31.625,0.375,410.25,1.4525000000000001,993.275,25.299999999999997,0,1537.3200000000004
26.859590792838873,31.625,0.0,409.75,1.4625,993.25,25.2,0,1537.4400000000003
26.869565217391305,31.625,0.0,409.0,1.47,993.25,25.299999999999997,0,1537.5400000000002
26.912531969309462,31.625,0.0,408.0,1.4675,993.225,25.4,0,1537.64
26.913938618925837,31.625,0.0,407.5,1.4649999999999999,993.1999999999999,25.25,0,1537.75
26.909718670076728,31.625,0.0,407.0,1.4649999999999999,993.2,25.1,0,1537.855
26.875319693094635,31.625,0.0,407.0,1.4625,993.1999999999999,25.15,0,1537.96
26.919693094629164,31.625,0.0,407.25,1.4675,993.2,25.2,0,1538.065
26.90115089514066,31.625,0.125,406.75,1.47,993.175,25.15,0,1538.17
26.91687979539643,31.625,0.0,406.5,1.4725000000000001,993.125,25.1,0,1538.275
26.895524296675195,31.75,0.0,406.5,1.4725000000000001,993.075,24.950000000000003,0,1538.38
26.848337595907925,31.75,0.0,406.25,1.4775,993.075,24.8,0,1538.4850000000001
26.851150895140666,31.75,0.0,406.25,1.4825,993.125,24.8,0,1538.5900000000001
26.859846547314582,31.75,0.0,406.5,1.4849999999999999,993.15,24.8,0,1538.67
26.85562659846547,31.75,0.0,406.0,1.4975,993.125,24.65,0,1538.7675
26.844245524296674,31.75,0.0,406.0,1.495,993.125,24.5,0,1538.865
26.85,31.625,0.0,406.25,1.505,993.1,24.45,0,1538.9625
26.84143222506394,31.625,0.0,406.0,1.51,993.0625,24.4,0,1539.06
26.83721227621484,31.75,0.0,405.75,1.5175,992.9749999999999,24.25,0,1539.1499999999999
26.840153452685428,31.75,0.0,406.0,1.5225,992.9749999999999,24.1,0,1539.24
26.830179028132992,31.75,0.0,406.0,1.52,992.95,24.0,0,1539.33
26.791560102301787,31.75,0.0,406.25,1.5499999999999998,992.95,23.9,0,1539.4399999999998
26.8116368286445,31.75,0.0,406.25,1.525,992.95,23.85,0,1539.53
26.80306905370844,31.875,0.0,406.0,1.5375,992.925,23.8,0,1539.6099999999997
26.742966751918154,31.875,0.0,406.0,1.565,992.875,23.700000000000003,0,1539.68
26.740153452685423,31.875,0.0,406.0,1.57,992.8499999999999,23.6,0,1539.7899999999997
26.734526854219954,32.0,0.0,405.75,1.6325,992.8000000000001,23.5,0,1539.8800000000003
26.700255754475698,32.0,0.0,406.25,1.61,992.775,23.4,0,1539.9650000000001
26.72890025575447,32.125,0.0,406.25,1.69,992.75,23.4,0,1540.0500000000002
26.681585677749354,32.0,0.0,407.0,1.71,992.65,23.4,0,1540.1450000000002
26.687340153452684,32.125,0.0,407.5,1.77,992.675,23.35,0,1540.2400000000002
26.683120204603583,32.125,0.0,407.75,1.7999999999999998,992.65,23.3,0,1540.3400000000001
26.68171355498721,32.125,0.0,408.0,1.8449999999999998,992.625,23.25,0,1540.4
26.67314578005115,32.25,0.0,408.0,1.8525,992.6,23.2,0,1540.49
26.67314578005115,32.25,0.0,408.25,1.8675000000000002,992.675,23.1,0,1540.5866666666666
26.663171355498722,32.25,0.0,408.0,1.8900000000000001,992.675,23.0,0,1540.6833333333334
26.648849104859327,32.375,0.0,407.75,1.9000000000000001,992.675,23.0,0,1540.78
26.66035805626598,32.25,0.0,407.75,1.9425,992.675,23.0,0,1540.8499999999997
26.597314578005115,32.375,0.0,407.5,1.9575,992.65,22.95,0,1540.95
26.60306905370844,32.375,0.0,407.25,1.9449999999999998,992.65,22.9,0,1541.045
26.630306905370833,32.25,0.0,407.25,1.955,992.625,22.95,0,1541.1399999999999
26.581585677749356,32.375,0.0,407.5,1.9825000000000002,992.575,23.0,0,1541.2199999999998
26.595907928388737,32.375,0.0,407.25,1.995,992.5500000000001,22.9,0,1541.3
26.575959079283887,32.375,0.0,408.25,2.0,992.4749999999999,22.8,0,1541.4
26.571611253196924,32.375,0.0,408.0,2.0175,992.375,22.8,0,1541.48
26.53299232736573,32.375,0.0,408.0,2.025,992.3499999999999,22.8,0,1541.58
26.542966751918154,32.375,0.0,407.5,2.04,992.4000000000001,22.9,0,1541.6399999999999
26.538618925831198,32.375,0.0,408.0,2.05,992.375,23.0,0,1541.7399999999998
26.535805626598464,32.375,0.0,408.25,2.0774999999999997,992.4000000000001,22.9,0,1541.83
26.550127877237845,32.5,0.0,408.75,2.08,992.45,22.8,0,1541.9199999999998
26.554475703324805,32.5,0.0,409.0,2.1075,992.5250000000001,22.8,0,1542.01
26.585933503836312,32.5,0.0,409.5,2.1175,992.4749999999999,22.8,0,1542.1
26.58030690537084,32.5,0.0,409.875,2.135,992.4375,22.8,0,1542.19
26.561636828644495,32.5,0.0,410.5,2.1475,992.425,22.8,0,1542.29
26.542966751918154,32.5,0.0,411.25,2.1500000000000004,992.375,22.8,0,1542.37
26.590281329923272,32.5,0.0,412.0,2.1550000000000002,992.425,22.8,0,1542.4399999999998
26.58030690537084,32.5,0.0,412.5,2.1574999999999998,992.3999999999999,22.700000000000003,0,1542.5399999999997
26.577493606138106,32.625,0.0,413.25,2.1725,992.425,22.6,0,1542.6399999999996
26.557544757033245,32.625,0.0,413.5,2.1775,992.4749999999999,22.4,0,1542.7199999999998
26.57340153452685,32.625,0.0,414.0,2.185,992.575,22.2,0,1542.8000000000002
26.564833759590794,32.625,0.0,415.0,2.18,992.6,22.15,0,1542.89
26.560613810741682,32.625,0.0,416.25,2.2025,992.5500000000001,22.1,0,1542.98
26.553452685421995,32.625,0.0,417.0,2.1925,992.575,22.0,0,1543.0800000000002
26.54782608695652,32.625,0.0,417.75,2.1849999999999996,992.6,21.9,0,1543.1400000000003
26.53644501278772,32.625,0.0,418.0,2.1875,992.625,21.85,0,1543.2300000000002
26.55217391304347,32.625,0.0,418.5,2.1950000000000003,992.675,21.8,0,1543.3200000000002
26.564961636828638,32.875,0.125,418.75,2.1775,992.6999999999999,21.9,0,1543.43
26.557800511508947,32.75,0.375,419.25,2.1825,992.75,22.0,0,1543.51
26.557800511508947,32.875,0.375,419.875,2.1774999999999998,992.7874999999999,21.9,0,1543.5800000000002
26.56214833759591,33.0,0.375,421.0,2.1624999999999996,992.8499999999999,21.8,0,1543.7
26.557800511508947,33.125,0.5,421.5,2.1625,992.8499999999999,21.9,0,1543.78
26.553452685421995,33.125,0.625,421.75,2.145,992.925,22.0,0,1543.8799999999999
26.57468030690536,33.125,0.625,422.0,2.16,992.925,22.4,0,1543.9775
26.62608695652174,33.125,0.625,422.5,2.1725000000000003,992.925,22.8,0,1544.075
26.63030690537084,33.125,0.625,422.75,2.1825,992.925,22.950000000000003,0,1544.1725000000001
26.641687979539636,33.125,0.625,423.5,2.2,992.9749999999999,23.1,0,1544.2700000000002
26.642966751918156,33.125,0.75,423.75,2.2024999999999997,993.025,23.3,0,1544.3700000000001
26.69872122762148,33.125,0.875,424.5,2.185,993.025,23.5,0,1544.46
26.739514066496163,33.25,0.875,425.0,2.175,993.0500000000001,23.55,0,1544.55
26.83606138107417,33.375,0.75,425.25,2.175,993.025,23.6,0,1544.6399999999999
26.848849104859333,33.5,0.875,426.0,2.17,993.0,23.8,0,1544.753333333333
26.808695652173903,33.5,1.0,426.75,2.1375,993.025,24.0,0,1544.8666666666666
26.81700767263427,33.625,1.0,429.0,2.1225,993.025,24.45,0,1544.9799999999998
26.929923273657284,33.625,1.0,431.0,2.1025,993.075,24.9,0,1545.1074999999998
26.856777493606135,33.625,1.0,431.5,2.0974999999999997,993.0500000000001,25.0,0,1545.2349999999997
26.89820971867007,33.75,1.0,433.0,2.0549999999999997,993.075,25.1,0,1545.3624999999997
26.915217391304346,33.75,1.0,434.25,2.045,992.9749999999999,25.450000000000003,0,1545.4899999999998
26.942199488491042,33.875,1.0,435.5,2.0375,992.95,25.8,0,1545.6399999999999
26.945268542199482,33.75,1.0,435.75,2.0425,992.875,25.3,0,1545.77
26.98132992327365,33.875,1.125,436.5,2.0525,992.825,24.8,0,1545.9100000000003
26.863043478260867,33.875,1.25,436.5,2.04,992.8499999999999,23.75,0,1546.0400000000002
26.773401534526847,33.9375,1.25,437.75,2.035,992.8499999999999,22.7,0,1546.21
26.670204603580565,34.0,1.25,438.75,2.0275,992.8499999999999,22.85,0,1546.38
26.68874680306905,33.875,2.0,440.5,2.04,992.8499999999999,23.0,0,1546.5500000000002
26.70434782608696,34.125,2.75,441.5,2.02,992.8499999999999,23.2,0,1546.72
26.797186700767266,34.125,2.75,442.75,1.9949999999999999,992.8499999999999,23.4,0,1546.96
26.706905370843995,34.0,2.75,443.75,2.005,992.8499999999999,23.6,0,1547.2600000000002
26.66521739130435,34.0,2.75,445.75,1.9925,992.825,23.8,0,1547.6100000000001
26.673657289002563,33.875,2.75,446.25,1.9900000000000002,992.8499999999999,24.1,0,1547.96
26.68772378516624,34.0,2.75,447.25,1.9375,992.8499999999999,24.4,0,1548.3300000000002
26.67212276214834,33.875,2.625,447.5,1.9425,992.875,24.0,0,1548.6899999999998
26.572122762148336,34.0,2.75,447.75,1.9474999999999998,992.8999999999999,23.6,0,1549.0500000000002
26.52186700767264,33.875,2.75,448.5,1.9525,992.8499999999999,23.75,0,1549.41
26.543222506393857,34.0,2.75,448.5,1.8925,992.8,23.9,0,1549.75
26.574168797953966,34.0,2.75,448.75,1.9074999999999998,992.8,25.0,0,1550.1133333333335
26.607928388746803,34.0,2.75,449.25,1.9100000000000001,992.875,26.1,0,1550.4766666666667
26.59526854219949,34.125,2.75,449.75,1.9175,992.8499999999999,25.75,0,1550.8400000000001
26.54808184143222,34.25,2.75,451.25,1.8925,992.8499999999999,25.4,0,1551.19
26.62915601023018,34.125,2.75,451.5,1.8825,992.8,26.4,0,1551.53
26.608695652173907,34.0,2.75,453.0,1.8925,992.725,27.4,0,1551.8899999999999
26.591815856777494,34.125,2.75,454.75,1.9275000000000002,992.675,26.9,0,1552.2399999999998
26.59360613810741,34.125,2.75,457.25,1.895,992.675,26.4,0,1552.62
26.475703324808183,34.625,2.75,460.0,1.8375,992.6999999999999,27.2,0,1552.9799999999998
26.420971867007676,35.0,2.75,467.75,1.7649999999999997,992.65,28.0,1,1553.34
26.490025575447575,35.375,2.75,474.75,1.7149999999999999,992.625,27.4,1,1553.6999999999998
26.430179028132997,35.5,2.75,499.5,1.6925,992.5500000000001,26.8,1,1554.0599999999997
26.585933503836326,35.625,2.75,516.75,1.675,992.525,27.3,1,1554.4199999999998
26.6071611253197,35.625,2.75,541.75,1.695,992.45,27.8,1,1554.7799999999997
26.82340153452685,35.75,2.75,563.5,1.71,992.475,28.05,1,1555.1049999999998
26.818925831202048,35.75,2.75,589.75,1.7075,992.45,28.3,1,1555.4299999999998
26.69731457800512,35.625,2.75,601.0,1.7174999999999998,992.425,28.15,1,1555.7549999999997
26.559846547314574,35.625,2.75,620.5,1.7174999999999998,992.4000000000001,28.0,1,1556.0799999999997
26.51419437340153,35.625,2.75,634.25,1.6825,992.425,27.75,1,1556.4766666666665
26.58030690537084,35.375,2.75,645.75,1.6925,992.425,27.5,1,1556.8733333333332
26.498593350383633,35.5,2.75,656.5,1.6625,992.425,27.65,1,1557.27
26.435549872122767,35.5,2.75,667.25,1.6600000000000001,992.375,27.8,1,1557.756666666667
26.408312020460354,35.125,2.625,672.0,1.67,992.325,27.950000000000003,1,1558.2183333333337
26.469820971867005,35.125,2.75,678.5,1.6400000000000001,992.275,28.1,1,1558.6800000000003
26.539769820971856,35.125,2.75,684.0,1.655,992.225,28.650000000000002,1,1559.1066666666668
26.60255754475703,35.0,2.75,686.5,1.6500000000000001,992.175,29.200000000000003,1,1559.5333333333335
26.603708439897698,35.0,2.75,688.25,1.62,992.15,29.75,1,1559.96
26.501790281329928,34.75,2.75,690.0,1.6075,992.125,30.3,1,1560.322
26.631969309462914,34.625,2.75,689.5,1.6025,992.15,30.700000000000003,1,1560.684
26.55882352941177,34.625,2.75,688.25,1.565,992.1,31.1,1,1561.0459999999998
26.641943734015353,34.5,2.75,689.0,1.5499999999999998,992.0500000000001,31.0,1,1561.408
26.59616368286445,34.5,2.75,688.0,1.55,992.0,30.9,1,1561.7699999999998
26.619948849104865,34.5,2.75,685.25,1.4674999999999998,991.8999999999999,32.2,1,1562.1799999999998
26.662148337595912,34.5,2.75,681.25,1.4275,991.825,33.5,1,1562.59
26.709462915601026,34.375,2.75,678.5,1.3325,991.8,33.5,1,1562.9866666666667
26.709462915601026,34.375,2.75,674.25,1.3425,991.775,33.5,1,1563.3833333333334
26.609207161125322,34.375,2.75,670.25,1.3325,991.675,33.4,1,1563.7800000000002
26.68235294117647,34.25,2.75,666.0,1.3125,991.625,33.3,1,1564.1866666666667
26.672634271099746,34.25,2.75,663.5,1.28,991.575,32.599999999999994,1,1564.5933333333335
26.621483375959084,34.25,2.75,657.5,1.24,991.525,31.9,1,1565.0
26.61010230179029,34.25,2.75,653.75,1.2,991.4749999999999,31.85,1,1565.43
26.565728900255753,34.125,2.75,651.5,1.145,991.375,31.8,1,1565.8299999999997
26.68273657289003,34.125,2.75,649.25,1.1099999999999999,991.175,32.65,1,1566.245
26.559079283887463,34.25,2.75,646.5,1.07,991.075,33.5,1,1566.66
26.54386189258312,34.125,2.75,646.0,1.065,991.0500000000001,32.45,1,1567.0400000000002
26.457033248081846,33.875,2.75,643.0,1.0,991.075,31.4,1,1567.45
26.53670076726343,34.0,2.75,640.5,1.0,990.9749999999999,32.349999999999994,1,1567.86
26.681585677749368,33.75,2.75,636.25,1.0,990.875,33.3,1,1568.26
26.646675191815856,33.75,2.75,631.0,1.0,990.7,32.95,1,1568.66
26.672634271099742,33.5,2.625,623.75,1.0,990.675,32.6,1,1569.0199999999998
26.689641943734017,33.5,2.5,616.75,1.0,990.575,32.85,1,1569.3999999999996
26.74092071611253,33.5,2.5,607.5,1.0,990.4749999999999,33.1,1,1569.7799999999995
26.745268542199494,33.5,2.125,599.5,1.0,990.4749999999999,32.900000000000006,1,1570.145
26.80843989769821,33.5,2.125,581.75,1.0,990.375,32.7,1,1570.5100000000002
26.831074168797954,33.5,2.125,571.5,1.0,990.275,33.25,1,1570.8700000000001
26.932480818414323,33.5,1.375,555.75,1.0,990.2,33.8,1,1571.23
26.84820971867007,33.375,1.5,550.5,1.0,990.125,33.25,1,1571.5900000000001
26.865728900255753,33.125,1.5,543.0,1.0,990.125,32.7,1,1571.9500000000003
26.78260869565217,32.875,1.5,538.5,1.0,990.075,32.8,1,1572.3100000000002
26.825575447570326,32.875,1.5,534.0,1.0,990.0500000000001,32.9,1,1572.67
26.7351662404092,32.75,1.5,534.25,1.0,990.0,33.25,1,1573.02
26.849616368286437,32.625,1.5,534.75,1.0,989.8999999999999,33.6,1,1573.39
26.913938618925826,32.75,1.5,537.0,1.0,989.775,33.75,1,1573.7500000000002
26.961125319693096,32.75,1.5,539.75,1.0,989.675,33.9,1,1574.1
26.97084398976982,32.875,2.625,543.5,1.0,989.4749999999999,34.5,1,1574.4699999999998
26.957544757033247,33.0,2.625,548.5,1.0,989.3499999999999,35.1,1,1574.8799999999999
27.206905370843995,33.125,2.625,554.75,1.0,989.275,34.5,1,1575.3049999999998
27.532225063938625,33.25,2.625,562.5,1.0,989.2,33.9,1,1575.7299999999998
27.434654731457805,33.5,2.625,568.5,1.0,989.15,34.25,1,1576.1349999999998
27.447314578005113,33.625,2.625,577.25,1.0,989.15,34.6,1,1576.54
27.506010230179026,33.625,2.625,582.25,1.0,989.125,34.45,1,1576.914
27.629156010230176,33.875,2.625,589.75,1.0,989.1,34.3,1,1577.288
27.573145780051142,33.75,2.625,593.25,1.0,989.0500000000001,34.599999999999994,1,1577.662
27.585933503836312,33.875,2.625,595.5,1.0,988.9749999999999,34.9,1,1578.036
27.553324808184144,33.625,2.625,593.75,1.0,988.875,34.25,1,1578.41
27.53222506393862,33.5,2.625,592.25,1.0,988.825,33.6,1,1578.81
27.55294117647059,33.75,2.625,589.5,1.0,988.75,35.2,1,1579.245
27.619437340153453,33.875,2.625,586.5,1.0,988.625,36.8,1,1579.6333333333332
27.732608695652175,34.0,2.625,584.5,1.0,988.5500000000001,36.55,1,1580.0216666666663
27.772890025575453,33.875,2.625,582.5,1.0,988.4749999999999,36.3,1,1580.4099999999996
27.75306905370844,33.75,2.625,582.75,1.0,988.375,35.95,1,1580.8100000000002
27.67749360613811,33.5,2.625,581.75,1.0,988.3249999999999,35.6,1,1581.1950000000002
27.686061381074172,33.5,2.625,580.75,1.0,988.25,35.75,1,1581.58
27.694629156010226,33.375,2.625,578.5,1.0,988.225,35.9,1,1581.98
27.69079283887468,33.375,2.625,577.5,1.0,988.175,35.099999999999994,1,1582.3850000000002
27.725575447570336,33.375,2.625,575.25,1.0,988.125,34.3,1,1582.7900000000002
27.692966751918153,33.375,2.625,574.75,1.0,988.1,33.65,1,1583.1750000000002
27.762148337595907,33.375,2.625,573.75,1.0,988.075,33.0,1,1583.5600000000002
27.75920716112532,33.5,2.625,573.5,1.0,988.0,33.05,1,1583.97
