temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.432425404944585,48.375,0.0,471.25,1.6075000000000002,995.825,21.361666666666665,0,1331.7566666666667
26.402056692242112,48.25,0.0,470.75,1.5875000000000001,995.875,21.245833333333334,0,1331.85
26.394450127877246,48.5,0.0,471.0,1.595,996.0,21.13,0,1331.9299999999998
26.375720375106567,48.5,0.0,470.5,1.5775,996.075,21.07333333333333,0,1332.0299999999997
26.40558397271953,48.5,0.0,470.0,1.5699999999999998,996.0500000000001,21.016666666666666,0,1332.1
26.361023017902816,48.5,0.0,470.0,1.5625,996.2,20.96,0,1332.2
26.363776641091214,48.625,0.0,469.5,1.5474999999999999,996.25,20.903333333333332,0,1332.2900000000002
26.39082693947144,48.75,0.0,469.5,1.5574999999999999,996.3999999999999,20.846666666666664,0,1332.3800000000003
26.417877237851666,48.75,0.0,468.75,1.555,996.3999999999999,20.79,0,1332.4900000000002
26.38763853367434,48.875,0.0,468.75,1.5375,996.525,20.733333333333334,0,1332.5700000000002
26.3788832054561,49.0,0.0,468.5,1.5299999999999998,996.5500000000001,20.676666666666666,0,1332.65
26.377289002557546,49.25,0.0,468.0,1.5274999999999999,996.625,20.619999999999997,0,1332.75
26.390017050298383,49.25,0.0,468.0,1.505,996.65,20.563333333333333,0,1332.8300000000002
26.374100596760446,49.25,0.0,467.25,1.5074999999999998,996.625,20.506666666666668,0,1332.93
26.37250639386189,49.375,0.0,467.5,1.505,996.75,20.45,0,1332.99
26.41418371696505,49.5,0.0,467.5,1.505,996.825,20.404166666666665,0,1333.0900000000001
26.43002983802217,49.625,0.0,467.25,1.4975,996.875,20.358333333333334,0,1333.18
26.418765984654733,49.5,0.0,467.5,1.4849999999999999,996.95,20.3125,0,1333.27
26.410315430520036,49.625,0.0,467.0,1.4775,997.0500000000001,20.266666666666666,0,1333.3600000000001
26.416187127024724,49.625,0.0,467.0,1.4675,997.125,20.22083333333333,0,1333.44
26.38906649616368,49.625,0.0,467.0,1.46,997.225,20.174999999999997,0,1333.5300000000002
26.392124893435632,49.75,0.0,467.25,1.46,997.3000000000001,20.129166666666666,0,1333.6200000000001
26.390835464620633,49.625,0.0,467.0,1.45,997.3499999999999,20.083333333333332,0,1333.72
26.36090153452686,49.75,0.0,467.0,1.45,997.3499999999999,20.037499999999998,0,1333.82
26.36677323103155,49.75,0.0,467.25,1.445,997.3499999999999,19.991666666666667,0,1333.902
26.36548380221654,49.875,0.0,467.25,1.4425,997.45,19.945833333333333,0,1333.984
26.371355498721233,49.75,0.0,467.5,1.4375,997.575,19.9,0,1334.066
26.384505541346975,49.75,0.0,467.25,1.425,997.675,19.85833333333333,0,1334.148
26.397655583972718,49.75,0.0,467.0,1.425,997.675,19.816666666666666,0,1334.23
26.39648337595908,49.625,0.0,467.0,1.4125,997.6999999999999,19.775,0,1334.32
26.39531116794544,49.875,0.0,467.0,1.4024999999999999,997.75,19.73333333333333,0,1334.4099999999999
26.3941389599318,49.75,0.0,466.75,1.4100000000000001,997.75,19.691666666666666,0,1334.4999999999998
26.400127877237853,49.75,0.0,466.25,1.42,997.725,19.65,0,1334.585
26.39895566922421,49.875,0.0,466.0,1.4025,997.725,19.60833333333333,0,1334.67
26.39062233589088,49.75,0.0,465.75,1.3900000000000001,997.75,19.566666666666666,0,1334.75
26.403772378516624,49.875,0.0,465.375,1.4,997.75,19.525,0,1334.84
26.3882779198636,49.75,0.0,465.25,1.4025,997.75,19.48333333333333,0,1334.92
26.387105711849955,49.75,0.0,465.25,1.4125,997.775,19.441666666666666,0,1335.0
26.385933503836316,49.875,0.0,465.5,1.4100000000000001,997.8499999999999,19.4,0,1335.0900000000001
26.384714407502134,49.75,0.0,465.75,1.4100000000000001,997.9749999999999,19.356666666666666,0,1335.18
26.383495311167948,49.75,0.0,465.25,1.4075000000000002,998.0,19.313333333333333,0,1335.27
26.332148337595907,49.625,0.0,465.25,1.4000000000000001,997.9000000000001,19.27,0,1335.3700000000001
26.35676044330776,49.75,0.0,465.25,1.415,997.9000000000001,19.226666666666667,0,1335.48
26.32971014492754,49.75,0.0,465.25,1.42,997.95,19.183333333333334,0,1335.59
26.347161125319698,49.75,0.0,465.5,1.42,997.9749999999999,19.14,0,1335.6799999999998
26.32445865302643,49.75,0.0,466.0,1.415,997.95,19.096666666666664,0,1335.79
26.323239556692243,49.625,0.0,466.0,1.3975,997.925,19.05333333333333,0,1335.8999999999999
26.32202046035806,49.5,0.0,465.0,1.3975,997.9000000000001,19.009999999999998,0,1336.01
26.315174765558396,49.5,0.0,464.0,1.3975,998.0,18.966666666666665,0,1336.12
26.319582267689686,49.625,0.0,464.0,1.3925,997.975,18.923333333333332,0,1336.225
26.315549872122762,49.625,0.0,463.75,1.3975,997.975,18.88,0,1336.3300000000002
26.316135976129583,49.625,0.0,463.25,1.385,997.95,18.90083333333333,0,1336.42
26.313908780903663,49.625,0.0,462.75,1.38,997.975,18.921666666666667,0,1336.5333333333333
26.314494884910484,49.625,0.0,462.25,1.3675000000000002,997.925,18.9425,0,1336.6466666666665
26.312267689684564,49.75,0.0,461.25,1.3625,997.8,18.96333333333333,0,1336.7599999999998
26.315667092924127,49.75,0.0,461.0,1.3625,997.75,18.984166666666667,0,1336.84
26.316253196930944,49.625,0.0,459.75,1.3525,997.675,19.005,0,1336.9299999999998
26.314026001705027,49.75,0.0,459.25,1.3375,997.675,19.02583333333333,0,1337.03
26.314612105711852,49.875,0.0,459.0,1.3375,997.575,19.046666666666667,0,1337.12
26.315198209718673,50.0,0.0,458.75,1.3275000000000001,997.55,19.0675,0,1337.1999999999998
26.31578431372549,49.875,0.0,457.25,1.3199999999999998,997.5500000000001,19.08833333333333,0,1337.28
26.31637041773231,50.0,0.0,456.25,1.31,997.5500000000001,19.109166666666667,0,1337.36
26.31695652173913,49.875,0.0,455.25,1.3075,997.65,19.13,0,1337.44
26.316276641091214,49.875,0.0,454.0,1.3050000000000002,997.7,19.105833333333333,0,1337.525
26.315596760443306,50.0,0.0,452.75,1.2875,997.75,19.081666666666667,0,1337.61
26.317730179028132,49.875,0.0,452.5,1.285,997.9000000000001,19.057499999999997,0,1337.6799999999998
26.321398124467173,50.0,0.0,451.5,1.28,998.0500000000001,19.03333333333333,0,1337.7599999999998
26.313557118499574,50.125,0.0,451.0,1.2625,998.175,19.009166666666665,0,1337.8399999999997
26.31287723785166,50.125,0.0,450.25,1.255,998.25,18.985,0,1337.9199999999998
26.312197357203747,50.125,0.0,450.0,1.2475,998.3,18.960833333333333,0,1337.9999999999998
26.31151747655583,50.25,0.0,450.0,1.2375,998.275,18.936666666666667,0,1338.0999999999997
26.310837595907923,50.25,0.0,449.75,1.225,998.25,18.9125,0,1338.1799999999998
26.310157715260015,50.125,0.0,449.5,1.2025000000000001,998.325,18.888333333333332,0,1338.26
26.309477834612103,50.375,0.0,449.25,1.195,998.275,18.864166666666666,0,1338.34
26.287314578005116,50.125,0.0,448.75,1.1975,998.225,18.84,0,1338.415
26.28625959079284,50.375,0.0,447.75,1.2025000000000001,998.225,18.8025,0,1338.49
26.30668797953964,50.125,0.0,446.75,1.1775,998.225,18.765,0,1338.575
26.312794117647055,50.25,0.0,445.0,1.1549999999999998,998.3499999999999,18.7275,0,1338.6599999999999
26.30457800511509,50.25,0.0,444.25,1.1400000000000001,998.425,18.69,0,1338.745
26.303523017902812,50.375,0.0,443.5,1.165,998.45,18.6525,0,1338.83
26.302468030690534,50.375,0.0,442.75,1.1525,998.425,18.615000000000002,0,1338.9099999999999
26.27992966751918,50.375,0.0,441.5,1.145,998.3999999999999,18.5775,0,1339.0099999999998
26.30035805626599,50.375,0.0,440.75,1.115,998.375,18.54,0,1339.0900000000001
26.27781969309463,50.375,0.0,440.0,1.125,998.45,18.5025,0,1339.1599999999999
26.295434782608694,50.375,0.0,439.0,1.1324999999999998,998.475,18.465,0,1339.245
26.275709718670075,50.5,0.0,438.5,1.145,998.425,18.427500000000002,0,1339.33
26.274654731457797,50.375,0.0,438.5,1.12,998.45,18.39,0,1339.4133333333332
26.25216325660699,50.375,0.0,438.25,1.1199999999999999,998.45,18.354166666666668,0,1339.4966666666667
26.27263853367434,50.5,0.0,438.0,1.125,998.3499999999999,18.318333333333335,0,1339.58
26.293113810741687,50.375,0.0,437.75,1.115,998.325,18.2825,0,1339.665
26.29210571184996,50.5,0.0,437.5,1.1099999999999999,998.25,18.246666666666666,0,1339.75
26.240969735720377,50.5,0.0,437.5,1.095,998.125,18.210833333333333,0,1339.83
26.244309462915602,50.5,0.0,437.25,1.095,998.125,18.175,0,1339.91
26.257623614663256,50.5,0.0,437.0,1.1099999999999999,998.125,18.139166666666668,0,1340.0
26.242293265132147,50.5,0.0,436.25,1.1025,998.15,18.103333333333335,0,1340.0733333333333
26.236937340153457,50.5,0.0,436.25,1.095,998.15,18.067500000000003,0,1340.1466666666665
26.240277067348682,50.5,0.0,436.25,1.0975000000000001,998.125,18.031666666666666,0,1340.2199999999998
26.2893968456948,50.5,0.0,436.25,1.0825,998.075,17.995833333333334,0,1340.2799999999997
26.2597442455243,50.5,0.0,436.75,1.08,998.0500000000001,17.96,0,1340.34
26.237440323955674,50.625,0.0,436.25,1.0775000000000001,998.0500000000001,17.930833333333332,0,1340.4099999999999
26.27958653026428,50.625,0.0,436.25,1.0725,998.075,17.901666666666667,0,1340.47
26.27876598465473,50.625,0.0,436.0,1.0825,998.0500000000001,17.872500000000002,0,1340.54
26.23932651321398,50.625,0.0,436.0,1.0775000000000001,998.075,17.843333333333334,0,1340.61
26.277124893435634,50.875,0.0,436.25,1.06,998.1,17.814166666666665,0,1340.685
26.24765984654731,50.75,0.0,436.0,1.0475,998.125,17.785,0,1340.7600000000002
26.254000426257452,50.75,0.0,436.25,1.0375,998.2,17.755833333333335,0,1340.8300000000002
26.2217220801364,50.625,0.0,436.25,1.06,998.25,17.726666666666667,0,1340.88
26.223714833759594,50.625,0.0,435.75,1.04,998.25,17.697499999999998,0,1340.95
26.251538789428814,50.625,0.0,435.25,1.0325,998.25,17.668333333333333,0,1341.02
26.171945865302643,50.625,0.0,435.0,1.0225,998.225,17.639166666666668,0,1341.09
26.12099744245524,50.875,0.0,435.25,1.03,998.175,17.61,0,1341.1599999999999
26.13945652173913,50.875,0.0,435.25,1.02,998.15,17.6025,0,1341.2299999999998
26.14640664961637,50.75,0.0,435.25,1.0125000000000002,998.2,17.595,0,1341.3
26.18200127877238,50.75,0.0,435.5,1.0125,998.1999999999999,17.5875,0,1341.37
26.124501278772385,50.875,0.0,435.5,1.01,998.15,17.58,0,1341.44
26.124290281329927,50.625,0.0,435.25,1.01,998.125,17.572499999999998,0,1341.5100000000002
26.11691815856778,50.75,0.0,435.5,1.02,998.15,17.564999999999998,0,1341.5700000000002
26.123868286445017,50.75,0.0,435.25,1.0125000000000002,998.125,17.5575,0,1341.645
26.14079283887468,50.75,0.0,435.0,1.005,998.2,17.55,0,1341.72
26.116285166240413,50.75,0.0,434.75,1.005,998.225,17.5425,0,1341.79
26.130396419437346,50.75,0.0,434.5,1.0074999999999998,998.225,17.535,0,1341.86
26.120210997442456,50.75,0.0,434.25,1.005,998.25,17.5275,0,1341.9399999999998
26.112838874680307,50.625,0.0,434.25,1.005,998.25,17.52,0,1342.0
26.120294117647063,50.625,0.0,434.0,1.0025,998.175,17.585,0,1342.0749999999998
26.119309462915602,50.625,0.0,433.5,1.0,998.275,17.65,0,1342.1499999999999
26.121138107416883,50.875,0.0,433.5,1.0,998.25,17.715,0,1342.205
26.12296675191816,50.75,0.0,433.5,1.0025,998.25,17.78,0,1342.26
26.129143222506396,50.875,0.0,433.0,1.0025,998.4000000000001,17.845,0,1342.32
26.126624040920714,50.75,0.0,432.75,1.0025,998.45,17.91,0,1342.4
26.12845268542199,50.875,0.0,432.75,1.0,998.425,17.975,0,1342.495
26.130281329923275,50.75,0.0,433.0,1.0,998.4749999999999,18.04,0,1342.5575
26.13492327365729,50.75,0.0,433.0,1.0025,998.5,18.105,0,1342.62
26.136751918158573,50.75,0.0,433.0,1.0,998.6,18.17,0,1342.6949999999997
26.142928388746807,51.0,0.0,433.25,1.0,998.6,18.235,0,1342.7699999999998
26.137595907928393,50.875,0.0,433.25,1.0025,998.525,18.3,0,1342.83
26.146069906223364,51.0,0.0,433.0,1.0,998.475,18.346666666666668,0,1342.8999999999999
26.143034953111677,50.875,0.0,433.0,1.0,998.325,18.393333333333334,0,1342.98
26.14153452685422,50.875,0.0,433.25,1.0,998.25,18.44,0,1343.06
26.150008525149197,51.0,0.0,432.75,1.0,998.3000000000001,18.486666666666668,0,1343.13
26.144160272804772,50.875,0.0,432.25,1.0,998.425,18.533333333333335,0,1343.2
26.14547314578005,50.875,0.0,432.25,1.0,998.5,18.58,0,1343.27
26.146786018755332,50.875,0.125,432.25,1.0,998.475,18.626666666666665,0,1343.3400000000001
26.150912190963343,50.875,0.125,432.25,1.0,998.525,18.673333333333332,0,1343.4116666666669
26.156572890025576,50.75,0.125,432.25,1.0,998.625,18.72,0,1343.4833333333333
26.15072463768116,50.75,0.125,432.25,1.0,998.6999999999999,18.766666666666666,0,1343.555
26.152037510656438,50.75,0.125,432.0,1.0,998.675,18.813333333333333,0,1343.6266666666668
26.16051150895141,50.875,0.0,432.0,1.0,998.75,18.86,0,1343.6983333333333
26.154944586530263,50.875,0.125,431.5,1.0,998.8499999999999,18.916666666666664,0,1343.77
26.15653878942881,50.75,0.125,431.75,1.0,998.825,18.973333333333333,0,1343.8600000000001
26.16529411764706,50.75,0.125,432.0,1.0,998.825,19.03,0,1343.92
26.159727195225916,50.75,0.125,432.0,1.0,998.8499999999999,19.086666666666666,0,1344.0
26.161321398124464,50.75,0.125,432.25,1.0,998.8499999999999,19.14333333333333,0,1344.08
26.177237851662404,50.75,0.125,432.0,1.0,998.925,19.2,0,1344.1599999999999
26.164509803921568,50.75,0.125,432.5,1.0,998.95,19.256666666666668,0,1344.23
26.18042625745951,50.75,0.125,432.5,1.0025,998.9749999999999,19.313333333333333,0,1344.3
26.174859335038366,50.75,0.125,432.5,1.0025,999.0500000000001,19.369999999999997,0,1344.4099999999999
26.179266837169656,50.75,0.375,432.75,1.0025,999.0500000000001,19.426666666666666,0,1344.55
26.173699914748507,50.75,0.25,433.0,1.0025,999.075,19.483333333333334,0,1344.695
26.175294117647066,50.75,0.375,433.25,1.01,999.15,19.54,0,1344.84
26.17693520886616,50.75,0.25,433.75,1.0075,999.225,19.598333333333333,0,1344.98
26.181389599317992,50.625,0.25,434.75,1.005,999.15,19.656666666666666,0,1345.0814285714284
26.211675191815857,50.625,0.5,435.0,1.0025,999.15,19.715,0,1345.182857142857
26.206155157715262,50.625,0.375,435.5,1.01,999.125,19.773333333333333,0,1345.2842857142855
26.20063512361466,50.625,0.5,435.5,1.0225,999.075,19.831666666666667,0,1345.3857142857141
26.212250639386188,50.625,0.5,435.75,1.025,999.1,19.89,0,1345.4871428571425
26.24253623188406,50.625,0.625,435.75,1.01,999.225,19.94833333333333,0,1345.5885714285712
26.258499573742537,50.625,0.5,436.0,1.0425,999.25,20.006666666666664,0,1345.6899999999996
26.27446291560102,50.625,0.5,436.5,1.0375,999.25,20.064999999999998,0,1345.7900000000002
26.28326513213981,50.625,0.625,436.75,1.035,999.175,20.12333333333333,0,1345.88
26.34935635123614,50.625,0.625,437.0,1.0325,999.125,20.181666666666665,0,1345.98
26.360971867007674,50.625,0.5,437.5,1.02,999.1,20.24,0,1346.08
26.366210571184993,50.625,0.375,437.75,1.05,999.15,20.271666666666665,0,1346.2
26.417229326513215,50.625,0.375,438.125,1.0425,999.25,20.30333333333333,0,1346.3
26.399450127877234,50.625,0.375,438.5,1.0575,999.3000000000001,20.335,0,1346.3999999999999
26.4003410059676,50.75,0.375,438.75,1.0675,999.325,20.366666666666667,0,1346.47
26.429876385336744,50.75,0.5,439.0,1.0675,999.325,20.398333333333333,0,1346.58
26.45941176470588,50.625,0.5625,439.25,1.08,999.2874999999999,20.43,0,1346.6899999999998
26.455954816709287,50.625,0.625,440.0,1.0675,999.1999999999999,20.461666666666666,0,1346.8099999999997
26.456845694799654,50.5,0.625,440.75,1.0825,999.125,20.493333333333332,0,1346.8949999999998
26.46054987212276,50.5,0.625,441.5,1.075,999.025,20.525,0,1346.9799999999998
26.461440750213125,50.5,0.625,442.5,1.085,999.025,20.55666666666667,0,1347.075
26.46514492753623,50.5,0.5,443.0,1.0925,998.9749999999999,20.588333333333335,0,1347.1799999999998
26.466035805626596,50.5,0.5,444.25,1.1025,998.925,20.62,0,1347.3
26.46624680306905,50.5,0.875,445.0,1.1025,998.825,20.6275,0,1347.405
26.50942455242966,50.5,1.0,445.25,1.1099999999999999,998.775,20.635,0,1347.51
26.50963554987211,50.625,1.0,445.5,1.1075,998.825,20.642500000000002,0,1347.615
26.552813299232728,50.625,1.0,446.0,1.105,998.825,20.650000000000002,0,1347.7199999999998
26.555837595907928,50.5,1.0,447.0,1.1175,998.825,20.657500000000002,0,1347.8249999999998
26.558861892583117,50.625,1.0,447.75,1.1075,998.8,20.665,0,1347.9299999999998
26.55191176470588,50.625,0.875,448.75,1.1275,998.775,20.6725,0,1348.0349999999999
26.554936061381074,50.625,0.75,450.5,1.1425,998.8499999999999,20.68,0,1348.1399999999999
26.516528132992324,50.625,0.875,452.0,1.1400000000000001,998.925,20.6875,0,1348.29
26.562519181585674,50.5,0.75,453.25,1.1400000000000001,998.925,20.695,0,1348.44
26.559916879795395,50.5,0.75,453.25,1.155,998.9000000000001,20.7025,0,1348.5466666666666
26.555780051150894,50.5,0.75,454.0,1.135,998.8500000000001,20.71,0,1348.6533333333332
26.5641368286445,50.25,0.75,454.25,1.1325,998.7750000000001,20.7525,0,1348.7599999999998
26.560984654731456,50.25,0.75,455.5,1.1375000000000002,998.725,20.795,0,1348.85
26.55936700767263,50.25,0.75,456.5,1.1425,998.725,20.8375,0,1348.94
26.613503836317133,50.25,0.875,456.75,1.1375000000000002,998.625,20.88,0,1349.06
26.564571611253196,50.25,0.875,457.25,1.145,998.625,20.9225,0,1349.18
26.592877237851663,50.25,0.75,457.75,1.1475,998.625,20.965,0,1349.3000000000002
26.56977621483376,50.25,0.75,458.25,1.1525,998.675,21.0075,0,1349.42
26.652557544757034,50.25,0.75,459.5,1.1475,998.625,21.05,0,1349.5400000000002
26.672423273657287,50.125,1.0,459.5,1.155,998.575,21.0925,0,1349.64
26.680780051150894,50.0,1.0,460.5,1.145,998.5500000000001,21.134999999999998,0,1349.73
26.67762787723785,50.0,1.0,460.75,1.1475,998.65,21.1775,0,1349.84
26.678823529411762,49.875,0.875,461.5,1.15,998.625,21.22,0,1349.96
26.680253623188403,49.875,1.0,462.5,1.1575000000000002,998.625,21.270833333333332,0,1350.0400000000002
26.71748934356351,49.875,0.875,463.25,1.1775,998.625,21.321666666666665,0,1350.1600000000003
26.733241687979536,49.875,0.9375,463.25,1.16,998.675,21.3725,0,1350.2500000000002
26.73467178175618,49.75,1.0,463.5,1.155,998.625,21.423333333333332,0,1350.3400000000001
26.736101875532817,49.75,1.0,463.5,1.1575,998.575,21.474166666666665,0,1350.44
26.744693094629152,49.75,1.0,463.75,1.1775,998.4000000000001,21.525,0,1350.5500000000002
26.738962063086102,49.75,1.0,464.0,1.1775,998.375,21.575833333333332,0,1350.6533333333334
26.750366581415175,49.75,0.75,464.5,1.1875,998.425,21.626666666666665,0,1350.7566666666667
26.757423273657285,49.75,0.75,464.25,1.18,998.3500000000001,21.6775,0,1350.86
26.748878942881497,49.625,0.75,464.75,1.1975,998.175,21.72833333333333,0,1350.965
26.753122335890872,49.625,0.75,465.0,1.2075,998.175,21.779166666666665,0,1351.07
26.754552429667516,49.625,0.875,465.25,1.2125,998.1,21.83,0,1351.1866666666665
26.77208653026428,49.625,0.875,465.75,1.2025000000000001,997.9499999999999,21.944166666666664,0,1351.28
26.760976129582268,49.625,0.75,466.25,1.2149999999999999,997.925,22.05833333333333,0,1351.4
26.778510230179023,49.5,0.75,466.25,1.2225,997.825,22.1725,0,1351.505
26.817527706734865,49.5,0.875,466.75,1.2275,997.8499999999999,22.286666666666665,0,1351.6100000000001
26.813578431372548,49.5,1.0,466.25,1.2174999999999998,997.8499999999999,22.40083333333333,0,1351.715
26.823951406649613,49.375,1.0,466.5,1.23,997.825,22.515,0,1351.82
26.82281543052003,49.375,1.0,466.25,1.24,997.825,22.629166666666666,0,1351.9299999999998
26.82321398124467,49.375,1.0,466.5,1.2425,997.825,22.743333333333332,0,1352.04
26.826425831202044,49.25,1.0,466.5,1.2349999999999999,997.8499999999999,22.857499999999998,0,1352.1549999999997
26.84958653026428,49.25,1.0,466.5,1.2325,997.825,22.971666666666664,0,1352.2699999999998
26.841289428815,49.375,1.0,466.75,1.2375,997.7750000000001,23.085833333333333,0,1352.3599999999997
26.851662404092075,49.25,1.0,467.25,1.25,997.6999999999999,23.2,0,1352.4699999999998
26.853866155157714,49.25,1.0,467.75,1.2425,997.75,23.278333333333332,0,1352.61
26.85888320545609,49.25,1.0,467.5,1.2475,997.675,23.356666666666666,0,1352.71
26.85392583120204,49.25,1.0,467.25,1.24,997.55,23.435,0,1352.8100000000002
26.884774083546457,49.25,1.375,467.5,1.25,997.475,23.513333333333332,0,1352.9350000000002
26.836849957374255,49.125,1.375,467.25,1.245,997.425,23.591666666666665,0,1353.0600000000002
26.824731457800507,49.0,1.125,467.5,1.25,997.4499999999999,23.67,0,1353.19
26.812612958226765,48.875,1.125,467.25,1.2525,997.425,23.748333333333335,0,1353.3200000000002
26.77901108269394,48.875,1.25,467.375,1.255,997.4124999999999,23.826666666666668,0,1353.43
26.759731457800513,48.875,1.25,467.75,1.2525,997.3500000000001,23.905,0,1353.54
26.740451832907073,48.875,1.125,467.5,1.2625,997.325,23.983333333333334,0,1353.65
26.74265558397272,48.75,1.0,467.25,1.2775,997.2750000000001,24.061666666666667,0,1353.76
26.744859335038363,48.75,1.0,467.25,1.28,997.125,24.14,0,1353.8700000000001
26.73497868712703,48.75,1.0,467.25,1.2825,997.1,24.143333333333334,0,1353.98
26.749394714407497,48.625,1.0,467.5,1.295,997.075,24.14666666666667,0,1354.0900000000001
26.742327365728897,48.5,1.0,467.75,1.3175,997.0,24.15,0,1354.21
26.74958226768968,48.25,1.125,468.0,1.3375,996.925,24.153333333333332,0,1354.315
26.739701619778344,48.25,1.25,468.25,1.3525,996.8500000000001,24.156666666666666,0,1354.42
26.70680306905371,48.125,1.25,467.5,1.3624999999999998,996.75,24.16,0,1354.53
26.696922421142364,48.125,1.25,468.25,1.3699999999999999,996.625,24.163333333333334,0,1354.64
26.732821824381922,48.125,1.25,469.0,1.3725,996.525,24.166666666666668,0,1354.74
26.783043478260865,48.125,1.25,469.0,1.375,996.525,24.17,0,1354.85
26.775976129582265,48.125,1.25,469.0,1.3824999999999998,996.475,24.173333333333332,0,1354.96
26.778883205456093,48.125,1.0,469.0,1.3824999999999998,996.45,24.176666666666666,0,1355.07
26.790485933503838,48.125,1.0,468.5,1.38,996.525,24.18,0,1355.1783333333333
26.78562233589088,48.125,1.0,468.75,1.38,996.525,24.161666666666665,0,1355.2866666666666
26.792267689684564,48.25,1.0,468.25,1.3775,996.475,24.143333333333334,0,1355.395
26.824744245524293,48.25,1.0,468.75,1.3775,996.425,24.125,0,1355.503333333333
26.81988064791134,48.25,1.0,468.25,1.3775,996.3,24.106666666666666,0,1355.6116666666665
26.869492753623184,48.25,1.125,468.0,1.355,996.175,24.088333333333335,0,1355.7199999999998
26.868976982097184,48.125,1.0,467.5,1.3599999999999999,996.05,24.07,0,1355.84
26.875622335890878,48.25,0.875,467.25,1.3699999999999999,995.925,24.051666666666666,0,1355.96
26.875106564364877,48.25,1.0,467.25,1.3624999999999998,995.875,24.033333333333335,0,1356.06
26.870242966751913,48.25,0.875,467.25,1.3575,995.8,24.015,0,1356.16
26.91985507246376,48.25,0.75,466.75,1.3550000000000002,995.75,23.996666666666666,0,1356.2675
26.91933930093776,48.25,1.0,466.75,1.3525,995.6999999999999,23.978333333333335,0,1356.375
26.91882352941176,48.25,1.0,466.5,1.3375,995.6,23.96,0,1356.4825
26.938829923273655,48.25,0.75,466.5,1.3449999999999998,995.55,23.9075,0,1356.59
26.958836317135553,48.25,1.0,466.75,1.3425,995.375,23.855,0,1356.7099999999998
26.964520460358056,48.25,0.875,467.0,1.335,995.225,23.802500000000002,0,1356.8133333333333
27.013171355498713,48.25,1.0,466.75,1.325,995.3000000000001,23.75,0,1356.9166666666665
27.011694373401532,48.25,0.75,466.5,1.3125,995.2750000000001,23.697499999999998,0,1357.02
26.96725063938619,48.25,0.625,466.5,1.3224999999999998,995.1999999999999,23.645,0,1357.1216666666664
26.980095907928384,48.25,0.625,466.75,1.3175,995.1999999999999,23.5925,0,1357.2233333333331
26.949974424552426,48.25,0.625,467.0,1.3199999999999998,995.3,23.54,0,1357.3342857142857
26.898369565217394,48.25,0.5,466.75,1.3199999999999998,995.1999999999999,23.487499999999997,0,1357.445238095238
26.86824808184143,48.25,0.25,466.25,1.3049999999999997,995.125,23.435,0,1357.5561904761905
26.852448849104857,48.25,0.375,466.0,1.3175,995.0500000000001,23.3825,0,1357.6671428571428
26.858132992327366,48.25,0.125,465.5,1.3099999999999998,995.05,23.33,0,1357.7780952380954
26.833625319693095,48.25,0.25,465.0,1.2999999999999998,994.9499999999999,23.222499999999997,0,1357.8890476190477
26.816278772378517,48.25,0.25,465.25,1.2725,994.875,23.115,0,1358.0000000000002
26.806093350383627,48.25,0.375,464.5,1.295,995.0,23.0075,0,1358.1200000000001
26.795907928388743,48.375,0.125,463.5,1.3,994.9749999999999,22.9,0,1358.22
26.797231457800514,48.25,0.125,463.5,1.28,995.1,22.792499999999997,0,1358.325
26.79702046035806,48.375,0.125,463.25,1.2725,995.0500000000001,22.685,0,1358.43
26.80831841432225,48.25,0.125,463.0,1.2799999999999998,995.1,22.5775,0,1358.536
26.80248081841432,48.25,0.125,462.75,1.3075,995.15,22.47,0,1358.642
26.787947570332484,48.25,0.125,462.75,1.2825,995.175,22.362499999999997,0,1358.748
26.782109974424554,48.25,0.125,462.25,1.2650000000000001,995.15,22.255,0,1358.854
26.75760230179028,48.25,0.125,462.25,1.2825,995.15,22.1475,0,1358.96
26.718772378516622,48.375,0.0,462.25,1.2525,995.25,22.04,0,1359.0700000000002
26.722674765558395,48.25,0.0,462.25,1.2625,995.375,21.924166666666665,0,1359.18
26.712254901960783,48.25,0.0,461.5,1.2650000000000001,995.3500000000001,21.808333333333334,0,1359.275
26.70899616368286,48.375,0.0,462.25,1.275,995.225,21.6925,0,1359.37
26.70292412617221,48.375,0.0,461.75,1.27,995.3,21.576666666666664,0,1359.48
26.69966538789429,48.375,0.0,461.5,1.2775,995.3,21.460833333333333,0,1359.5800000000002
26.696406649616367,48.375,0.0,461.25,1.28,995.25,21.345,0,1359.68
26.643020034100594,48.375,0.0,460.75,1.2650000000000001,995.325,21.229166666666664,0,1359.79
26.639761295822677,48.5,0.0,460.75,1.2425,995.2750000000001,21.113333333333333,0,1359.9
26.636502557544755,48.5,0.0,460.75,1.2475,995.225,20.9975,0,1360.01
26.640404944586525,48.5,0.0,461.0,1.2550000000000001,995.25,20.881666666666664,0,1360.1125
26.637146206308607,48.625,0.0,460.75,1.245,995.325,20.765833333333333,0,1360.2150000000001
26.62672634271099,48.5,0.0,461.0,1.2475,995.325,20.65,0,1360.3175
26.621662404092064,48.625,0.0,461.0,1.25,995.325,20.57,0,1360.42
26.626572890025567,48.625,0.0,461.0,1.245,995.325,20.49,0,1360.53
26.619974424552424,48.625,0.0,461.25,1.23,995.3,20.41,0,1360.6200000000001
26.61925831202046,48.625,0.0,461.5,1.225,995.25,20.33,0,1360.71
