temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.287101449275358,33.25,0.25,408.25,2.1825,999.9000000000001,14.423333333333334,0,972.0166666666667
25.284944586530262,33.25,0.25,408.5,2.1950000000000003,999.875,14.346666666666666,0,972.0733333333334
25.282787723785162,33.25,0.25,408.5,2.205,999.8499999999999,14.27,0,972.1366666666667
25.273469735720372,33.25,0.25,408.5,2.1975000000000002,999.9000000000001,14.193333333333333,0,972.1999999999999
25.29995737425405,33.375,0.25,408.5,2.23,999.8499999999999,14.116666666666665,0,972.2633333333333
25.280664961636827,33.375,0.25,408.75,2.21,999.775,14.04,0,972.3266666666666
25.288787297527705,33.375,0.25,409.0,2.21,999.8000000000001,13.974166666666665,0,972.39
25.29409633418585,33.375,0.25,409.0,2.23,999.7750000000001,13.908333333333333,0,972.4533333333333
25.275108695652168,33.5,0.25,409.0,2.2375,999.75,13.8425,0,972.5166666666667
25.261747655583964,33.5,0.25,409.0,2.215,999.75,13.776666666666666,0,972.5799999999999
25.252734441602723,33.625,0.25,409.5,2.22,999.725,13.710833333333333,0,972.6433333333333
25.22658567774936,33.625,0.25,409.75,2.2350000000000003,999.725,13.645,0,972.7066666666666
25.249030264279618,33.75,0.25,410.0,2.2074999999999996,999.725,13.579166666666666,0,972.77
25.25868712702472,33.75,0.25,410.25,2.19,999.65,13.513333333333334,0,972.8199999999999
25.259648337595905,33.875,0.25,410.25,2.2199999999999998,999.6999999999999,13.4475,0,972.8885714285714
25.269305200340998,33.875,0.25,410.75,2.2075,999.725,13.381666666666666,0,972.9571428571428
25.253130861040066,33.875,0.25,411.0,2.1975,999.725,13.315833333333334,0,973.0257142857142
25.246930946291563,33.875,0.25,411.25,2.16,999.725,13.25,0,973.0942857142858
25.218005115089515,33.875,0.25,411.5,2.1775,999.725,13.24,0,973.1628571428572
25.246368286445016,33.875,0.25,411.5,2.1550000000000002,999.775,13.23,0,973.2314285714286
25.217442455242967,33.875,0.25,411.5,2.165,999.8000000000001,13.22,0,973.3000000000001
25.224322250639386,33.875,0.25,411.5,2.17,999.8,13.21,0,973.3641666666667
25.22404092071611,33.875,0.25,411.75,2.1425,999.9000000000001,13.200000000000001,0,973.4283333333334
25.183606138107418,34.0,0.25,411.5,2.1550000000000002,999.9749999999999,13.190000000000001,0,973.4925000000001
25.183324808184146,34.0,0.25,411.5,2.1624999999999996,1000.025,13.18,0,973.5566666666667
25.18304347826087,34.125,0.25,411.5,2.1375,1000.1,13.17,0,973.6208333333334
25.179948849104857,34.25,0.25,411.75,2.1275,1000.025,13.16,0,973.6850000000001
25.23260869565217,34.25,0.25,411.75,2.105,1000.1,13.15,0,973.7574999999999
25.229514066496158,34.25,0.25,411.5,2.0999999999999996,1000.2,13.14,0,973.8299999999999
25.232046035805624,34.25,0.25,411.5,2.1025,1000.3,13.13,0,973.89
25.228823529411763,34.25,0.25,412.0,2.0975,1000.325,13.270000000000001,0,973.9499999999999
25.23557544757033,34.25,0.25,412.0,2.0825,1000.4000000000001,13.41,0,974.01
25.23670076726343,34.25,0.25,412.0,2.09,1000.5,13.55,0,974.0699999999999
25.240639386189258,34.25,0.25,412.0,2.09,1000.625,13.690000000000001,0,974.13
25.244578005115084,34.25,0.375,412.125,2.10125,1000.7750000000001,13.83,0,974.1899999999999
25.255677749360615,34.25,0.375,412.0,2.0725000000000002,1000.9000000000001,13.97,0,974.25
25.25961636828644,34.5,0.5,412.25,2.0625,1001.025,14.110000000000001,0,974.3166666666667
25.292199488491043,34.5,0.5,412.5,2.0525,1001.175,14.25,0,974.3833333333333
25.274654731457797,34.625,0.375,412.75,2.005,1001.25,14.39,0,974.45
25.278593350383627,34.625,0.375,412.75,2.0225,1001.325,14.530000000000001,0,974.52
25.263861892583122,34.625,0.375,412.75,1.995,1001.3499999999999,14.67,0,974.5899999999999
25.29644501278772,34.625,0.375,412.75,1.9825,1001.3999999999999,14.81,0,974.6599999999999
25.319394714407498,34.625,0.5,413.0,1.98,1001.5,15.116666666666667,0,974.7199999999998
25.335183290707583,34.625,0.5,413.25,1.9825,1001.65,15.423333333333334,0,974.7799999999999
25.3223273657289,34.625,0.5,413.5,1.9649999999999999,1001.7750000000001,15.73,0,974.8399999999999
25.352438192668366,34.625,0.5,413.75,1.9625,1001.825,16.036666666666665,0,974.9024999999999
25.33242114236999,34.625,0.5,414.0,1.9474999999999998,1001.925,16.343333333333334,0,974.965
25.372506393861887,34.625,0.625,414.25,1.94,1002.0,16.65,0,975.0275000000001
25.381133844842278,34.625,0.625,414.75,1.9625,1002.075,16.956666666666667,0,975.0900000000001
25.38976129582267,34.625,0.75,414.75,1.935,1002.125,17.263333333333332,0,975.1566666666668
25.401202046035795,34.625,1.0,415.25,1.9575,1002.175,17.57,0,975.2233333333335
25.4026683716965,34.75,0.9375,416.0,1.9574999999999998,1002.3,17.876666666666665,0,975.2900000000001
25.418456947996585,34.875,0.875,416.25,1.9499999999999997,1002.3999999999999,18.18333333333333,0,975.3566666666667
25.45291560102301,34.875,0.875,417.0,1.935,1002.45,18.49,0,975.4233333333334
25.465351662404085,35.0,0.875,417.75,1.9074999999999998,1002.5,18.7775,0,975.49
25.48776214833759,35.0,0.875,417.75,1.9100000000000001,1002.5500000000001,19.064999999999998,0,975.5566666666666
25.49585038363171,35.0,1.0,418.0,1.8674999999999997,1002.65,19.3525,0,975.6233333333333
25.54409207161125,35.0,1.0,418.5,1.87,1002.625,19.64,0,975.6899999999999
25.59796035805626,35.0,1.0,418.75,1.8525,1002.725,19.9275,0,975.785
25.608861892583114,35.0,1.0,419.0,1.855,1002.725,20.215,0,975.88
25.65710358056266,35.0,1.0,419.25,1.8525,1002.725,20.5025,0,975.975
25.713785166240406,35.125,1.0,419.25,1.8724999999999998,1002.825,20.79,0,976.07
25.779162404092066,35.125,1.0,419.75,1.83,1002.925,21.0775,0,976.22
25.83303069053708,35.125,1.0,420.0,1.8350000000000002,1002.925,21.365000000000002,0,976.3699999999999
25.90556905370843,35.125,1.0,420.25,1.7825000000000002,1002.925,21.6525,0,976.5199999999999
25.99805626598465,35.125,1.0,420.25,1.7850000000000001,1002.9749999999999,21.94,0,976.68
26.132770673486785,35.125,1.0,420.75,1.7650000000000001,1003.025,22.14666666666667,0,976.8599999999999
26.147024722932645,35.125,1.0,420.75,1.7925,1003.1,22.353333333333335,0,977.04
26.18148337595908,35.125,1.0,421.25,1.805,1003.125,22.560000000000002,0,977.22
26.333333333333332,35.0,1.0,421.5,1.7675,1003.15,22.76666666666667,0,977.4
26.32610400682012,35.0,1.0,421.75,1.79,1003.175,22.973333333333336,0,977.5799999999999
26.320409207161127,35.0,1.0,421.75,1.755,1003.1999999999999,23.18,0,977.76
26.329036658141515,34.875,1.0,422.25,1.79,1003.225,23.386666666666667,0,977.94125
26.38497868712702,35.0,1.0,422.75,1.74,1003.225,23.593333333333334,0,978.1225
26.347826086956516,34.75,1.0,423.75,1.7625000000000002,1003.225,23.8,0,978.30375
26.342131287297526,34.75,1.0,424.0,1.775,1003.225,24.006666666666668,0,978.485
26.300630861040066,34.75,1.0,424.5,1.7400000000000002,1003.25,24.213333333333335,0,978.66625
26.309258312020457,34.75,1.0,425.0,1.7525,1003.325,24.42,0,978.8475000000001
26.268143648763854,35.0,1.0,426.25,1.7750000000000001,1003.3500000000001,24.585833333333333,0,979.0287500000001
26.330098039215688,34.75,1.0,426.5,1.7874999999999996,1003.425,24.75166666666667,0,979.21
26.34908567774936,34.75,1.0,426.75,1.7650000000000001,1003.45,24.9175,0,979.44
26.332267689684574,35.0,1.0,427.0,1.7624999999999997,1003.525,25.083333333333336,0,979.67
26.38987425404945,35.0,1.25,427.5,1.785,1003.6,25.249166666666667,0,979.88
26.391726342710996,35.125,1.25,427.75,1.7575,1003.625,25.415,0,980.09
26.406366155157713,35.125,1.25,428.75,1.7375000000000003,1003.725,25.580833333333334,0,980.3000000000001
26.489803921568633,35.0,1.25,428.75,1.7400000000000002,1003.725,25.746666666666666,0,980.5300000000001
26.494469309462914,34.875,1.25,430.0,1.7025000000000001,1003.7750000000001,25.9125,0,980.775
26.45616794543904,34.875,1.0,430.5,1.705,1003.8,26.078333333333333,0,981.0199999999999
26.528096760443304,35.0,1.0,431.0,1.6925,1003.9000000000001,26.24416666666667,0,981.2349999999999
26.575728900255754,34.875,1.0,431.75,1.6875,1003.925,26.41,0,981.4499999999999
26.567267689684567,34.875,1.0,432.75,1.6800000000000002,1003.8499999999999,26.518333333333334,0,981.665
26.57031543052003,34.875,1.0,434.0,1.6600000000000001,1003.9000000000001,26.626666666666665,0,981.8799999999999
26.57054987212276,34.75,1.0,434.75,1.69,1003.875,26.735,0,982.0949999999999
26.61221653878943,34.875,1.0,435.5,1.6575000000000002,1003.8499999999999,26.843333333333334,0,982.31
26.572297527706734,34.875,1.0,436.0,1.67,1003.825,26.951666666666668,0,982.525
26.525217391304345,34.875,1.0,436.25,1.6675,1003.825,27.060000000000002,0,982.74
26.57404518329071,34.75,1.0,436.25,1.63,1003.775,27.168333333333333,0,982.9549999999999
26.56993179880648,34.75,1.0,436.25,1.5999999999999999,1003.725,27.276666666666667,0,983.17
26.558657289002557,34.625,1.0,436.25,1.61,1003.6999999999999,27.385,0,983.3866666666667
26.57602728047741,34.625,1.0,436.0,1.6075,1003.6999999999999,27.493333333333332,0,983.6033333333334
26.566287297527712,34.5,1.0,436.5,1.6075,1003.625,27.601666666666667,0,983.82
26.5478516624041,34.5,1.0,436.75,1.5625,1003.625,27.71,0,984.035
26.596854219948856,34.5,1.0,436.5,1.48,1003.625,27.77,0,984.25
26.648670076726347,34.5,1.0,436.5,1.435,1003.5500000000001,27.830000000000002,0,984.4649999999999
26.68769820971867,34.75,1.0,436.5,1.415,1003.475,27.89,0,984.6799999999998
26.69936061381074,34.625,1.0,436.5,1.4425000000000001,1003.375,27.95,0,984.89
26.67393861892583,34.625,1.0,436.0,1.3824999999999998,1003.325,28.01,0,985.1000000000001
26.689948849104855,34.625,1.0,436.0,1.3575000000000002,1003.225,28.07,0,985.3140000000001
26.688823529411767,34.625,1.0,435.75,1.3499999999999999,1003.225,28.13,0,985.528
26.65470588235294,34.625,1.0,435.75,1.33,1003.1,28.19,0,985.7420000000001
26.577621483375957,34.625,1.0,435.5,1.28,1003.075,28.25,0,985.956
26.519207161125323,34.5,1.0,436.0,1.25,1003.0500000000001,28.31,0,986.17
26.530869565217387,34.5,1.0,435.75,1.2175,1002.9749999999999,28.37,0,986.3899999999999
26.5683631713555,34.375,1.0,435.5,1.165,1003.0,28.43,0,986.62
26.51624254049446,34.5,1.0,435.0,1.1075000000000002,1002.95,28.45916666666667,0,986.8299999999999
26.517063086104006,34.375,1.0,435.25,1.0525,1002.9000000000001,28.488333333333333,0,987.04
26.525044757033246,34.5,1.0,434.75,1.0275,1002.875,28.5175,0,987.25
26.53149190110827,34.625,1.0,434.5,1.0325,1002.8,28.546666666666667,0,987.4675000000001
26.52668584825234,34.75,1.0,434.5,1.035,1002.75,28.575833333333335,0,987.6850000000002
26.533132992327364,34.625,1.0,434.75,1.0474999999999999,1002.725,28.605,0,987.9025000000001
26.619887041773232,34.625,1.0,434.75,1.035,1002.725,28.634166666666665,0,988.1200000000002
26.663674339300936,34.625,1.0,434.25,1.03,1002.725,28.663333333333334,0,988.33
26.664494884910482,34.625,1.0,433.75,1.0175,1002.725,28.692500000000003,0,988.5300000000001
26.729765558397276,34.625,1.0,433.75,1.005,1002.725,28.721666666666668,0,988.71
26.709102728047743,34.375,1.0,433.25,1.0075,1002.6999999999999,28.750833333333333,0,988.8900000000001
26.656982097186702,34.5,1.0,433.0,1.0,1002.65,28.78,0,989.07
26.609175191815854,34.5,1.0,432.25,1.0,1002.5500000000001,28.762500000000003,0,989.2500000000001
26.56290281329924,34.625,1.0,431.75,1.0,1002.5,28.745,0,989.4300000000001
26.529418158567776,34.625,1.0,431.0,1.0,1002.4000000000001,28.7275,0,989.5966666666668
26.554757033248087,34.625,1.0,430.75,1.0,1002.375,28.71,0,989.7633333333334
26.597231457800515,34.75,1.125,430.5,1.0,1002.325,28.692500000000003,0,989.9016666666666
26.549424552429674,34.75,1.125,430.0,1.0,1002.3000000000001,28.675,0,990.04
26.548932225063936,34.75,1.125,429.75,1.0,1002.25,28.6575,0,990.1475
26.54690537084399,34.75,1.0,429.5,1.0,1002.225,28.64,0,990.255
26.649482097186702,34.875,1.0,428.5,1.0,1002.225,28.622500000000002,0,990.3625
26.716253196930953,34.875,1.0,428.25,1.0,1002.225,28.605,0,990.47
26.758727621483377,34.875,1.0,427.25,1.0,1002.225,28.5875,0,990.567
26.801202046035804,34.875,1.0,426.5,1.0,1002.125,28.57,0,990.664
26.757109974424555,34.875,1.0,426.25,1.0,1002.15,28.53,0,990.761
26.841918158567776,34.875,1.0,426.0,1.0,1002.125,28.490000000000002,0,990.858
26.836445012787724,34.875,1.0,425.75,1.0,1002.0500000000001,28.45,0,990.9549999999999
26.92687979539642,34.875,1.0,425.75,1.0,1002.075,28.41,0,991.052
26.935728900255757,34.875,1.0,424.75,1.0,1002.125,28.37,0,991.149
27.01337595907929,35.125,1.0,424.0,1.0,1002.125,28.33,0,991.246
27.122480818414328,35.0,1.0,423.0,1.0,1002.0500000000001,28.29,0,991.343
27.109846547314586,35.0,1.0,422.5,1.0,1002.025,28.25,0,991.4399999999999
27.2174168797954,34.875,1.0,422.5,1.01,1002.0,28.21,0,991.54
27.309386189258312,35.125,1.0,422.25,1.02,1001.95,28.17,0,991.6400000000001
27.408516624040924,35.125,1.0,422.5,1.0425,1001.8499999999999,28.13,0,991.7333333333333
27.410204603580564,35.125,1.0,422.5,1.06,1001.825,28.09,0,991.8266666666667
27.408000852514924,35.125,1.0,423.0,1.09,1001.825,28.011666666666667,0,991.92
27.405797101449277,35.125,1.0,423.75,1.1025,1001.75,27.933333333333334,0,992.0166666666667
27.403593350383634,35.125,1.0,424.0,1.1325,1001.675,27.855,0,992.1133333333333
27.351261722080142,35.125,1.0,424.25,1.1375000000000002,1001.5500000000001,27.776666666666667,0,992.2099999999999
27.444965899403247,35.125,1.0,424.5,1.1849999999999998,1001.525,27.698333333333334,0,992.3066666666666
27.356828644501284,35.125,1.0,424.5,1.2249999999999999,1001.575,27.619999999999997,0,992.4033333333333
27.350277067348685,35.125,0.875,425.0,1.2349999999999999,1001.575,27.541666666666664,0,992.5
27.305106564364877,35.125,0.75,425.25,1.25,1001.625,27.46333333333333,0,992.5966666666666
27.212621483375962,35.125,0.75,425.75,1.2825,1001.6999999999999,27.384999999999998,0,992.6933333333333
27.203256606990625,35.125,0.625,425.75,1.3,1001.7750000000001,27.306666666666665,0,992.79
27.072152600170508,35.125,0.625,425.25,1.3025,1001.8500000000001,27.22833333333333,0,992.885
27.06994884910486,35.125,0.625,425.0,1.315,1001.925,27.15,0,992.98
27.016702898550726,35.125,0.625,425.5,1.325,1001.9000000000001,27.039166666666667,0,993.075
27.013584825234442,35.125,0.625,425.75,1.3375,1001.925,26.92833333333333,0,993.1700000000001
27.010466751918162,35.125,0.625,425.75,1.3475,1001.925,26.8175,0,993.26
26.96156862745098,35.125,0.625,425.5,1.3599999999999999,1002.025,26.706666666666667,0,993.35
26.958450554134693,35.125,0.625,425.25,1.35,1002.025,26.59583333333333,0,993.44
26.95533248081841,35.125,0.625,425.25,1.3675000000000002,1002.025,26.485,0,993.53
26.86346760443308,35.375,0.625,425.5,1.3775,1002.025,26.374166666666667,0,993.64
26.85753623188406,35.25,0.625,425.75,1.3725,1001.95,26.263333333333332,0,993.73
26.851604859335044,35.375,0.5,426.0,1.3975,1001.8499999999999,26.1525,0,993.8199999999999
26.85411338448423,35.25,0.75,426.0,1.375,1001.825,26.041666666666668,0,993.8900000000001
26.819537510656435,35.25,0.5,426.5,1.3849999999999998,1001.825,25.930833333333332,0,993.99
26.799283887468036,35.25,0.5,426.75,1.4024999999999999,1001.825,25.82,0,994.0849999999999
26.7962127024723,35.25,0.5,426.5,1.4025,1001.725,25.610833333333332,0,994.1799999999998
26.787514919011087,35.375,0.5,426.75,1.415,1001.725,25.401666666666667,0,994.2674999999999
26.781630434782613,35.5,0.5,427.0,1.4175,1001.65,25.1925,0,994.355
26.728431372549025,35.5,0.5,427.0,1.405,1001.625,24.983333333333334,0,994.4425
26.640961210571188,35.5,0.5,427.25,1.4224999999999999,1001.625,24.774166666666666,0,994.5300000000001
26.63507672634271,35.5,0.375,426.75,1.4125,1001.625,24.564999999999998,0,994.6300000000001
26.65502344416027,35.5,0.375,426.5,1.42,1001.6,24.355833333333333,0,994.7400000000001
26.624842284739987,35.625,0.375,427.0,1.4275,1001.675,24.146666666666665,0,994.8266666666667
26.593126598465474,35.625,0.375,426.75,1.425,1001.725,23.9375,0,994.9213333333333
26.522791986359767,35.625,0.375,426.75,1.42,1001.6999999999999,23.72833333333333,0,995.016
26.525603154305205,35.625,0.375,427.0,1.42,1001.725,23.519166666666663,0,995.1106666666667
26.519718670076728,35.5,0.5,427.0,1.4375,1001.75,23.31,0,995.2053333333333
26.51796035805627,35.625,0.375,427.0,1.4425,1001.825,23.0475,0,995.3
26.507762148337605,35.75,0.375,427.5,1.4475,1001.825,22.785,0,995.39
26.49321611253197,35.75,0.25,427.75,1.4525000000000001,1001.925,22.5225,0,995.482
26.492992327365734,35.75,0.25,427.5,1.445,1001.925,22.259999999999998,0,995.5740000000001
26.4856074168798,35.625,0.125,427.75,1.455,1001.925,21.9975,0,995.666
26.478222506393866,35.625,0.125,427.5,1.455,1002.025,21.735,0,995.7580000000002
26.466489769820974,35.75,0.125,428.0,1.4700000000000002,1002.1,21.4725,0,995.8500000000001
26.466265984654736,35.75,0.125,427.5,1.47,1002.125,21.21,0,995.9450000000002
26.458881074168804,35.75,0.0,427.75,1.4675,1002.1999999999999,20.947499999999998,0,996.0400000000001
26.401368286445017,35.75,0.125,427.5,1.4549999999999998,1002.25,20.685,0,996.125
26.351016624040927,35.75,0.125,427.75,1.4425000000000001,1002.325,20.4225,0,996.21
26.300664961636834,35.75,0.125,428.25,1.4425,1002.325,20.16,0,996.295
26.297007672634276,36.0,0.125,428.5,1.4525,1002.325,20.03,0,996.4025
26.29335038363172,36.0,0.125,428.75,1.4475,1002.325,19.9,0,996.5100000000001
26.246726342710996,36.0,0.125,429.0,1.4575,1002.325,19.77,0,996.6033333333334
26.2402557544757,36.0,0.125,429.75,1.4474999999999998,1002.4000000000001,19.64,0,996.6966666666667
26.236598465473147,36.0,0.125,430.75,1.4500000000000002,1002.425,19.51,0,996.79
26.232941176470593,36.0,0.125,431.25,1.4525,1002.375,19.380000000000003,0,996.91
26.164833759590795,36.0,0.125,432.0,1.4475,1002.425,19.25,0,997.01
26.135345268542196,36.25,0.125,432.0,1.44,1002.5,19.12,0,997.135
26.136035805626598,36.25,0.125,432.5,1.4325,1002.525,18.990000000000002,0,997.26
26.14670076726343,36.25,0.125,433.0,1.4425,1002.6,18.86,0,997.385
26.160179028132994,36.25,0.0,433.0,1.4525,1002.6999999999999,18.73,0,997.51
26.117902813299235,36.25,0.0,433.5,1.4500000000000002,1002.75,18.6,0,997.615
26.114972293265133,36.25,0.0,434.0,1.4425,1002.825,18.495833333333334,0,997.74125
26.06191389599318,36.25,0.0,434.25,1.4425,1002.875,18.39166666666667,0,997.8675000000001
26.058983375959084,36.25,0.375,434.75,1.4375,1002.9749999999999,18.2875,0,997.9937500000001
26.063213981244672,36.25,0.375,435.0,1.4375,1003.0500000000001,18.183333333333334,0,998.1200000000001
26.053122335890876,36.25,0.375,435.25,1.4525000000000001,1003.1,18.07916666666667,0,998.23
26.05735294117647,36.25,0.0,435.5,1.4625000000000001,1003.0500000000001,17.975,0,998.305
26.032939045183294,36.25,0.0,435.5,1.4575,1003.125,17.870833333333334,0,998.3799999999999
26.022847399829494,36.25,0.0,435.5,1.4625000000000001,1003.175,17.76666666666667,0,998.4549999999999
25.998433503836317,36.25,0.0,435.75,1.46,1003.225,17.6625,0,998.5299999999999
26.016986359761294,36.25,0.0,436.0,1.445,1003.3,17.558333333333334,0,998.6499999999999
26.021216965046893,36.25,0.0,436.75,1.4525000000000001,1003.375,17.45416666666667,0,998.7299999999999
26.039769820971866,36.375,0.0,437.25,1.4649999999999999,1003.5,17.35,0,998.81
26.030662830349534,36.375,0.0,437.75,1.48,1003.5,17.280833333333334,0,998.8899999999999
26.00723358908781,36.375,0.0,438.25,1.48,1003.5500000000001,17.211666666666666,0,998.9799999999999
26.002474424552428,36.375,0.0,438.25,1.48,1003.625,17.142500000000002,0,999.0699999999999
25.979045183290708,36.375,0.0,438.75,1.4925000000000002,1003.625,17.073333333333334,0,999.16
25.969938192668373,36.5,0.0,439.5,1.4925000000000002,1003.65,17.004166666666666,0,999.24
25.96364450127877,36.5,0.0,439.75,1.495,1003.625,16.935000000000002,0,999.32
25.976020886615515,36.5,0.0,440.5,1.4875,1003.65,16.865833333333335,0,999.4100000000001
25.95693947144075,36.5,0.0,440.5,1.5025,1003.7,16.796666666666667,0,999.485
25.962154731457797,36.5,0.0,440.5,1.5074999999999998,1003.65,16.7275,0,999.56
25.957395566922415,36.5,0.0,440.5,1.5074999999999998,1003.65,16.65833333333333,0,999.6349999999999
25.948288576300087,36.625,0.0,441.0,1.5125,1003.625,16.589166666666667,0,999.7099999999998
25.963478260869568,36.5,0.0,441.25,1.52,1003.6,16.52,0,999.79
25.952730179028134,36.5,0.0,441.5,1.5250000000000001,1003.6,16.4925,0,999.8700000000001
25.95911764705882,36.5,0.0,441.75,1.53,1003.675,16.465,0,999.96
25.965505115089517,36.5,0.0,442.0,1.5325,1003.7,16.4375,0,1000.0500000000001
25.917416879795393,36.625,0.0,441.75,1.5274999999999999,1003.625,16.41,0,1000.14
25.859354219948845,36.625,0.0,441.75,1.535,1003.625,16.3825,0,1000.248
25.86574168797954,36.5,0.0,442.0,1.5274999999999999,1003.725,16.355,0,1000.356
25.8936125319693,36.625,0.0,442.0,1.5374999999999999,1003.675,16.3275,0,1000.464
25.878516624040923,36.5,0.0,442.0,1.5500000000000003,1003.725,16.3,0,1000.572
25.870581841432223,36.5,0.0,442.0,1.5525000000000002,1003.8000000000001,16.2725,0,1000.6800000000001
25.87415601023017,36.5,0.0,442.25,1.535,1003.75,16.245,0,1000.76
25.82606777493606,36.5,0.0,442.25,1.5475,1003.825,16.2175,0,1000.85
25.84677749360614,36.5,0.0,442.25,1.55,1003.775,16.19,0,1000.9549999999999
25.817898550724635,36.5,0.0,442.5,1.55,1003.75,16.18166666666667,0,1001.06
25.80334185848252,36.5,0.0,442.5,1.55,1003.75,16.173333333333336,0,1001.16
25.814616368286444,36.5,0.0,442.5,1.555,1003.825,16.165,0,1001.244
25.802872975277065,36.5,0.0,442.5,1.5575,1003.825,16.156666666666666,0,1001.328
25.80979965899403,36.5,0.0,442.75,1.5475,1003.8499999999999,16.148333333333333,0,1001.412
25.802404092071605,36.5,0.0,442.75,1.55,1003.8999999999999,16.14,0,1001.496
25.81367860187553,36.5,0.0,442.75,1.5474999999999999,1003.8999999999999,16.131666666666668,0,1001.58
25.799121909633413,36.5,0.0,443.0,1.5525,1003.875,16.123333333333335,0,1001.6664285714286
25.798887468030685,36.5,0.0,443.25,1.5525,1003.825,16.115000000000002,0,1001.7528571428572
25.795839727195222,36.5,0.0,442.75,1.54,1003.825,16.106666666666666,0,1001.8392857142858
25.792791986359756,36.5,0.0,443.0,1.545,1003.8000000000001,16.098333333333333,0,1001.9257142857143
25.80253196930946,36.5,0.0,443.0,1.55,1003.825,16.09,0,1002.0121428571429
25.79136189258312,36.5,0.0,443.0,1.56,1003.8249999999999,16.0475,0,1002.0985714285715
25.774309462915593,36.375,0.0,443.0,1.5625,1003.825,16.005,0,1002.1850000000001
25.798945012787723,36.5,0.0,443.25,1.5525,1003.825,15.9625,0,1002.2375
25.769104859335037,36.375,0.0,443.25,1.5499999999999998,1003.8499999999999,15.92,0,1002.29
25.746425831202043,36.375,0.0,443.25,1.5550000000000002,1003.75,15.8775,0,1002.3399999999999
25.742416879795393,36.375,0.0,443.25,1.5474999999999999,1003.8000000000001,15.835,0,1002.39
25.73840792838874,36.375,0.0,443.25,1.5475,1003.725,15.7925,0,1002.45
25.73721227621483,36.375,0.0,443.5,1.55,1003.75,15.75,0,1002.5025
25.745991048593346,36.375,0.0,443.5,1.5550000000000002,1003.825,15.7075,0,1002.5550000000001
25.73763427109974,36.375,0.0,443.5,1.5425,1003.8000000000001,15.665,0,1002.6075000000001
25.740786445012784,36.375,0.0,443.25,1.54,1003.775,15.6225,0,1002.6600000000001
25.73805626598465,36.375,0.0,443.25,1.5375,1003.775,15.58,0,1002.7125
25.730507246376806,36.375,0.0,443.0,1.5350000000000001,1003.825,15.511666666666667,0,1002.765
25.728584825234435,36.375,0.0,442.75,1.53,1003.8000000000001,15.443333333333333,0,1002.8175
25.726662404092064,36.5,0.0,443.0,1.5350000000000001,1003.825,15.375,0,1002.87
25.724739982949696,36.5,0.0,443.0,1.5475,1003.8000000000001,15.306666666666667,0,1002.92
25.72563086104006,36.5,0.0,443.25,1.56,1003.775,15.238333333333333,0,1002.9766666666667
25.72805626598465,36.375,0.0,443.25,1.5725,1003.8499999999999,15.17,0,1003.0333333333333
25.71897271952259,36.5,0.0,443.0,1.585,1003.8499999999999,15.101666666666667,0,1003.09
25.727024722932647,36.5,0.0,443.0,1.5875000000000004,1003.825,15.033333333333333,0,1003.14
25.72228900255754,36.5,0.0,443.0,1.615,1003.8000000000001,14.965,0,1003.19
25.727527706734865,36.5,0.0,442.5,1.6175,1003.75,14.896666666666667,0,1003.24
25.689799658994026,36.5,0.0,442.5,1.6425,1003.775,14.828333333333333,0,1003.29
25.680716112531965,36.5,0.0,442.25,1.655,1003.75,14.76,0,1003.34
25.665034100596753,36.5,0.0,442.75,1.665,1003.825,14.711666666666666,0,1003.39
25.663674339300933,36.375,0.0,441.75,1.6300000000000001,1003.8249999999999,14.663333333333334,0,1003.4499999999999
25.676636828644497,36.375,0.0,441.25,1.6425,1003.775,14.615,0,1003.5
25.617988064791124,36.5,0.0,441.25,1.6375000000000002,1003.725,14.566666666666666,0,1003.55
25.609467178175613,36.5,0.0,441.5,1.6625,1003.725,14.518333333333333,0,1003.6
25.608107416879786,36.5,0.0,441.25,1.65,1003.725,14.469999999999999,0,1003.66
25.60674765558397,36.5,0.0,441.5,1.65,1003.7,14.421666666666667,0,1003.7100000000002
25.605387894288143,36.5,0.0,441.25,1.6375000000000002,1003.7,14.373333333333333,0,1003.7550000000001
25.60121483375958,36.5,0.0,440.75,1.6149999999999998,1003.625,14.325,0,1003.8000000000001
25.58118499573742,36.375,0.0,440.5,1.605,1003.65,14.276666666666667,0,1003.8600000000001
25.551180733162827,36.5,0.0,440.625,1.61125,1003.65,14.228333333333333,0,1003.9200000000001
25.571304347826082,36.5,0.0,441.0,1.62,1003.625,14.18,0,1003.97
25.577387041773225,36.5,0.0,440.5,1.6150000000000002,1003.65,14.141666666666666,0,1004.02
25.547664109121907,36.5,0.0,440.25,1.595,1003.6,14.103333333333333,0,1004.0833333333333
25.558094629156002,36.5,0.0,440.25,1.62,1003.6,14.065,0,1004.1466666666666
25.549855072463764,36.5,0.0,439.75,1.6175000000000002,1003.6,14.026666666666667,0,1004.2099999999999
25.548776641091216,36.5,0.0,439.75,1.6,1003.6,13.988333333333333,0,1004.26
25.547698209718668,36.5,0.0,439.75,1.5925000000000002,1003.525,13.95,0,1004.31
25.536645353793684,36.5,0.0,439.5,1.59,1003.5,13.911666666666667,0,1004.36
25.54554134697357,36.5,0.0,439.75,1.615,1003.525,13.873333333333333,0,1004.405
25.537301790281322,36.5,0.0,439.25,1.6025,1003.525,13.835,0,1004.4499999999999
