temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.506138107416884,45.5,2.75,843.25,2.5275000000000003,995.5500000000001,24.6,1,2565.2899999999995
25.559079283887467,45.5,2.75,847.0,2.5025000000000004,995.5,24.700000000000003,1,2565.58
25.60204603580562,45.625,2.625,846.75,2.4825,995.425,24.8,1,2565.9049999999997
25.550511508951406,45.5,2.375,845.25,2.4699999999999998,995.475,24.75,1,2566.23
25.50613810741688,45.75,2.375,843.0,2.3775,995.375,24.7,1,2566.5550000000003
25.557672634271103,45.875,2.375,838.25,2.4,995.2750000000001,24.75,1,2566.88
25.551918158567776,45.75,1.875,832.25,2.385,995.175,24.8,1,2567.2
25.566112531969313,45.375,1.875,827.5,2.4050000000000002,995.125,25.15,1,2567.52
25.50716112531969,45.625,1.875,823.5,2.44,995.075,25.5,1,2567.84
25.627365728900262,45.75,1.75,822.0,2.5225000000000004,994.9749999999999,25.8,1,2568.16
25.638618925831203,45.625,1.5,820.25,2.5475,994.95,26.1,1,2568.4649999999997
25.67429667519182,45.875,1.5,820.25,2.5,994.95,26.35,1,2568.7699999999995
25.69565217391305,46.0,1.5,821.25,2.46,994.8499999999999,26.6,1,2569.0699999999997
25.69846547314578,46.125,1.5,822.25,2.4800000000000004,994.8999999999999,26.8,1,2569.35
25.70971867007673,46.125,1.5,823.75,2.46,994.8,27.0,1,2569.6666666666665
25.665345268542204,46.25,1.4375,825.75,2.455,994.8000000000001,26.95,1,2569.9833333333336
25.663938618925837,46.25,1.375,829.25,2.48,994.825,26.9,1,2570.3
25.69143222506394,46.25,2.125,835.25,2.5100000000000002,994.875,26.35,1,2570.69
25.807672634271103,46.375,2.625,841.5,2.4974999999999996,994.925,25.8,1,2571.0800000000004
25.85063938618926,45.875,2.625,851.25,2.5650000000000004,994.925,26.0,1,2571.4700000000003
25.86342710997442,46.25,2.625,863.0,2.585,994.875,26.2,1,2571.86
25.920588235294122,46.125,2.625,878.75,2.5749999999999997,994.825,26.35,1,2572.25
25.82455242966752,46.0,2.625,892.0,2.6175,994.8,26.5,1,2572.6400000000003
25.823145780051153,46.0,2.625,907.5,2.6625,994.725,26.55,1,2573.03
25.834526854219952,46.0,2.625,918.0,2.6725,994.725,26.6,1,2573.335
25.792838874680303,45.875,2.625,932.0,2.675,994.725,26.9,1,2573.6466666666665
25.76112531969309,45.75,2.625,941.5,2.705,994.725,27.2,1,2573.9583333333335
25.804219948849106,45.75,2.625,953.0,2.8925,994.5500000000001,27.049999999999997,1,2574.27
25.93606138107417,45.625,2.625,962.75,2.9174999999999995,994.425,26.9,1,2574.6
25.90153452685422,45.25,2.625,974.5,3.0175,994.5,27.1,1,2574.9
25.971611253196933,45.125,2.625,981.5,3.0324999999999998,994.65,27.3,1,2575.2
26.0656010230179,44.875,2.625,997.25,3.1350000000000002,994.5500000000001,28.450000000000003,1,2575.5
25.954731457800513,44.625,2.625,1004.5,3.195,994.525,29.6,1,2575.82
25.954731457800513,44.25,2.625,1014.25,3.2775,994.425,29.6,1,2576.1366666666668
26.012020460358055,44.375,2.625,1018.75,3.2824999999999998,994.425,29.6,1,2576.48
25.963554987212273,44.25,2.625,1023.75,3.2849999999999997,994.3499999999999,29.25,1,2576.7949999999996
25.942199488491056,44.125,2.625,1028.75,3.2875,994.225,28.9,1,2577.1099999999997
25.86547314578006,44.125,2.625,1035.5,3.35,994.25,27.7,1,2577.425
25.91764705882353,44.0,2.625,1041.0,3.3525000000000005,994.225,26.5,1,2577.7400000000002
25.849360613810745,44.0,2.625,1042.75,3.3575,994.1999999999999,25.8,1,2578.1000000000004
25.972890025575456,44.125,2.625,1045.25,3.385,994.15,25.1,1,2578.46
26.06445012787724,44.625,2.625,1045.25,3.3299999999999996,994.125,25.200000000000003,1,2578.81
26.02710997442456,44.5,2.625,1044.25,3.295,994.125,25.3,1,2579.1662499999998
26.118670076726342,44.75,2.625,1039.5,3.2025,994.075,25.4,1,2579.5225
26.035549872122765,44.75,2.625,1033.0,3.1375,993.925,25.5,1,2579.87875
26.101150895140673,45.0,2.625,1025.5,3.0725,993.775,26.05,1,2580.2349999999997
26.2455242966752,45.125,2.625,1019.25,2.9975000000000005,993.6999999999999,26.6,1,2580.59125
26.15664961636829,45.375,2.625,1001.75,2.915,993.75,26.75,1,2580.9474999999998
26.17084398976983,45.375,2.625,988.75,2.7975000000000003,993.775,26.9,1,2581.30375
26.159462915601026,45.375,2.625,976.75,2.7199999999999998,993.75,26.65,1,2581.66
26.21687979539642,45.5,2.625,963.25,2.6149999999999998,993.8,26.4,1,2582.0175
26.103964194373408,45.5,2.625,953.75,2.5375,993.75,25.95,1,2582.375
26.14859335038364,45.375,2.625,947.5,2.4675000000000002,993.65,25.5,1,2582.7325
26.25153452685423,45.5,2.625,929.5,2.4375,993.625,25.85,1,2583.09
26.292838874680317,45.375,2.625,927.0,2.4125,993.725,26.2,1,2583.4500000000003
26.327365728900265,45.375,2.625,923.5,2.4125,993.7,26.0,1,2583.8083333333334
26.267263427109985,45.25,2.625,922.75,2.4275,993.725,25.8,1,2584.166666666667
26.208312020460365,45.375,2.625,919.25,2.4299999999999997,993.675,26.15,1,2584.525
26.368542199488502,45.375,2.625,916.0,2.3175,993.65,26.5,1,2584.883333333333
26.38734015345269,45.625,2.625,911.0,2.335,993.625,26.25,1,2585.241666666667
26.321483375959083,45.375,2.625,904.25,2.2249999999999996,993.525,26.0,1,2585.6
26.52608695652174,45.5,2.625,898.5,2.1799999999999997,993.5500000000001,26.4,1,2585.95
26.464194373401536,45.75,2.625,890.25,2.0475,993.45,26.8,1,2586.3
26.474040920716106,45.625,2.625,883.5,1.9674999999999998,993.375,27.05,1,2586.6566666666668
26.481074168797953,45.875,2.625,879.5,1.975,993.525,27.3,1,2587.0133333333333
26.593989769820976,45.75,2.625,879.5,1.995,993.8,27.65,1,2587.37
26.646803069053703,45.625,2.625,882.5,2.1275000000000004,993.825,28.0,1,2587.697142857143
26.788491048593347,45.5,2.625,882.75,2.0749999999999997,993.7750000000001,28.0,1,2588.0242857142857
26.788491048593347,46.0,2.625,879.0,1.9425000000000001,993.625,28.0,1,2588.3514285714286
27.099232736572883,46.0,2.625,872.75,1.9375,993.6,28.0,1,2588.678571428571
27.219437340153455,46.25,2.625,868.75,1.94,993.525,28.0,0,2589.005714285714
27.164961636828647,46.125,2.5,858.0,1.9375,993.525,28.0,0,2589.332857142857
27.141943734015346,46.0,2.625,856.75,1.97,993.45,28.0,0,2589.66
27.038746803069053,46.25,2.5,852.5,1.9825,993.5,28.15,0,2590.0133333333333
26.949872122762144,45.875,2.5,852.5,2.0375,993.5,28.3,0,2590.3666666666663
26.88580562659846,46.0,2.5,850.5,2.045,993.625,27.65,0,2590.72
26.727109974424554,46.375,2.5,844.25,1.9425,993.5500000000001,27.0,0,2591.0625
26.362020460358053,46.5,2.5,804.75,1.815,993.525,26.75,0,2591.405
26.346547314578,46.625,2.5,784.5,1.65,993.6,26.5,0,2591.7475000000004
26.25332480818415,46.25,2.375,762.0,1.5225,993.625,26.85,0,2592.0900000000006
26.121483375959084,46.0,2.5,758.5,1.4875,993.725,27.2,0,2592.4200000000005
26.022762148337595,45.875,2.5,756.5,1.4925000000000002,993.7,27.1,0,2592.7500000000005
26.06445012787724,45.625,2.5,757.5,1.69,993.7,27.0,0,2593.068
26.057416879795397,45.75,2.5,752.5,1.5325,993.725,26.85,0,2593.3860000000004
26.057544757033245,45.625,2.5,748.75,1.6375,993.775,26.7,0,2593.704
26.053196930946292,45.5,2.5,747.25,1.7175,993.825,26.799999999999997,0,2594.0220000000004
25.917135549872125,45.625,2.5,746.0,1.71,993.8,26.9,0,2594.34
25.912787723785172,45.5,2.5,742.5,1.7175,993.75,27.0,0,2594.6499999999996
25.912787723785172,45.625,2.5,740.75,1.7075,993.75,27.1,0,2594.955
26.09616368286445,45.375,2.5,740.0,1.7275,993.825,27.0,0,2595.2599999999998
26.239386189258315,46.375,2.5,738.5,1.7675,993.775,26.9,0,2595.5539999999996
26.339641943734012,46.25,2.5,738.75,1.725,993.775,26.9,0,2595.848
26.342455242966757,46.25,2.5,735.75,1.6975,993.825,26.9,0,2596.142
26.364322250639386,46.625,2.5,732.5,1.6975,993.875,26.15,0,2596.436
26.357544757033253,46.375,2.125,729.0,1.66,993.95,25.4,0,2596.73
26.327237851662407,46.75,2.125,724.5,1.6400000000000001,994.0,25.75,0,2596.9700000000003
26.344245524296678,46.875,2.125,717.0,1.5699999999999998,993.925,26.1,0,2597.21
26.379028132992328,47.25,2.125,708.25,1.5375,993.925,25.5,0,2597.46
26.380818414322256,47.5,2.125,696.25,1.4,993.925,24.9,0,2597.716
26.375191815856777,47.625,2.125,683.875,1.2650000000000001,994.0375,24.65,0,2597.9719999999998
26.37237851662404,47.75,2.125,672.5,1.125,994.0500000000001,24.4,0,2598.228
26.422378516624043,47.875,2.125,666.0,1.0325,994.1,24.65,0,2598.484
26.415089514066494,47.625,2.125,658.25,1.0425,994.0500000000001,24.9,0,2598.74
26.410869565217393,47.5,2.125,651.5,1.0,994.1,24.75,0,2599.0
26.420971867007676,48.125,2.125,645.25,1.0,994.25,24.6,0,2599.26
26.410869565217393,48.125,2.125,640.75,1.0,994.3999999999999,24.65,0,2599.54
26.41227621483376,48.25,2.125,638.0,1.0,994.5,24.7,0,2599.7999999999997
26.309207161125325,48.375,2.125,634.75,1.1475,994.6,24.6,0,2600.02
26.299232736572893,48.125,1.75,631.0,1.19,994.675,24.5,0,2600.24
26.303580562659846,48.125,1.75,626.5,1.2075,994.725,24.5,0,2600.46
26.303580562659846,48.125,1.75,623.0,1.23,994.75,24.5,0,2600.6800000000003
26.302046035805628,47.875,1.75,616.5,1.2375,994.725,24.6,0,2600.8900000000003
26.22608695652174,48.25,1.75,613.5,1.2349999999999999,994.725,24.7,0,2601.1
26.20613810741688,48.25,1.75,609.25,1.2125,994.725,24.5,0,2601.2942857142857
26.210485933503836,48.125,1.625,607.0,1.2650000000000001,994.75,24.3,0,2601.4885714285715
26.207672634271102,48.75,1.75,606.25,1.2574999999999998,994.725,24.3,0,2601.6828571428573
26.203324808184146,48.5,1.375,604.5,1.26,994.725,24.3,0,2601.8771428571426
26.214578005115094,49.25,1.25,602.25,1.2774999999999999,994.675,24.700000000000003,0,2602.0714285714284
26.225831202046038,49.625,1.25,599.0,1.255,994.6999999999999,25.1,0,2602.2657142857142
26.22020460358056,49.375,1.0,595.0,1.2725,994.65,24.700000000000003,0,2602.46
26.198976982097182,49.25,1.0,591.0,1.2825,994.625,24.3,0,2602.6500000000005
26.137340153452683,49.375,1.0,588.0,1.29,994.625,24.4,0,2602.8200000000006
26.150127877237853,48.875,1.0,585.75,1.275,994.6,24.5,0,2602.9900000000002
26.135805626598472,49.375,1.0,584.25,1.27,994.525,24.5,0,2603.1233333333334
26.082864450127882,49.0,1.0,582.0,1.3050000000000002,994.45,24.5,0,2603.256666666666
26.07583120204604,48.625,1.0,579.5,1.3175,994.4749999999999,24.35,0,2603.3899999999994
26.071611253196934,48.625,1.0,577.5,1.31,994.425,24.2,0,2603.5200000000004
26.042966751918165,49.0,1.0,576.0,1.315,994.425,24.2,0,2603.6542857142863
26.028644501278777,49.5,0.875,573.75,1.3425,994.3999999999999,24.2,0,2603.7885714285717
26.00166240409207,49.875,0.875,570.75,1.345,994.3999999999999,23.75,0,2603.9228571428575
25.953196930946294,50.125,0.875,568.25,1.2875,994.45,23.3,0,2604.057142857143
25.94897698209719,50.625,0.875,565.0,1.3199999999999998,994.5,23.15,0,2604.191428571429
25.951918158567775,50.625,0.875,562.75,1.325,994.5,23.0,0,2604.325714285714
25.944757033248084,51.125,0.875,559.75,1.3275000000000001,994.5500000000001,23.0,0,2604.46
25.951918158567775,50.75,0.875,557.25,1.35,994.525,23.0,0,2604.6299999999997
25.913171355498722,50.375,0.5,553.75,1.3599999999999999,994.5500000000001,23.25,0,2604.75
25.99462915601023,49.75,0.5,551.75,1.33,994.525,23.5,0,2604.858333333333
26.01329923273657,49.75,0.5,549.75,1.3225,994.525,23.3,0,2604.9666666666667
26.026342710997444,49.5,0.5,546.5,1.2625,994.525,23.1,0,2605.075
26.060741687979544,49.5,0.5,543.75,1.2850000000000001,994.525,23.05,0,2605.183333333333
26.037851662404087,49.625,0.5,540.5,1.255,994.575,23.0,0,2605.2916666666665
26.089386189258313,49.875,0.5,536.75,1.1875,994.5500000000001,22.95,0,2605.3999999999996
26.13375959079284,50.125,0.5,533.25,1.06,994.525,22.9,0,2605.49
26.129539641943733,50.0,0.5,530.0,1.0,994.525,22.85,0,2605.58
26.1309462915601,50.0,0.5,527.0,1.02,994.5,22.8,0,2605.67
26.132352941176475,49.875,0.5,524.75,1.1,994.4749999999999,22.75,0,2605.7599999999998
26.12813299232737,50.25,0.5,522.0,1.0725,994.5,22.7,0,2605.85
26.13503836317136,50.25,0.5,518.0,1.0325,994.45,23.1,0,2605.94
26.22071611253197,50.5,0.5,514.5,1.0275,994.525,23.5,0,2606.0299999999997
26.173529411764708,50.375,0.5,511.5,1.0,994.5,23.35,0,2606.12
26.190792838874685,50.375,0.5,509.5,1.0625,994.525,23.2,0,2606.208
26.18235294117647,50.375,0.5,508.0,1.075,994.575,23.0,0,2606.296
26.179539641943734,50.5,0.5,506.25,1.1125,994.625,22.8,0,2606.384
26.197826086956525,50.5,0.5,504.5,1.1325,994.6,23.450000000000003,0,2606.4719999999998
26.216112531969316,50.5,0.5,503.5,1.1575,994.6,24.1,0,2606.56
26.2076726342711,50.625,0.5,502.0,1.1675,994.65,23.8,0,2606.6500000000005
26.199232736572895,50.5,0.5,501.5,1.185,994.525,23.5,0,2606.7400000000002
26.184910485933504,50.5,0.5,500.5,1.2025000000000001,994.4749999999999,23.5,0,2606.83
26.192071611253205,50.375,0.5,500.75,1.2349999999999999,994.5,23.5,0,2606.9249999999997
26.20204603580563,50.25,0.5,500.75,1.2525,994.525,23.7,0,2607.0199999999995
26.213299232736578,50.625,0.5,500.5,1.2574999999999998,994.525,23.9,0,2607.0999999999995
26.2076726342711,50.875,0.5,500.5,1.3075,994.525,23.799999999999997,0,2607.1899999999996
26.16470588235294,50.75,0.5,500.75,1.3225,994.45,23.7,0,2607.2799999999997
26.220460358056265,50.75,0.5,499.75,1.355,994.425,23.9,0,2607.36
26.22608695652174,50.875,0.5,498.75,1.3599999999999999,994.325,24.1,0,2607.4533333333334
26.21764705882353,50.75,0.5,498.5,1.3725,994.15,23.8,0,2607.5466666666666
26.209207161125317,51.0,0.5,498.5,1.375,994.075,23.5,0,2607.64
26.210613810741688,51.125,0.5,499.0,1.3925,994.0500000000001,23.55,0,2607.734
26.212020460358055,51.125,0.5,498.75,1.405,994.125,23.6,0,2607.828
26.17212276214834,51.125,0.5,498.75,1.4100000000000001,994.1999999999999,23.200000000000003,0,2607.922
26.170843989769818,50.875,0.5,499.0,1.42,994.275,22.8,0,2608.016
26.183887468030687,51.125,0.5,499.0,1.4224999999999999,994.325,22.700000000000003,0,2608.11
26.18670076726343,51.25,0.5,499.75,1.4125,994.325,22.6,0,2608.2033333333334
26.15664961636829,51.25,0.5,499.25,1.4224999999999999,994.4000000000001,22.55,0,2608.296666666667
26.178260869565218,51.5,0.5,499.75,1.4175,994.3999999999999,22.5,0,2608.3900000000003
26.183887468030687,51.625,0.5,499.25,1.42,994.3999999999999,22.7,0,2608.4800000000005
26.19514066496163,51.75,0.5,499.0,1.4325,994.3999999999999,22.9,0,2608.57
26.189514066496166,51.75,0.5,499.0,1.4449999999999998,994.425,22.799999999999997,0,2608.665
26.186700767263424,51.75,0.5,498.75,1.455,994.375,22.7,0,2608.76
26.185294117647057,51.5,0.5,498.75,1.475,994.325,22.65,0,2608.8500000000004
26.18670076726343,51.625,0.5,498.0,1.4849999999999999,994.325,22.6,0,2608.94
26.178260869565218,52.0,0.5,498.25,1.48,994.275,22.4,0,2609.0299999999997
26.16112531969309,52.125,0.5,497.5,1.4649999999999999,994.2,22.2,0,2609.12
26.166879795396422,51.875,0.5,497.0,1.48,994.225,22.15,0,2609.2000000000003
26.17263427109975,52.25,0.5,496.75,1.46,994.225,22.1,0,2609.3
26.169820971867008,52.375,0.5,496.0,1.45,994.1999999999999,22.0,0,2609.4
