temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.475,18.75,0.75,617.5,3.525,981.3499999999999,-3.9475000000000002,1,0.0
24.475,18.75,0.75,617.5,3.52,981.3499999999999,-4.155,1,0.0
24.475,18.75,0.75,618.5,3.535,981.25,-4.362500000000001,1,0.0
24.325000000000003,19.0,0.75,618.5,3.5250000000000004,981.25,-4.57,1,0.0
24.325000000000003,19.0,0.75,618.5,3.48,981.25,-4.7775,1,0.0
24.325000000000003,19.0,0.75,618.5,3.45,981.25,-4.985,1,0.0
24.425,19.0,0.75,618.0,3.435,981.25,-5.192500000000001,1,0.0
24.325000000000003,19.0,0.75,618.0,3.4450000000000003,981.25,-5.4,1,0.0
24.325000000000003,19.0,0.75,618.5,3.45,981.25,-5.6075,1,0.0
24.325000000000003,19.0,0.25,618.5,3.44,981.3,-5.815,1,0.0
24.325000000000003,19.0,0.25,617.0,3.4,981.3499999999999,-6.022500000000001,1,0.0
24.325000000000003,19.0,0.0,617.0,3.3600000000000003,981.3499999999999,-6.23,1,0.0
24.325000000000003,19.0,0.0,617.0,3.3200000000000003,981.275,-6.300833333333333,1,0.0
24.325000000000003,19.25,1.0,617.0,3.295,981.25,-6.371666666666667,1,0.0
24.325000000000003,19.25,1.0,617.0,3.285,981.1500000000001,-6.442500000000001,1,0.0
24.325000000000003,19.25,1.0,617.5,3.325,981.2,-6.513333333333334,1,0.0
24.225,19.25,1.0,619.0,3.38,981.25,-6.5841666666666665,1,0.0
24.325000000000003,19.0,1.0,620.5,3.44,981.25,-6.655,1,0.0
24.325000000000003,19.0,1.0,622.0,3.4850000000000003,981.3,-6.725833333333334,1,0.0
24.15,19.25,1.0,623.0,3.465,981.3499999999999,-6.796666666666667,1,0.0
24.15,19.25,1.0,626.0,3.44,981.4,-6.8675,1,0.0
24.15,19.25,1.0,627.0,3.4,981.4,-6.9383333333333335,1,0.0
24.15,19.25,1.0,627.0,3.355,981.3499999999999,-7.009166666666667,1,0.0
24.15,19.0,1.0,627.0,3.31,981.3499999999999,-7.08,0,0.0
24.15,19.0,1.0,626.0,3.29,981.3,-7.0841666666666665,0,0.0
24.15,19.0,1.0,625.5,3.295,981.4,-7.088333333333333,0,0.0
24.15,19.0,0.5,625.5,3.29,981.45,-7.0925,0,0.0
24.15,19.0,0.0,624.5,3.2800000000000002,981.3499999999999,-7.096666666666667,0,0.0
24.674999999999997,19.0,0.0,623.0,3.2800000000000002,981.3,-7.100833333333333,0,0.0
24.674999999999997,19.25,0.0,620.5,3.245,981.3,-7.105,0,0.0
24.825000000000003,19.5,0.0,617.0,3.1799999999999997,981.25,-7.109166666666667,0,0.0
24.825000000000003,19.5,0.0,614.0,3.135,981.3,-7.113333333333333,0,0.0
24.825000000000003,19.5,0.0,610.5,3.095,981.3499999999999,-7.1175,0,0.0
24.975,19.5,0.0,607.0,3.045,981.3,-7.121666666666666,0,0.0
24.975,19.75,0.0,603.0,3.01,981.25,-7.1258333333333335,0,0.0
24.975,19.75,0.0,599.0,2.9699999999999998,981.3,-7.13,0,0.0
24.975,19.75,0.0,594.5,2.9450000000000003,981.25,-7.1033333333333335,0,0.0
24.975,19.75,0.0,590.0,2.905,981.3,-7.076666666666666,0,0.0
24.975,19.75,0.0,586.0,2.86,981.3,-7.05,0,0.0
24.975,19.75,0.0,582.5,2.84,981.3,-7.023333333333333,0,0.0
24.975,19.75,0.0,579.0,2.8049999999999997,981.3499999999999,-6.996666666666666,0,0.0
24.975,19.75,0.0,574.0,2.785,981.4,-6.97,0,0.0
24.975,19.75,0.0,570.0,2.745,981.45,-6.943333333333333,0,0.0
24.975,19.75,0.0,566.5,2.71,981.45,-6.916666666666666,0,0.0
24.975,19.75,0.0,562.5,2.685,981.4,-6.89,0,0.0
24.975,19.5,0.0,559.0,2.67,981.55,-6.863333333333333,0,0.0
24.975,19.5,0.0,555.0,2.6399999999999997,981.55,-6.836666666666666,0,0.0
24.975,19.5,0.0,550.5,2.6100000000000003,981.55,-6.81,0,0.0
24.975,19.5,0.0,548.5,2.58,981.6,-6.838333333333333,0,0.0
24.975,19.5,0.0,546.0,2.56,981.55,-6.866666666666666,0,0.0
24.975,19.5,0.0,542.0,2.535,981.55,-6.895,0,0.0
24.975,19.5,0.0,538.0,2.5,981.55,-6.923333333333333,0,0.0
24.975,19.5,0.0,534.5,2.46,981.55,-6.951666666666666,0,0.0
24.975,19.5,0.0,531.5,2.425,981.5,-6.98,0,0.0
24.975,19.5,0.0,527.5,2.415,981.5,-7.008333333333334,0,0.0
24.975,19.5,0.0,524.5,2.39,981.5,-7.036666666666667,0,0.0
24.975,19.5,0.0,520.5,2.37,981.45,-7.065,0,0.0
24.975,19.5,0.0,518.0,2.345,981.45,-7.093333333333334,0,0.0
24.975,19.5,0.0,514.5,2.31,981.45,-7.121666666666667,0,0.0
24.975,19.5,0.0,513.0,2.295,981.45,-7.15,0,0.0
24.975,19.5,0.0,511.5,2.27,981.45,-7.186666666666667,0,0.0
24.975,19.5,0.0,508.0,2.25,981.4,-7.223333333333334,0,0.0
24.975,19.5,0.0,506.0,2.23,981.3499999999999,-7.26,0,0.0
24.975,19.5,0.0,504.5,2.2,981.3499999999999,-7.296666666666667,0,0.0
24.975,19.5,0.0,502.0,2.16,981.25,-7.333333333333334,0,0.0
24.975,19.5,0.0,499.5,2.1550000000000002,981.3499999999999,-7.37,0,0.0
24.975,19.5,0.0,492.75,1.63,981.2,-7.406666666666666,0,0.0
24.975,19.5,0.0,492.0,1.625,981.2,-7.443333333333333,0,0.0
24.975,19.25,0.0,490.5,1.615,981.1500000000001,-7.48,0,0.0
24.975,19.25,0.0,488.0,1.61,981.1,-7.516666666666667,0,0.0
24.975,19.25,0.0,487.0,1.595,981.05,-7.553333333333333,0,0.0
24.975,19.5,0.0,487.0,1.575,981.05,-7.59,0,0.0
24.975,19.25,0.0,485.5,1.565,981.0,-7.626666666666667,0,0.0
24.975,19.25,0.0,484.5,1.56,980.95,-7.663333333333333,0,0.0
24.975,19.25,0.0,483.5,1.545,980.95,-7.699999999999999,0,0.0
24.975,19.25,0.0,484.0,1.53,980.95,-7.736666666666666,0,0.0
24.975,19.25,0.0,482.5,1.52,980.95,-7.773333333333333,0,0.0
24.975,19.25,0.0,481.5,1.53,980.95,-7.81,0,0.0
24.975,19.25,0.0,479.5,1.515,980.9,-7.846666666666666,0,0.0
24.975,19.25,0.0,478.0,1.5,980.8499999999999,-7.883333333333333,0,0.0
24.975,19.25,0.0,476.0,1.495,980.8499999999999,-7.92,0,0.0
24.975,19.0,0.0,474.0,1.475,980.8,-7.956666666666666,0,0.0
24.975,19.0,0.0,472.5,1.4575,980.675,-7.993333333333332,0,0.0
24.975,19.0,0.0,471.5,1.44,980.7,-8.03,0,0.0
24.975,19.0,0.0,471.0,1.4300000000000002,980.7,-8.066666666666666,0,0.0
24.975,19.0,0.0,471.0,1.405,980.7,-8.103333333333333,0,0.0
24.975,19.0,0.0,469.5,1.405,980.6500000000001,-8.14,0,0.0
24.975,19.0,0.0,469.0,1.385,980.6,-8.176666666666666,0,0.0
24.975,19.0,0.0,468.0,1.3599999999999999,980.55,-8.213333333333333,0,0.0
24.975,19.0,0.0,466.5,1.33,980.45,-8.25,0,0.0
24.975,19.0,0.0,465.0,1.345,980.45,-8.286666666666667,0,0.0
24.975,19.0,0.0,463.5,1.325,980.4,-8.323333333333334,0,0.0
24.975,19.0,0.0,461.5,1.3050000000000002,980.4,-8.36,0,0.0
24.975,19.0,0.0,460.5,1.2850000000000001,980.3499999999999,-8.396666666666667,0,0.0
24.975,19.0,0.0,459.5,1.27,980.3499999999999,-8.433333333333334,0,0.0
24.975,19.0,0.0,459.0,1.2349999999999999,980.3499999999999,-8.47,0,0.0
24.975,19.0,0.0,458.0,1.225,980.3499999999999,-8.500833333333334,0,0.0
24.975,19.0,0.0,457.5,1.23,980.3,-8.531666666666666,0,0.0
24.975,19.0,0.0,456.5,1.2,980.25,-8.5625,0,0.0
24.975,19.0,0.0,454.5,1.2,980.1500000000001,-8.593333333333334,0,0.0
24.975,19.0,0.0,453.5,1.175,980.1500000000001,-8.624166666666667,0,0.0
24.975,19.0,0.0,452.0,1.1600000000000001,980.05,-8.655000000000001,0,0.0
24.975,19.0,0.0,450.5,1.1400000000000001,979.95,-8.685833333333333,0,0.0
24.975,19.0,0.0,450.5,1.115,979.9,-8.716666666666667,0,0.0
24.975,19.0,0.0,449.5,1.105,979.8499999999999,-8.7475,0,0.0
24.975,19.0,0.0,448.5,1.095,979.8,-8.778333333333332,0,0.0
24.975,19.0,0.0,446.5,1.085,979.8499999999999,-8.809166666666666,0,0.0
24.875,18.75,0.0,445.0,1.0550000000000002,979.8,-8.84,0,0.0
24.975,18.75,0.0,444.0,1.06,979.8499999999999,-8.846666666666666,0,0.0
24.975,18.75,0.0,443.5,1.04,979.8499999999999,-8.853333333333333,0,0.0
24.825000000000003,18.75,0.0,443.0,1.045,979.8499999999999,-8.86,0,0.0
24.975,18.75,0.0,442.0,1.0,979.8499999999999,-8.866666666666667,0,0.0
24.825000000000003,18.75,0.0,441.0,1.0,979.9,-8.873333333333333,0,0.0
24.975,18.75,0.0,439.5,1.0,979.8499999999999,-8.879999999999999,0,0.0
24.925,18.75,0.0,439.5,1.0,979.8,-8.886666666666667,0,0.0
24.825000000000003,18.75,0.0,439.0,1.0,979.75,-8.893333333333333,0,0.0
24.825000000000003,18.75,0.0,439.0,1.0,979.7,-8.9,0,0.0
24.825000000000003,18.75,0.0,438.0,1.0,979.6500000000001,-8.906666666666666,0,0.0
24.825000000000003,18.75,0.0,436.5,1.0,979.6500000000001,-8.913333333333334,0,0.0
24.825000000000003,18.75,0.0,436.5,1.0,979.6,-8.92,0,0.0
24.825000000000003,18.75,0.0,436.0,1.0,979.55,-8.888333333333334,0,0.0
24.825000000000003,18.75,0.0,436.0,1.0,979.45,-8.856666666666666,0,0.0
24.825000000000003,18.75,0.0,435.5,1.0,979.3499999999999,-8.825,0,0.0
24.825000000000003,18.75,0.0,435.0,1.0,979.25,-8.793333333333333,0,0.0
24.825000000000003,18.75,0.0,435.0,1.0,979.25,-8.761666666666667,0,0.0
24.875,18.75,0.0,435.0,1.0,979.2,-8.73,0,0.0
24.975,18.75,0.0,434.5,1.0,979.05,-8.698333333333332,0,0.0
24.825000000000003,18.5,0.0,433.5,1.0,978.9,-8.666666666666666,0,0.0
24.825000000000003,18.75,0.0,433.0,1.0,978.8499999999999,-8.635,0,0.0
24.825000000000003,18.5,0.0,432.0,1.0,978.7,-8.603333333333332,0,0.0
24.825000000000003,18.75,0.0,431.0,1.0,978.55,-8.571666666666665,0,0.0
24.825000000000003,18.5,0.0,430.5,1.0,978.5,-8.54,0,0.0
24.825000000000003,18.5,0.0,430.5,1.0,978.4,-8.524166666666666,0,0.0
24.825000000000003,18.75,0.0,430.5,1.0,978.3499999999999,-8.508333333333333,0,0.0
24.825000000000003,18.5,0.0,429.5,1.0,978.3,-8.4925,0,0.0
24.825000000000003,18.5,0.0,429.0,1.0,978.2,-8.476666666666667,0,0.0
24.825000000000003,18.5,0.0,428.5,1.0,978.1500000000001,-8.460833333333333,0,0.0
24.975,18.5,0.0,428.0,1.0,978.05,-8.445,0,0.0
24.825000000000003,18.5,0.0,427.5,1.0,978.0,-8.429166666666665,0,0.0
24.825000000000003,18.5,0.0,427.5,1.0,977.95,-8.413333333333332,0,0.0
24.825000000000003,18.5,0.0,426.5,1.0,977.8499999999999,-8.397499999999999,0,0.0
24.975,18.5,0.0,426.5,1.0,977.75,-8.381666666666666,0,0.0
24.825000000000003,18.5,0.0,425.5,1.0,977.75,-8.365833333333333,0,0.0
24.975,18.5,0.0,424.0,1.0,977.7,-8.35,0,0.0
24.825000000000003,18.5,0.0,424.0,1.0,977.6500000000001,-8.341666666666667,0,0.0
24.975,18.5,0.0,422.5,1.0,977.55,-8.333333333333332,0,0.0
24.975,18.5,0.0,422.5,1.0,977.55,-8.325,0,0.0
24.975,18.5,0.0,422.0,1.0,977.4,-8.316666666666666,0,0.0
24.975,18.5,0.0,422.0,1.0,977.45,-8.308333333333334,0,0.0
24.975,18.5,0.0,421.5,1.0,977.3499999999999,-8.3,0,0.0
24.975,18.5,0.0,421.5,1.0,977.2,-8.291666666666666,0,0.0
24.975,18.5,0.0,421.5,1.0,977.1500000000001,-8.283333333333333,0,0.0
24.975,18.5,0.0,422.0,1.0,977.1500000000001,-8.275,0,0.0
24.975,18.5,0.0,421.5,1.0,977.1,-8.266666666666666,0,0.0
24.975,18.5,0.0,421.5,1.0,977.05,-8.258333333333333,0,0.0
24.975,18.5,0.0,421.0,1.0,977.05,-8.25,0,0.0
24.975,18.5,0.0,421.0,1.0,976.95,-8.2475,0,0.0
24.975,18.5,0.0,420.5,1.0,976.8499999999999,-8.245000000000001,0,0.0
24.975,18.5,0.0,420.5,1.0,976.75,-8.2425,0,0.0
24.875,18.5,0.0,420.5,1.0,976.7,-8.24,0,0.0
24.975,18.5,0.0,420.5,1.0,976.7,-8.2375,0,0.0
24.975,18.5,0.0,420.0,1.0,976.6500000000001,-8.235,0,0.0
24.975,18.5,0.0,419.5,1.0,976.6,-8.2325,0,0.0
24.975,18.5,0.0,419.5,1.0,976.55,-8.23,0,0.0
24.825000000000003,18.5,0.5,418.5,1.0,976.5,-8.227500000000001,0,0.0
24.975,18.5,1.0,418.5,1.0,976.5,-8.225000000000001,0,0.0
24.975,18.5,1.0,419.0,1.0,976.45,-8.2225,0,0.0
24.975,18.5,1.0,419.0,1.0,976.45,-8.22,0,0.0
24.975,18.5,1.0,420.0,1.0,976.45,-8.153333333333334,0,0.0
24.975,18.5,1.0,420.0,1.0,976.5,-8.086666666666668,0,0.0
24.975,18.5,0.0,420.5,1.0,976.55,-8.02,0,0.0
24.975,18.75,0.0,421.0,1.0,976.55,-7.953333333333334,0,0.0
24.975,18.75,0.0,421.0,1.0,976.55,-7.886666666666667,0,0.0
24.975,19.0,0.0,421.5,1.0,976.55,-7.82,0,0.0
24.975,19.0,0.0,421.5,1.0,976.55,-7.753333333333334,0,0.0
24.975,19.0,0.0,422.0,1.0,976.55,-7.6866666666666665,0,0.0
24.975,19.0,0.0,421.5,1.0,976.55,-7.62,0,0.0
24.975,19.0,0.0,421.5,1.0,976.55,-7.553333333333334,0,0.0
24.975,19.0,0.0,422.0,1.0,976.55,-7.486666666666666,0,0.0
24.975,19.0,0.25,421.0,1.0,976.6,-7.42,0,0.0
24.975,19.0,0.25,421.5,1.0,976.6,-7.264166666666666,0,0.0
24.975,18.75,0.25,421.0,1.0,976.6,-7.108333333333333,0,0.0
24.975,18.75,0.5,421.0,1.0,976.6500000000001,-6.9525,0,0.0
24.975,18.75,0.5,420.5,1.0,976.6500000000001,-6.796666666666667,0,0.0
24.975,18.75,0.5,420.5,1.0,976.6,-6.640833333333333,0,0.0
24.975,18.75,0.75,420.5,1.0,976.6,-6.484999999999999,0,0.0
24.975,18.75,0.75,420.5,1.0,976.55,-6.329166666666667,0,0.0
24.975,18.5,0.75,420.5,1.0,976.5,-6.173333333333333,0,0.0
24.975,18.5,0.75,420.5,1.0,976.45,-6.0175,0,0.0
25.05,18.5,0.75,420.0,1.0,976.45,-5.861666666666666,0,0.0
25.125,18.5,0.75,421.0,1.0,976.5,-5.705833333333333,0,0.0
24.975,18.5,0.75,420.5,1.0,976.55,-5.55,0,0.0
24.975,18.5,0.75,420.0,1.0,976.6,-5.333333333333333,0,0.0
25.125,18.5,0.75,420.5,1.0,976.55,-5.116666666666666,0,0.0
25.125,18.5,0.75,420.0,1.0,976.5,-4.9,0,0.0
25.125,18.5,0.75,420.5,1.0,976.45,-4.683333333333334,0,0.0
25.075000000000003,18.5,0.75,420.5,1.0,976.3499999999999,-4.466666666666667,0,0.0
25.125,18.5,1.0,420.5,1.0,976.4,-4.25,0,0.0
25.125,18.5,1.0,421.0,1.0,976.3499999999999,-4.033333333333333,0,0.0
25.125,18.5,1.0,421.5,1.0,976.3,-3.8166666666666664,0,0.0
25.125,18.5,0.75,422.0,1.0,976.3499999999999,-3.6,0,0.0
25.125,18.5,0.75,422.5,1.0,976.25,-3.3833333333333333,0,0.0
25.125,18.5,0.75,424.0,1.0,976.25,-3.1666666666666665,0,0.0
25.125,18.5,0.75,425.0,1.0,976.1500000000001,-2.95,0,0.0
25.3,18.5,0.75,426.5,1.0,976.1,-2.7666666666666666,0,0.0
25.3,18.5,0.75,427.0,1.0,976.1500000000001,-2.5833333333333335,0,0.0
25.4375,18.5,0.75,428.5,1.0,976.25,-2.4000000000000004,0,0.0
25.225,18.5,0.75,429.0,1.0,976.1500000000001,-2.216666666666667,0,0.0
25.525,18.5,0.75,429.5,1.0,976.2,-2.033333333333333,0,0.0
25.475,18.5,0.75,432.0,1.0,976.2,-1.85,0,0.0
25.625,18.5,0.75,433.0,1.0,976.1500000000001,-1.6666666666666667,0,0.0
25.625,18.5,0.75,434.5,1.0,976.1,-1.4833333333333334,0,0.0
25.625,18.5,0.75,436.0,1.0,976.1,-1.3,0,0.0
25.625,18.5,0.75,437.5,1.0,976.05,-1.1166666666666667,0,0.0
25.450000000000003,18.5,0.75,439.5,1.0,976.0,-0.9333333333333336,0,0.0
25.450000000000003,18.5,0.75,441.5,1.0,976.0,-0.75,0,0.0
25.450000000000003,18.5,0.75,442.5,1.0,975.9,-0.6258333333333334,0,0.0
25.525000000000002,18.5,0.75,443.5,1.0,975.8,-0.5016666666666667,0,0.0
25.625,18.5,0.75,445.0,1.0,975.8,-0.3775,0,0.0
25.450000000000003,18.5,0.75,445.0,1.0,975.7,-0.25333333333333335,0,0.0
25.450000000000003,18.5,0.75,446.0,1.0,975.75,-0.12916666666666665,0,0.0
25.450000000000003,18.5,0.75,446.5,1.0,975.6500000000001,-0.0050000000000000044,0,0.0
25.450000000000003,18.5,0.75,448.5,1.0,975.55,0.11916666666666664,0,0.0
25.450000000000003,18.5,0.75,451.0,1.0,975.6,0.2433333333333333,0,0.0
25.450000000000003,18.5,0.75,452.0,1.0,975.6,0.36749999999999994,0,0.0
25.625,18.5,0.75,453.5,1.0,975.55,0.4916666666666667,0,0.0
25.625,18.5,0.75,455.0,1.0,975.55,0.6158333333333332,0,0.0
25.625,18.5,0.75,455.5,1.0,975.45,0.74,0,0.0
25.625,18.5,0.75,456.0,1.0,975.4,0.7991666666666667,0,0.0
25.625,18.5,0.75,457.0,1.0,975.4,0.8583333333333333,0,0.0
25.625,18.75,0.75,460.0,1.0,975.3499999999999,0.9175,0,0.0
25.625,18.75,0.75,464.0,1.0,975.3,0.9766666666666667,0,0.0
25.625,19.0,0.75,466.5,1.0,975.25,1.0358333333333334,0,0.0
25.625,19.0,0.75,469.5,1.0,975.2,1.095,0,0.0
25.625,19.0,0.75,471.0,1.0,975.1500000000001,1.1541666666666668,0,0.0
25.625,19.25,0.75,472.0,1.0,975.1,1.2133333333333334,0,0.0
25.625,19.25,0.75,472.5,1.0,974.95,1.2725,0,0.0
25.625,19.25,0.75,473.5,1.0,974.9,1.3316666666666666,0,0.0
25.625,19.25,0.75,475.5,1.0,974.8499999999999,1.3908333333333334,0,0.0
25.625,19.25,0.75,477.5,1.0,974.9,1.45,0,0.0
25.625,19.25,0.75,479.0,1.0,974.8499999999999,1.4741666666666666,0,0.0
25.625,19.25,0.75,481.0,1.0,974.75,1.4983333333333333,0,0.0
25.625,19.25,0.75,482.5,1.0,974.7,1.5225,0,0.0
25.625,19.25,0.75,484.5,1.0,974.6,1.5466666666666666,0,0.0
25.625,19.25,0.75,487.5,1.0,974.6500000000001,1.5708333333333333,0,0.0
25.625,19.25,0.75,489.5,1.0,974.6500000000001,1.595,0,0.0
25.625,19.25,0.75,491.0,1.0,974.6,1.6191666666666666,0,0.0
25.625,19.25,0.75,492.0,1.0,974.6,1.6433333333333333,0,0.0
25.625,19.5,0.75,492.0,1.0,974.6,1.6675,0,0.0
25.625,19.25,0.75,492.5,1.0,974.6500000000001,1.6916666666666667,0,0.0
25.625,19.25,0.75,493.0,1.0,974.75,1.7158333333333333,0,0.0
25.625,19.5,0.75,493.0,1.0,974.75,1.74,0,0.0
25.625,19.5,0.75,493.0,1.0,974.7,1.7316666666666667,0,0.0
25.625,19.5,0.75,493.0,1.0,974.7,1.7233333333333334,0,0.0
25.625,19.5,0.75,493.5,1.0,974.6,1.7149999999999999,0,0.0
25.625,19.25,0.75,494.0,1.0,974.55,1.7066666666666666,0,0.0
25.625,19.25,0.75,494.0,1.0,974.55,1.6983333333333333,0,0.0
25.625,19.25,0.75,494.5,1.0,974.5,1.69,0,0.0
25.625,19.25,0.75,494.5,1.0,974.55,1.6816666666666666,0,0.0
25.625,19.25,0.75,494.5,1.0,974.5,1.6733333333333333,0,0.0
25.625,19.25,0.75,495.0,1.0,974.45,1.665,0,0.0
25.625,19.25,0.75,495.0,1.0,974.4,1.6566666666666665,0,0.0
25.8,19.5,0.75,495.5,1.0,974.3,1.6483333333333332,0,0.0
25.7,19.5,0.75,496.0,1.0,974.3,1.64,0,0.0
25.8,19.25,0.75,496.0,1.0,974.2,1.5758333333333332,0,0.0
25.8,19.25,0.75,497.0,1.0,974.1500000000001,1.5116666666666665,0,0.0
25.8,19.25,0.75,499.0,1.0,974.25,1.4474999999999998,0,0.0
25.8,19.25,0.75,499.0,1.0,974.25,1.3833333333333333,0,0.0
25.8,19.25,0.75,499.0,1.0,974.25,1.3191666666666666,0,0.0
25.625,19.25,0.75,499.0,1.0,974.25,1.255,0,0.0
25.8,19.25,0.75,499.0,1.0,974.3,1.1908333333333332,0,0.0
25.8,19.25,0.75,499.0,1.0,974.25,1.1266666666666665,0,0.0
25.8,19.25,0.75,499.5,1.0,974.3499999999999,1.0625,0,0.0
25.8,19.25,0.75,499.5,1.0,974.3499999999999,0.9983333333333333,0,0.0
25.8,19.25,0.75,500.0,1.0,974.45,0.9341666666666666,0,0.0
25.8,19.25,0.75,500.0,1.0,974.45,0.87,0,0.0
25.8,19.25,0.75,499.5,1.0,974.5,0.6533333333333333,0,0.0
25.8,19.25,0.75,499.5,1.0,974.5,0.43666666666666665,0,0.0
25.8,19.25,0.75,499.5,1.0,974.4,0.21999999999999997,0,0.0
25.8,19.25,0.75,500.0,1.0,974.45,0.0033333333333332993,0,0.0
25.8,19.25,0.75,499.0,1.0,974.45,-0.21333333333333349,0,0.0
25.8,19.0,0.75,499.5,1.0,974.5,-0.43000000000000005,0,0.0
25.8,19.25,0.75,499.5,1.0,974.475,-0.6466666666666666,0,0.0
25.8,19.25,0.75,499.5,1.0,974.45,-0.8633333333333334,0,0.0
25.8,19.25,0.75,499.5,1.0,974.5,-1.08,0,0.0
25.8,19.25,0.75,500.0,1.0,974.45,-1.2966666666666669,0,0.0
25.8,19.0,0.75,500.0,1.0,974.5,-1.5133333333333332,0,0.0
25.8,19.25,0.75,500.5,1.0,974.5,-1.73,0,0.0
25.8,19.25,0.75,501.0,1.0,974.45,-1.9508333333333332,0,0.0
25.8,19.0,0.75,502.0,1.0,974.45,-2.171666666666667,0,0.0
25.8,19.25,0.75,501.5,1.0,974.45,-2.3925,0,0.0
25.8,19.25,0.75,501.0,1.0,974.45,-2.6133333333333333,0,0.0
25.8,19.25,0.75,502.0,1.0,974.55,-2.8341666666666665,0,0.0
25.8,19.25,0.25,502.0,1.0,974.6,-3.0549999999999997,0,0.0
25.8,19.25,0.25,502.0,1.0,974.6500000000001,-3.2758333333333334,0,0.0
25.8,19.25,0.25,502.0,1.0,974.6500000000001,-3.4966666666666666,0,0.0
25.8,19.25,0.0,502.0,1.0,974.6500000000001,-3.7175,0,0.0
25.8,19.25,0.0,502.0,1.0,974.6500000000001,-3.938333333333333,0,0.0
25.8,19.25,0.0,502.0,1.0,974.75,-4.159166666666667,0,0.0
25.8,19.25,0.0,501.5,1.0,974.8,-4.38,0,0.0
25.8,19.25,0.0,502.0,1.0,974.8499999999999,-4.489166666666667,0,0.0
25.8,19.25,0.0,502.0,1.0,974.8499999999999,-4.598333333333334,0,0.0
25.8,19.25,0.0,501.0,1.0,974.9,-4.7075,0,0.0
25.625,19.25,0.0,501.5,1.0,974.95,-4.816666666666666,0,0.0
25.625,19.25,0.0,501.5,1.0,975.05,-4.925833333333333,0,0.0
25.625,19.25,0.0,501.5,1.0,975.1,-5.035,0,0.0
25.625,19.25,0.0,501.0,1.0,975.1500000000001,-5.144166666666667,0,0.0
25.625,19.25,0.0,501.5,1.0,975.2,-5.253333333333334,0,0.0
25.625,19.25,0.0,501.5,1.0,975.25,-5.362500000000001,0,0.0
25.625,19.25,0.0,502.0,1.0,975.3499999999999,-5.471666666666667,0,0.0
25.625,19.25,0.0,502.0,1.0,975.45,-5.5808333333333335,0,0.0
25.625,19.25,0.0,502.0,1.0,975.55,-5.69,0,0.0
25.625,19.25,0.0,501.0,1.0,975.6500000000001,-5.78,0,0.0
25.625,19.25,0.0,501.0,1.0,975.6500000000001,-5.87,0,0.0
25.625,19.25,0.0,500.0,1.0,975.75,-5.96,0,0.0
25.625,19.25,0.0,499.5,1.0,975.8499999999999,-6.05,0,0.0
25.625,19.25,0.0,499.5,1.0,975.9,-6.14,0,0.0
25.625,19.25,0.0,499.0,1.0,976.0,-6.23,0,0.0
25.625,19.25,0.0,499.0,1.0,976.05,-6.32,0,0.0
25.625,19.25,0.0,499.0,1.0,976.05,-6.41,0,0.0
25.625,19.25,0.0,499.0,1.0,976.1500000000001,-6.5,0,0.0
25.625,19.25,0.0,500.0,1.0,976.25,-6.59,0,0.0
25.625,19.25,0.0,499.5,1.0,976.3499999999999,-6.68,0,0.0
25.625,19.25,0.0,500.0,1.0,976.4,-6.77,0,0.0
25.625,19.25,0.0,499.5,1.0,976.4,-6.881666666666666,0,0.0
25.625,19.25,0.0,499.5,1.0,976.45,-6.993333333333333,0,0.0
25.625,19.25,0.0,499.5,1.0,976.4,-7.1049999999999995,0,0.0
25.625,19.25,0.0,499.0,1.0,976.45,-7.216666666666666,0,0.0
25.625,19.25,0.0,499.0,1.0,976.5,-7.328333333333333,0,0.0
25.625,19.25,0.0,499.0,1.0,976.55,-7.4399999999999995,0,0.0
25.625,19.25,0.0,499.0,1.0,976.6,-7.551666666666666,0,0.0
25.625,19.25,0.0,498.5,1.0,976.6500000000001,-7.663333333333333,0,0.0
25.625,19.25,0.0,497.5,1.0,976.75,-7.7749999999999995,0,0.0
25.625,19.25,0.0,497.0,1.0,976.8,-7.886666666666666,0,0.0
25.625,19.25,0.0,496.5,1.0,976.95,-7.998333333333333,0,0.0
25.625,19.25,0.0,496.5,1.0,976.95,-8.11,0,0.0
25.625,19.5,0.0,496.0,1.0,977.05,-8.205,0,0.0
25.625,19.5,0.0,496.0,1.0,977.25,-8.299999999999999,0,0.0
25.625,19.5,0.0,494.5,1.0,977.3499999999999,-8.395,0,0.0
25.625,19.5,0.0,494.0,1.0,977.45,-8.49,0,0.0
25.625,19.5,0.0,493.0,1.0,977.55,-8.584999999999999,0,0.0
25.450000000000003,19.5,0.0,492.5,1.0,977.6500000000001,-8.68,0,0.0
25.450000000000003,19.5,0.0,490.5,1.0,977.7,-8.775,0,0.0
25.450000000000003,19.5,0.0,489.5,1.0,977.8499999999999,-8.87,0,0.0
25.450000000000003,19.5,0.0,486.5,1.0,977.95,-8.965,0,0.0
25.450000000000003,19.5,0.0,486.0,1.0,978.05,-9.06,0,0.0
25.450000000000003,19.5,0.0,485.0,1.0,978.25,-9.155,0,0.0
25.450000000000003,19.5,0.0,483.5,1.0,978.3499999999999,-9.25,0,0.0
25.450000000000003,19.5,0.0,482.5,1.0,978.45,-9.290833333333333,0,0.0
25.450000000000003,19.5,0.0,481.5,1.0,978.45,-9.331666666666667,0,0.0
